-160,-208
-144,-296
-176,-408
-200,-488
-200,-488
-208,-392
-216,-296
-312,-184
-352,-32
-336,96
-312,168
-232,208
-272,240
-368,280
-352,256
-352,88
-376,-136
-352,-392
-336,-552
-280,-648
-224,-696
-184,-712
-152,-704
-168,-648
-160,-600
-168,-568
-200,-552
-272,-520
-312,-440
-376,-408
-256,-376
-200,-416
-248,-352
-320,-328
-376,-320
-376,-248
-320,-152
-248,-88
-208,8
-216,160
-184,248
-128,288
-144,192
-224,128
-272,0
-328,-104
-272,-208
-224,-328
-200,-448
336,-528
288,-528
176,-464
184,-392
192,-296
224,-240
104,-168
-184,-112
-456,-40
-472,16
-256,-8
-16,-72
96,-112
-200,-176
-624,-208
-864,-256
-768,-280
-440,-336
-192,-400
-192,-432
-432,-464
-672,-488
-616,-512
-336,-504
-128,-440
-96,-328
-224,-216
-456,-104
-472,16
-456,112
-392,152
-352,168
-256,152
-152,152
-80,104
16,0
80,-128
32,-256
-16,-344
-56,-448
8,-360
112,-216
96,-120
112,-96
-320,-40
-440,-24
-560,0
-632,40
-536,24
-424,-8
-312,-120
-304,-224
-352,-256
-336,-152
-184,8
48,176
168,272
144,304
64,280
-16,256
-160,128
-224,-112
-96,-344
152,-568
320,-656
128,-752
-192,-896
-336,-864
-368,-720
-400,-512
-472,-312
-544,-136
-528,-40
168,-32
312,-112
304,-152
232,-256
104,-296
88,-320
128,-320
240,-320
360,-296
320,-272
232,-232
184,-240
96,-320
-96,-224
-232,-144
-528,-128
-592,-80
-552,-184
-664,-288
-792,-368
-760,-376
-552,-344
-328,-352
-248,-384
-240,-352
-384,-280
-640,-192
-720,-120
-472,-96
-168,-104
-32,-168
-24,-152
-88,-32
-120,112
-48,328
32,416
40,344
-120,352
-200,-768
-256,-888
-256,-1016
-288,-1112
-296,-1096
-304,-992
-320,-896
-368,-784
-408,-608
-488,-368
-512,-152
-472,-24
-416,80
-512,152
-608,184
-656,184
-664,168
-552,288
-472,272
-456,144
-528,136
-528,120
-416,56
-312,-8
-208,-112
-56,-304
-16,-520
-48,-704
-120,-840
-128,-888
0,-832
112,-744
192,-648
232,-504
24,-320
-192,-16
-280,248
-256,424
-144,520
24,544
16,552
-128,480
-280,352
-352,192
-360,-32
-320,-216
-472,-352
-488,-416
-496,-376
-520,-320
-536,-288
-552,-232
-536,-184
-552,-144
-512,-184
-328,-240
-224,-320
-240,-408
-280,-520
-320,-656
-328,-752
-368,-800
-368,-800
-312,-736
-232,-648
-192,-512
-136,-352
-96,-160
-24,40
16,136
72,336
96,288
-56,96
-152,104
-144,40
-88,-136
-80,-344
-152,-512
-328,-656
-408,-752
-472,-840
-472,-904
-448,-888
-424,-880
-392,-856
-400,-784
-416,-664
-424,-408
-376,-128
-304,80
-336,216
-400,312
-512,336
-456,336
-392,352
-176,352
40,384
80,368
32,344
-64,104
-88,-208
-64,-208
-96,-24
-128,-24
-144,-208
-320,-352
-408,-272
-424,-88
-496,-96
-632,-496
-712,-944
-808,-1088
-888,-944
-776,-696
-520,-608
-232,-584
-112,-440
-88,-152
-64,72
24,64
216,-56
344,-96
336,-48
240,112
200,72
152,-208
48,-368
-16,-416
-160,-400
-192,-456
-144,-464
-40,-432
32,-456
-40,-584
-272,-688
-552,-632
-648,-464
-600,-376
-520,-408
-376,-424
-352,-408
-384,-336
-328,-216
-272,-88
-152,-8
64,-40
160,-480
192,-920
184,-1288
168,-1512
160,-1496
72,-1384
32,-1208
-56,-936
-120,-648
-176,-216
-224,128
-304,280
-400,288
-496,152
-576,-56
-616,-248
-640,-440
-600,-736
-560,-776
-584,-344
-632,160
-608,288
-520,-32
-368,-464
-216,-504
-248,-136
-264,152
-280,-32
-248,-520
-224,-888
-256,-904
-280,-512
-224,-160
-168,-40
-128,64
-160,400
-176,672
-288,448
-472,184
-592,384
-608,816
-568,928
-552,296
-376,-608
-360,-1040
-312,-1064
-336,-1296
-344,-2104
-360,-2840
