-88,-248
288,-104
520,-112
704,-224
872,-208
1000,-208
1088,-216
1176,-232
1240,-240
1120,-240
960,-232
752,-224
576,-224
440,-232
-4088,-240
-4096,-256
-4096,-256
-4088,-264
-4096,-256
-4096,-240
-4088,-240
984,-232
2816,-248
2920,-256
2936,-272
2968,-256
3000,-256
3024,-240
3088,-232
3104,-232
3088,-216
3088,-200
3040,-200
3024,-200
2992,-192
-2624,-192
-4056,-184
96,-192
40,-208
80,-224
88,-264
16,-280
0,-296
-32,-304
-104,-304
-272,-280
-408,-280
-304,-288
-328,-288
-448,-280
-824,-264
-1248,-256
-1416,-240
-1256,-208
-1008,-192
-656,-56
-264,-72
112,-200
384,-200
552,-192
504,-192
168,-192
-312,-200
-816,-208
-1352,-216
-1712,-224
-1848,-256
-1728,-264
-1448,-272
-1064,-280
-656,-224
-264,-216
0,-224
208,-224
272,-232
232,-112
120,-144
40,-312
-16,-248
0,-216
0,-208
32,-240
32,-240
24,-224
-80,-240
3008,-248
3016,-256
3048,-248
3104,-224
3088,-224
3096,-240
3096,-272
3048,-264
3040,-232
3072,-256
3096,-272
3160,-240
3168,-136
3144,-192
3096,-200
-2160,-248
-4056,-272
-4088,-248
-4088,-216
-4088,-208
-4088,-208
-4088,-232
-4088,-240
-4096,-216
-4096,-216
-4080,-216
-4088,-232
-4096,-240
-4088,-208
-4096,-216
-4096,-200
2384,-224
2864,-264
2920,-296
2992,-280
3000,-256
3016,-248
3064,-272
3088,-264
3080,-248
3072,-216
3008,-200
3024,-192
3056,-64
3072,-56
3128,-184
3168,-248
3144,-240
3024,-256
992,-272
-2416,-272
-4040,-288
-4080,-312
-4088,-312
-3784,-296
-3184,-280
-3704,-272
-4096,-264
-4096,-264
-4096,-248
-3952,-216
-2800,-200
-1384,-200
-56,-184
1184,-184
2168,-200
2864,-232
2928,-256
2984,-240
3000,-224
1632,-232
1088,-208
64,-208
-640,-232
-920,-304
-1056,-288
-1384,-288
-2064,-288
-3456,-272
-4072,-248
-4088,-240
-4096,-256
-4096,-248
-4096,-248
-4096,-248
-4096,-232
-4088,-232
-4096,-224
-4096,-216
-4088,-200
-2768,-208
-2656,-208
-4016,-224
-4088,-240
-4096,-240
-4096,-240
-4096,-248
-4096,-136
-3928,-144
-3576,-272
-3208,-280
-1832,-264
728,-248
2824,-248
2928,-248
3000,-240
3024,-248
3016,-248
3032,-240
2976,-240
3000,-240
3032,-232
3040,-224
3096,-216
3136,-216
3128,-232
3128,-248
3120,-256
3040,-272
3072,-256
3088,-240
1448,-256
-2256,-248
-4032,-272
-4080,-240
-4080,-232
-4088,-264
-3616,-288
-3240,-272
-4080,-264
-4088,-288
-4096,-264
-4088,-264
-4088,-264
-4096,-256
-4088,-256
-4096,-264
-4096,-240
-4088,-224
-4096,-192
-4096,-208
-3408,-208
2632,-200
2888,-208
2920,-216
2976,-200
3000,-192
3032,-192
3128,-232
3088,-256
3088,-280
3080,-288
3016,-312
3040,-280
3064,-256
3056,-224
1040,-216
-2536,-176
-4040,-176
-4080,-184
-4096,-88
-4096,-104
-4096,-280
-4088,-248
-4096,-248
-4096,-240
-4096,-216
-4096,-216
-4096,-224
-4088,-248
-4096,-248
-2744,-256
-1408,-240
-1120,-216
-1472,-224
-1752,-240
-1776,-256
-1328,-288
-224,-296
1128,-280
2208,-272
2888,-264
2968,-216
3000,-200
3008,-184
3008,-200
2976,-160
3008,-240
2888,-240
496,-248
-3520,-216
-4048,-208
-4080,-240
-4088,-288
-4088,-280
-4056,-240
-4080,-240
-4096,-288
-3240,-288
-2224,-272
-1248,-272
-240,-232
704,-200
1656,-224
2848,-256
2928,-240
2992,-208
3048,-192
-4088,-192
-4096,-200
2368,-216
2864,-232
2928,-232
2960,-240
2944,-256
632,-256
-2424,-240
-2944,-216
-192,-224
2648,-224
2896,-248
2944,-248
2984,-256
3008,-232
3040,-208
3080,-192
3080,-216
3072,-224
3032,-232
3032,-240
3056,-256
2920,-248
1184,-232
