-408,-1072
-368,-1184
-304,-1368
-264,-1520
-248,-1528
-264,-1496
-296,-1520
-272,-1648
-216,-1792
-224,-1760
-200,-1592
-200,-1408
-216,-1296
-224,-1120
-200,-624
-152,112
-160,792
-160,1304
-176,1672
-192,1824
-192,1816
-248,1744
-320,1568
-304,1256
-264,888
-312,536
-296,296
-240,136
-288,0
-352,-88
-368,-88
-336,-112
-272,-176
-248,-248
-240,-368
-256,-432
-296,-472
-304,-384
-320,-448
-288,-632
-288,-600
-232,-552
-232,-560
-208,-640
-200,-704
-192,-776
-184,-840
-184,-776
-168,-800
-168,-760
-160,-728
-184,-712
-208,-688
-224,-616
-248,-552
-264,-464
-280,-352
-280,-224
-288,-104
-304,-40
-312,-56
-312,-64
-344,-80
-344,-80
-344,-112
-328,-136
-304,-168
-296,-152
-296,-136
-288,-120
-312,-128
-288,-152
-256,-192
-232,-264
-200,-336
-192,-424
-192,-464
-216,-448
-208,-400
-216,-376
-224,-416
-216,-480
-192,-536
-192,-568
-168,-520
-176,-496
-200,-392
-248,-320
-296,-160
-296,-8
-264,176
-256,376
-232,576
-240,600
-256,728
-320,744
-344,632
-352,-296
-328,-608
-344,-872
-368,-1024
-328,-1152
-304,-1216
-304,-1136
-368,-1064
-320,-920
-272,-736
-208,-448
-160,-288
-80,-88
-56,72
-40,344
-56,328
-80,88
-104,40
-144,-120
-184,-320
-200,-552
-248,-776
-256,-968
-288,-1112
-296,-1176
-320,-1160
-328,-1096
-320,-952
-344,-760
-328,-552
-376,-384
-400,-232
-392,-64
-408,104
-360,264
-328,424
-304,520
-272,536
-232,520
-200,480
-192,384
-184,296
-168,200
-168,96
-160,16
-160,-8
-152,-96
-176,-112
-192,-112
-192,-96
-248,-80
-240,-80
-232,-56
-248,-64
-224,-64
-248,-88
-264,-112
-288,-128
-296,-136
-312,-128
-312,-120
-304,-136
-312,-152
-296,-216
-296,-264
-304,-344
-304,-432
-312,-376
-280,-448
-280,-592
-272,-592
-248,-608
-240,-608
-248,-592
-240,-592
-232,-592
-232,-568
-224,-544
-224,-512
-208,-480
-216,-488
-208,-512
-208,-560
-232,-608
-232,-600
-240,-528
-240,-384
-240,-200
-232,-8
-248,160
-248,280
-248,344
-264,352
-280,296
-288,184
-280,32
-272,-128
-288,-312
