-200,-264
-376,-312
-432,-408
-392,-448
-272,-432
-232,-416
-296,-352
-448,-320
-520,-280
-600,-216
-552,-160
-368,-80
-160,-104
-136,-176
-264,-200
-504,-160
-600,8
-488,8
-336,-152
-304,-176
-408,-224
-416,-264
-320,-288
-224,-256
384,-264
576,-312
496,-352
304,-360
72,-344
-112,-312
-200,-288
-216,-312
-232,-320
-232,-304
56,-240
448,-240
720,-264
720,-288
624,-280
424,-264
16,-248
-608,-184
-1160,-160
-1536,-128
-1408,-112
-904,-88
-192,-80
