560,-1104
528,-1056
376,-512
176,56
32,448
136,752
336,920
368,832
400,792
256,856
-8,560
-240,-192
-256,1048
-176,424
-72,-144
40,-592
128,-968
240,-1096
200,-1056
184,-816
272,-352
368,144
536,408
704,416
760,152
624,-144
312,-576
48,-824
-112,-1024
-176,-1184
-392,-1248
-520,-1160
-784,-1072
-1184,-1280
-1544,-1568
-1784,-1648
-1880,-1536
-1832,-1200
-1608,-640
-1216,144
-784,920
-584,1488
-560,1592
-520,1320
-528,656
-608,16
-728,-408
-280,-416
-656,-248
-384,-232
280,-88
848,64
896,128
624,376
208,616
-40,368
-128,-328
-216,-744
-272,-504
112,-48
632,-24
160,-216
-1256,-256
-1920,-248
-1344,-584
-416,-1216
-40,-1776
400,-1784
1168,-1224
1464,-648
928,-576
-160,-912
-1008,-1080
-1272,-936
-888,-568
-96,-232
704,-24
1296,80
1800,72
2064,-200
1752,-472
864,-928
-64,-976
-552,-200
-952,448
-1784,704
-2640,688
-2776,496
-2344,376
-1864,376
-1576,488
-1952,784
-2992,992
-3552,952
-3024,600
-1816,232
-600,88
256,192
584,144
664,-176
784,-528
1072,-600
1304,-688
1320,-848
1144,-888
1320,-728
1688,-376
2048,88
1944,472
1072,560
-384,552
-1528,432
-1840,96
-1888,800
-2056,1096
-2424,1288
-2864,1320
-3208,1240
-3056,1040
-2584,800
-2376,600
-2224,776
-1920,984
-1560,864
-1080,344
-512,-224
0,-656
144,-920
200,-1016
296,-992
392,-776
272,-432
144,-152
424,-176
1208,-552
1896,-856
1912,-736
1344,-608
488,-600
-200,-400
-384,-128
-408,-48
-416,-232
-560,-528
-888,-544
-1032,-360
-832,-288
-320,-536
8,-560
144,-168
368,248
792,376
1272,408
1728,160
2392,-216
2936,-496
2968,-720
1856,-520
1392,104
1032,784
976,1096
1616,904
1568,256
1360,-704
792,-1616
-88,-2128
-920,-1792
-1552,-1296
-1744,-1088
-1672,-840
-1480,-512
-1208,-296
-888,-272
-728,-224
-704,-240
-856,-480
-1136,-688
-1352,-848
-1464,-992
-1224,-952
-744,-736
-240,-696
192,-912
384,-1104
248,-1216
-88,-1032
-504,-712
-1024,-408
-1416,-32
-1672,440
-1768,976
-1832,1440
-1864,1880
-1832,2168
-1640,1920
-1368,1152
-1024,248
-632,-304
-392,-624
-144,-592
56,-592
264,-664
616,-512
952,-328
1320,-80
1560,184
1608,128
1496,-120
1360,-232
1200,-40
1128,128
1072,-72
904,-520
728,-736
520,-768
264,-800
40,-744
-160,-792
-280,-1016
-352,-1144
-408,-936
-440,-2272
-344,-1648
-200,-808
-88,-40
24,160
64,-248
8,-648
-88,-536
-168,-200
-208,-192
-240,-168
-184,24
-144,224
-88,200
-160,152
-304,0
-544,-216
-736,-384
-808,-192
-736,472
-544,1448
-288,2152
24,2304
200,2392
176,2936
48,1904
-216,1728
-424,912
-352,408
88,-256
672,-920
520,-1064
-4088,-616
-3872,-208
-2856,-312
-2296,-728
-2424,-824
-2160,-496
-904,-336
792,-640
2184,-968
2896,-808
2912,-552
1800,-432
1056,-368
1200,-392
1832,-488
2032,-688
1752,-904
1160,-824
912,-760
1176,-816
1992,-1016
2888,-960
2976,-616
2992,-104
3016,192
3016,88
2976,-112
2912,-80
1800,24
968,-120
336,-456
24,-616
72,-544
352,-352
1016,-296
1848,-384
2416,-584
2920,-720
2984,-632
3040,-640
3040,-896
3064,-1160
3064,-1280
3024,-984
2976,-592
3056,-264
3072,-160
3136,-184
1176,-152
1272,16
720,336
872,608
1128,560
624,304
