-296,-400
-288,-504
-312,-616
-296,-680
-280,-688
-248,-600
-184,-600
-104,-520
-48,-216
56,160
88,304
136,128
136,-120
88,-256
8,-216
-80,-128
-160,-224
-200,-568
-256,-824
-264,-720
-272,-280
-288,248
-336,376
-384,144
-448,-176
-392,-112
-368,312
-344,584
-264,448
-112,56
-32,-264
-40,-384
-88,-488
-104,-632
-64,-768
8,-760
16,-680
-48,-600
-144,-512
-216,-472
-240,-704
-240,-520
-256,-168
-280,184
-296,288
-232,16
-80,-448
16,-656
-176,-424
-576,-40
-944,112
-1168,96
-1176,224
-1056,512
-832,568
-504,256
-56,-104
304,-336
440,-640
392,-912
256,-800
88,-480
-144,-384
-416,-144
-616,-408
-552,-672
-312,-640
72,-408
416,-312
520,-440
384,-640
48,-688
-296,-672
-488,-616
-560,-608
-448,-760
-368,-952
-480,-880
-600,-424
-656,104
-760,224
-928,64
-1000,48
-960,144
-736,280
-408,456
-112,488
128,256
216,-120
184,-328
128,-224
72,-24
-48,0
-192,-232
-280,-488
-288,-432
-240,-40
-160,224
-120,-8
-104,-488
-72,-832
-48,-728
-16,-432
-16,-416
-136,-544
-264,-568
-288,-520
-192,-360
-64,-248
-24,-208
-144,-240
-384,-336
-544,-384
-504,-224
-352,-208
-240,-152
-192,-152
-208,-296
-224,-360
-216,-176
-160,16
-216,96
-400,-16
-584,-208
-592,-216
-440,16
-280,184
-232,120
-248,-120
-344,-288
-320,-272
-152,-48
-32,64
-40,-216
-192,-656
-344,-664
-296,-160
-80,320
112,248
64,-280
-232,-664
-504,-424
-624,136
-592,368
-504,-32
-536,-632
-728,-936
-1000,-720
-1016,-272
-768,-96
-456,-248
-256,-376
-168,-192
-160,184
-64,312
128,128
352,-184
464,-520
464,-760
392,-736
344,-592
392,-560
448,-680
416,-688
264,-568
-16,-240
-240,-72
2904,-80
2992,-56
3032,-24
3032,72
1656,152
1256,120
992,88
1584,32
2856,-160
2960,-520
1888,-696
1016,-488
248,-248
-400,-456
-880,-1128
-1168,-1560
-1904,-1080
-2752,16
-3200,568
-2952,192
-2512,-344
-2432,-248
-2672,272
-2816,640
-2688,504
-2232,120
-1608,-136
-920,-112
-48,-24
1016,-24
1960,-136
2416,-224
2536,-176
2432,-96
2536,-104
2552,-192
2008,-272
1744,-320
1784,-384
1832,-280
1440,-328
8528,-312
944,-232
1392,-176
1712,-208
1696,-288
1344,-320
832,-288
400,-256
-48,-264
-520,-320
-1040,-360
-1448,-376
-1680,-360
-1728,-304
-1688,-224
-3144,-152
-1672,-128
80,-112
1592,-88
2784,-40
2928,-32
2960,-120
3000,-208
2952,-176
1720,-128
328,-136
-1040,-224
-2040,-328
-2664,-400
-2784,-352
-2816,-128
-2784,-80
-2288,-256
-1672,-216
-1320,-208
-776,-280
528,-56
2616,-32
2912,-216
2944,-64
3008,-96
3032,-312
3096,-296
1792,-352
1040,-392
960,-392
1176,-416
-16,-456
-2680,-408
-4064,-240
-4096,-96
-4088,-64
-4096,-112
-4096,-136
-4096,-136
-4096,-104
-3840,-112
-2408,-168
-2008,-200
-3744,-176
-4096,-152
-4096,-216
-4096,-264
-4096,-288
-1784,-248
1424,-224
2864,-248
2920,-328
1392,-336
-272,-288
-1376,-256
-2008,-256
-2224,-288
-1920,-256
-1488,-160
-1296,-128
-1512,-176
-1904,-328
-2168,-424
-2192,-368
-1992,-272
-1416,-288
-376,-360
464,-392
728,-256
808,-192
1256,-208
2080,-128
2896,-176
2952,-168
3008,-168
3024,-160
3040,-144
3104,-200
3112,-72
3112,-168
3096,-320
3008,-128
1928,-88
1440,-208
1120,-120
632,-144
32,-152
-368,-176
-552,-264
-1072,-272
-2352,-280
-4032,-288
-4096,-256
-4088,-248
-4096,-256
-4096,-232
-4096,-232
-4096,-216
-4096,-224
-4096,-224
-3216,-232
-1104,-216
272,-208
424,-216
0,-232
-264,-248
-16,-256
312,-256
