-352,-8
-376,-408
-368,-712
-336,-872
-320,-832
-320,-488
-288,96
-256,296
-280,-24
-216,-32
-200,584
-200,1120
-184,944
-176,-48
-184,-1168
-184,-1824
-184,-2120
-192,-2184
-200,-2096
-208,-2072
-216,-2120
-224,-2064
-248,-1840
-256,-1504
-304,-992
-328,-272
-336,408
-344,904
-328,1256
-312,1560
-296,1832
-304,1936
-296,1976
-304,1976
-312,1800
-304,1512
-304,960
-280,400
-248,696
-256,1904
-248,2912
-264,2912
-304,-104
-344,-3688
-336,-4016
-368,-4072
-376,-4072
-216,-4088
16,-4080
-24,-4088
-88,-3232
-24,1992
-72,2912
-144,2992
-72,2920
-88,-1776
-152,-3864
-208,-4096
-240,416
-336,2872
-352,2952
-336,2904
-296,3032
-304,2088
-320,248
-328,-584
-264,-400
-200,-1928
-136,-3888
-88,-4048
-72,-4072
-24,-4072
8,-4096
0,-2984
-8,912
-40,2800
-56,2984
-80,3064
-128,3080
-144,2016
-208,1296
-248,8
-304,-1592
-368,-3576
-408,-4024
-416,-4064
-440,-4072
-440,-4072
-416,-3960
-424,-2256
-424,-2056
-408,-1408
-408,-840
-368,-536
-328,-512
-272,-840
-224,-1160
-192,-1064
-208,-880
-168,-1048
-232,-1104
-272,-960
-232,-1080
-224,-1256
-216,-1248
-192,-1256
-184,-1272
-200,-1016
-216,-840
-248,-1064
-296,-1232
-328,-1080
-320,-696
-288,-272
-272,64
-272,312
-256,480
-264,608
-264,704
-272,720
-288,632
-288,608
-280,776
-288,1016
-272,1264
-256,1416
-240,1512
-216,1496
-192,1272
-192,888
-192,600
-208,344
-256,120
-264,64
-272,-112
-392,-400
-376,-456
-368,-504
-320,-552
-280,-600
-272,-728
-240,-872
-216,-880
-144,-904
-120,-984
-120,-1080
-176,-1136
-104,-1120
-40,-920
40,-640
-48,-424
-184,-216
-216,8
-272,168
-464,224
-568,232
-320,176
0,136
72,192
-176,416
-528,672
-696,616
-728,272
-600,48
-336,0
16,-1056
24,-2080
-160,-1128
-432,536
-544,272
-496,-568
-312,-1664
-192,-3736
-104,-4032
-176,-4040
-248,-1848
-320,1888
-320,2888
-264,1128
-216,-3384
-184,-4016
