40,-848
-176,-1048
-280,-888
-200,-400
-112,72
-104,48
-224,-336
-392,-312
-520,-232
-608,-200
-672,-280
-640,-376
-528,-408
-464,-456
-408,-424
-400,-344
-352,-296
-192,-264
8,-280
72,-248
-48,-160
-264,-96
-400,-176
-400,-136
-336,-64
352,-56
184,-152
80,-224
-160,-72
-392,-104
-440,-312
-416,-344
-432,-272
-568,-248
-792,-248
-1184,-240
-1680,-176
-2064,-88
-2096,-56
-1672,-88
-936,-136
-240,-184
176,-192
232,-240
64,-272
-208,-296
-416,-304
-440,-336
-296,-344
-272,-376
-248,-456
-240,-520
-168,-512
-88,-424
-88,-320
-128,-208
-200,-184
-264,-112
-248,-16
-208,-856
-192,-648
-216,-448
-304,-272
-344,-96
