-1056,-216
-800,-296
-704,-296
-320,-296
592,-336
1544,-344
2176,-328
2320,-352
2160,-368
1920,-344
1832,-312
3104,-312
3072,-288
2928,-224
896,-168
-1272,-152
-2512,-160
-2664,-176
-2256,-128
-1896,-72
-2152,-64
-2968,-152
-4008,-248
-4096,-256
-2904,-192
2976,-160
2912,-232
1480,-304
320,-344
-784,-232
-1944,-256
-3072,-256
-3848,-248
-4000,-216
-3560,-192
-2752,-208
-1824,-264
-632,-256
656,-208
1616,-192
2048,-224
2096,-304
2176,-280
2872,-232
2968,-248
2992,-280
3000,-288
3008,-280
3032,-264
3048,-224
3104,-184
3112,-192
3120,-200
1816,-208
360,-200
-1368,-192
-2424,-184
-2800,-192
-2816,-208
-2928,-160
-3176,-128
-3328,-160
-3144,-256
-2808,-248
-2528,-312
-2432,-296
-2520,-280
-2576,-264
-2272,-256
-1552,-256
-688,-232
200,-208
968,-216
1624,-232
-304,-192
-264,-200
