504,-224
296,-248
160,-240
-56,-192
-432,-168
-864,-184
-600,-232
-120,-280
232,-312
312,-264
136,-256
-168,-256
-272,-272
-112,-232
200,-216
472,-224
544,-208
336,-168
152,-160
208,-168
416,-160
688,-128
864,-104
776,-144
464,-176
80,-224
-256,-144
-600,-144
-1008,-192
-1360,-296
112,-240
32,-288
-48,-312
-144,-328
-192,-336
-264,-328
-352,-320
-400,-296
-408,-272
-400,-208
-408,-192
-432,-192
-464,-208
-432,-208
-368,-192
-352,-216
-328,-232
-368,-216
-400,-184
-384,-232
-336,-240
-304,-240
-328,-240
-344,-272
-336,-288
-264,-288
-176,-280
-136,-248
-128,-192
-112,-152
-72,-184
-32,-120
-40,-80
-120,-88
-176,-136
-216,-160
-296,-184
-296,-216
-344,-280
-432,-280
-440,-232
-392,-248
-448,-296
-520,-304
-456,-296
-456,-200
-416,-376
-368,-520
-312,-536
-304,-432
-304,-376
-216,-392
-88,-400
-16,-400
-56,-264
-48,-128
-16,-96
32,-200
40,-312
8,-288
-80,-128
-176,8
-232,16
-240,24
-264,72
-304,216
-352,336
-392,288
-400,112
-432,-104
-488,-128
-504,-272
-464,-560
-424,-632
-384,-648
-376,-672
-360,-752
-344,-776
-304,-696
-288,-496
-304,-400
-296,-440
-224,-472
-192,-376
-152,-128
-136,8
-120,-48
-136,-128
-120,-32
-128,144
-128,192
-144,176
-96,168
-128,152
-192,112
-256,40
-288,-80
-280,-224
-256,-392
-248,-512
-280,-544
-320,-520
-352,-528
-352,-568
-376,-576
-400,-440
-336,-352
-288,-368
-216,-256
-136,-168
-120,-96
-104,-80
-128,-120
-184,-120
-248,-136
-288,-184
-288,-248
-248,-296
-184,-280
-144,-216
-200,-96
-288,-24
-336,32
-360,152
-328,72
-304,-176
-280,-144
-288,-176
-304,-304
-336,-448
-336,-456
-336,-376
-312,-336
-288,-424
-288,-576
-280,-632
-192,-520
-256,-272
-168,-96
-224,-40
-288,-88
-336,-152
-352,-176
-272,-208
-320,-256
-296,-288
-336,-344
-336,-408
-408,-440
-376,-432
-304,-400
-280,-424
-304,-440
-352,-408
-392,-336
-360,-272
-304,-160
-208,-112
-136,-104
-128,-80
-152,-48
-136,-40
-120,-64
-88,-40
-104,16
-128,-72
-136,-152
-136,-192
-184,-224
-216,-216
-264,-208
-288,-160
-256,-144
-248,-272
-288,-336
-312,-304
-376,-256
-424,-104
-400,-240
-360,-528
-344,-592
-352,-488
-360,-616
-352,-696
-344,-688
-280,-616
-200,-600
-160,-432
-168,-400
-160,-440
-176,-296
-160,-208
-192,-160
-384,-136
-400,-96
-416,16
-416,104
-400,32
-352,-120
-304,-224
-232,-200
-200,-144
-200,-184
-184,-320
-144,-440
-240,-432
-280,-352
-288,-256
-280,-240
-232,-240
-216,-248
