-728,1264
-768,872
-560,312
-288,-136
-56,-312
40,-480
80,-704
240,-888
320,-816
264,-640
192,-656
264,-848
360,-976
176,-704
-168,-464
-376,-504
-312,-648
-256,-880
-336,-1160
-240,-1432
-88,-1376
-32,-1160
-96,-1056
-200,-776
-376,-288
-584,216
-760,696
-784,1072
-576,1072
-368,896
-280,808
-352,832
-392,728
-376,384
288,-16
208,-256
8,-296
-136,-240
-264,-160
-360,-32
-504,16
-792,-88
-1024,-288
-1040,-464
-992,-504
-952,-336
-912,-216
-824,-360
-648,-536
-312,-608
0,-672
264,-720
432,-704
464,-784
360,-800
296,-608
344,-408
384,-40
496,280
504,288
-216,24
48,-264
-8,-416
-208,-536
-424,-480
-536,-368
-528,-96
-632,64
-800,104
-968,160
-968,184
-824,232
-576,280
-392,208
-328,48
-352,-56
-336,-32
-312,-24
-360,-224
-312,-488
-288,-896
-232,-568
-200,-360
-176,-280
-248,-144
-272,120
-344,608
-360,808
-208,896
-40,504
48,160
56,-152
0,-224
-48,-256
-128,-440
-144,-816
-104,-1104
-8,-1064
-128,-832
-320,-720
-520,-680
-688,-600
-600,-544
-384,-512
-320,-144
-248,320
-192,496
-304,264
-392,8
-432,48
-464,328
-504,488
-608,288
-784,-136
-904,-296
-944,-16
-952,536
-896,824
-776,632
-680,192
-568,-176
-544,-320
-544,-352
-568,-528
-568,-904
-496,-1320
-344,-1360
-192,-928
-72,-520
48,-688
96,-1112
96,-1296
112,-1240
88,-1232
200,-1456
256,-1744
312,-1792
344,-1496
296,-1048
304,-496
264,112
176,296
136,448
104,840
104,872
64,624
0,432
-104,584
-232,768
-296,736
-320,616
-216,528
-104,256
-24,-304
24,-856
8,-944
-40,-680
-120,-688
-232,-952
-296,-1008
-280,-768
-384,-296
-408,256
-352,600
-392,728
-352,816
-320,1040
-312,1016
-376,704
-384,440
-328,424
-312,344
-352,-24
-264,-576
-264,-752
-232,-520
-184,-360
-168,-496
-184,-760
-288,-656
-392,-256
-424,120
-432,360
-424,264
-392,-8
-368,-40
-296,168
-264,264
-232,-24
-200,-520
-232,-856
-280,-808
-304,-648
-352,-488
-304,-760
-200,-1216
-176,-1376
-136,-1432
-128,-1584
-80,-1752
