-2960,-168
-2920,-328
-2792,-560
-2344,-576
-1608,-560
-656,-464
112,-376
736,-320
1432,-280
1960,-264
2008,-160
1752,-88
1440,-96
1328,0
1344,-24
1480,-56
1552,-88
1448,-80
1400,-8
1576,-8
1608,-16
1488,-80
1384,-120
1464,-128
1432,-152
1024,-192
88,-216
-1000,-208
-1768,-192
-2064,-152
-1896,-128
