-200,-304
-200,-344
-200,-288
-232,-296
-264,-304
-272,-48
-176,72
-40,176
64,80
72,64
32,64
-32,80
-64,-16
-64,-112
48,-104
104,-24
96,-40
64,-80
-48,-264
-136,-464
-176,-464
-208,-456
-176,-264
-184,-144
-216,-128
-288,-176
-424,-248
-552,-272
-592,-232
-608,-192
-664,-160
-640,-64
96,48
56,120
-16,104
-112,32
-256,-64
-336,-136
-432,-120
-480,-88
-528,-208
-632,-392
-680,-624
-768,-776
-768,-824
-728,-784
-688,-792
-672,-728
-592,-568
-448,-408
-336,-256
-224,-112
-160,64
-112,264
-40,368
96,352
224,320
360,256
424,200
424,240
408,368
304,472
200,504
80,440
-32,304
-216,240
-392,192
-576,-64
-704,-408
-840,-672
-896,-824
-840,-952
-768,-960
-704,-1048
-568,-1168
-496,-1344
-392,-1504
-288,-1504
-192,-1344
-56,-1160
80,-1104
176,-1008
232,-800
240,-464
168,-208
72,-72
24,72
48,296
40,504
-32,584
-144,616
-280,680
-392,752
-504,760
-536,696
-440,592
-376,544
-368,472
-400,384
-384,240
-320,120
-232,-56
-176,-160
-216,-280
-248,-264
-312,-232
-328,-120
-360,-32
-440,-8
-392,-8
-432,8
-392,-48
-352,-200
-328,-432
-296,-576
-288,-720
-304,-840
-312,-984
-296,-1048
-208,-720
-168,-456
-144,-360
-96,-216
-64,-48
-48,104
-96,248
-192,272
-232,224
-256,200
-280,160
-328,0
-280,-168
-272,-344
-240,-336
-112,-240
-104,-264
-152,-408
-216,-608
-312,-752
-368,216
-360,32
-360,-360
-400,-608
-424,-888
-456,-1104
-496,-1160
-504,-1088
-464,-960
-432,-808
-424,-592
-416,-312
-392,32
-344,272
-336,248
-296,56
-288,-184
-240,-128
-160,-208
-72,-184
16,-288
56,-456
16,-504
-96,-416
