-256,-224
-240,-216
-256,-208
-248,-216
-248,-224
-248,-224
-288,-240
-280,-256
-264,-248
-264,-192
-248,-248
-272,-272
-256,-280
-256,-280
-264,-272
-264,-280
-264,-264
-272,-200
-256,-144
-256,-176
-264,-184
-272,-192
-280,-232
-264,-248
-280,-248
-288,-256
-280,-256
-248,-112
-208,-136
-272,-256
-328,-176
-352,-224
-304,-264
-152,-248
-112,-192
-176,-160
-336,-176
-416,-216
-416,-240
-368,-272
-240,-296
-128,-304
-64,-280
-80,-232
-152,-176
-256,-168
-352,-200
-416,-280
-472,-320
-416,-312
-272,-272
-144,-232
-72,-208
-96,-192
-168,-152
-272,-120
-392,-152
-456,-208
-408,-288
-336,-344
-216,-344
-240,-288
-272,-232
-336,-192
-360,-232
-304,-304
-208,-440
-104,-552
-104,-632
-88,-552
-160,-464
-248,-320
-312,-120
-368,88
-392,256
-384,344
-352,408
-208,456
-40,440
56,344
8,376
-168,240
-320,-112
-408,-504
-456,-984
-464,-1040
-440,-840
-400,-840
-320,-904
-232,-704
-152,-488
-128,-456
-136,-456
-184,-360
-256,-208
-296,-128
-312,-136
-296,-160
-256,-176
-216,-184
-192,-200
-152,-208
-136,-208
-136,-152
-160,-96
-224,-72
-280,-240
-352,-248
-344,-256
-352,-256
-344,-248
-352,-240
-344,-240
-368,-248
-384,-240
-384,-256
-368,-256
-360,-264
-320,-248
-272,-240
-248,-240
-280,-152
-264,-240
-272,-232
-264,-248
-288,-232
-272,-240
-264,-232
-256,-224
-248,-216
-240,-224
-256,-232
-264,-232
-280,-240
-224,-240
-256,-240
-264,-240
-240,-224
-240,-224
-240,-224
-256,-232
-256,-224
-264,-240
-264,-232
-264,-232
-248,-224
-248,-216
-248,-224
-256,-232
-264,-248
-272,-248
-288,-256
