15.796,0.821
15.901,0.695
16.018,0.582
15.330,1.111
15.413,1.393
15.882,1.468
16.632,1.658
17.469,1.532
17.808,1.483
17.483,1.441
16.842,1.591
16.315,1.491
16.280,1.618
16.131,1.539
16.824,1.903
17.650,2.199
17.858,2.753
16.909,2.802
16.551,2.738
16.310,2.949
16.085,3.113
16.830,3.144
16.783,2.864
16.141,2.899
15.531,2.927
15.122,2.881
14.978,3.142
14.991,3.201
14.308,3.230
13.917,3.587
13.742,3.965
15.576,3.977
17.337,4.098
16.250,4.366
14.961,4.500
14.545,4.597
14.881,4.624
14.792,4.453
14.540,4.244
14.711,4.490
15.511,4.290
15.110,4.154
14.291,4.207
14.269,3.945
14.071,3.663
14.060,3.502
13.302,3.587
12.396,3.847
12.647,3.470
13.577,3.139
13.874,3.033
13.435,2.934
13.450,3.001
13.613,3.377
13.697,3.686
13.453,3.909
13.472,3.620
13.191,4.052
13.461,3.561
13.580,3.622
13.829,4.014
13.648,4.121
13.879,4.068
13.373,4.001
13.440,3.837
13.798,3.370
13.551,3.317
13.037,3.347
12.792,3.495
12.805,3.603
12.151,3.302
11.961,3.701
12.378,4.469
12.270,4.466
12.234,4.598
12.031,5.049
11.571,5.043
10.956,5.044
10.773,5.022
10.905,4.749
10.936,4.994
10.968,4.849
11.136,4.674
11.265,4.919
11.647,4.639
11.318,4.651
11.619,4.891
12.019,4.653
12.320,4.413
12.246,4.211
12.526,3.652
12.075,3.349
12.305,3.376
12.590,2.768
12.710,2.641
12.800,2.881
12.609,3.125
12.475,3.052
12.026,3.620
12.688,4.457
12.367,4.740
12.666,4.355
12.613,4.211
12.902,4.147
12.810,3.924
12.399,4.142
12.951,3.959
12.965,3.694
12.763,3.656
12.116,3.853
12.738,3.685
12.953,3.318
13.046,3.185
13.357,2.985
13.298,2.992
12.959,3.127
13.395,2.813
13.517,2.777
13.586,2.922
13.409,3.079
12.854,2.843
12.565,2.762
12.712,3.389
12.870,3.193
12.434,3.221
12.268,3.398
12.315,3.571
12.170,2.912
11.928,2.457
11.551,2.798
11.706,3.313
11.920,3.368
12.971,3.515
13.125,3.303
13.166,3.333
12.502,3.441
12.023,3.587
12.373,3.288
12.297,3.324
12.296,3.326
12.672,3.458
13.119,4.132
12.759,4.346
12.221,4.583
11.635,4.575
11.235,4.727
10.878,4.932
10.691,4.642
10.553,4.191
10.473,4.530
10.522,4.503
10.549,4.128
10.280,4.485
10.225,4.300
10.530,4.740
10.369,4.954
10.094,4.935
10.259,4.802
10.015,5.111
9.602,4.924
9.483,5.033
9.639,5.051
9.916,5.342
10.582,5.603
11.336,5.504
11.564,5.657
11.792,5.492
11.477,4.998
9.719,5.119
8.981,4.720
9.614,4.524
10.955,4.494
10.821,4.234
10.576,3.907
11.459,3.595
11.349,3.683
10.979,3.675
11.080,3.864
10.964,3.970
10.935,3.869
11.553,3.742
11.554,4.025
11.446,4.154
11.422,4.314
11.870,4.372
11.849,4.517
11.721,4.577
12.374,4.695
13.020,4.475
13.001,4.556
13.024,4.829
13.562,4.698
13.856,4.785
13.796,4.773
13.769,4.250
13.765,3.647
14.031,3.689
13.890,4.338
13.609,4.205
13.603,4.056
14.233,4.347
14.527,4.809
14.442,5.162
14.687,5.380
14.909,5.148
15.235,5.135
15.506,4.742
15.448,4.309
15.694,4.686
14.664,4.496
14.085,4.859
14.210,4.521
14.977,4.218
15.632,3.968
15.534,3.661
15.510,3.294
15.644,3.397
16.387,3.714
16.554,3.463
16.767,3.633
16.868,3.338
17.082,3.361
17.122,3.679
17.634,3.806
17.656,3.795
17.375,3.403
17.049,3.144
17.010,2.794
16.367,2.787
15.959,2.931
15.944,3.792
16.190,3.594
16.111,3.724
16.414,3.685
16.344,3.453
16.208,3.179
16.257,2.731
16.177,2.552
16.055,3.149
15.961,3.262
15.625,3.081
15.517,2.669
15.321,2.903
15.040,3.256
14.982,3.210
14.831,3.247
14.633,3.100
14.717,2.536
14.246,2.455
14.052,2.148
14.131,2.156
13.430,2.102
12.775,2.077
12.558,2.140
12.217,2.441
12.227,2.562
11.822,2.535
11.404,2.577
12.057,2.714
12.382,2.733
12.803,2.041
13.101,1.860
12.218,2.066
11.586,1.973
11.047,2.347
11.534,2.662
11.739,2.692
11.974,2.930
11.776,3.258
11.596,3.284
11.680,3.228
10.962,3.517
10.929,3.382
10.558,3.393
10.555,3.343
11.019,3.214
10.666,3.103
10.271,3.314
10.897,3.608
10.758,3.705
10.791,3.856
11.055,3.651
11.188,3.474
11.747,3.586
11.649,3.385
11.911,2.958
12.050,2.740
12.403,3.061
11.444,3.182
10.677,3.252
11.564,3.703
12.029,3.906
12.263,3.728
12.671,3.404
12.974,3.176
12.932,3.109
14.726,3.244
16.080,3.071
16.460,2.783
15.387,2.752
14.887,2.721
15.820,2.531
16.285,2.523
16.290,2.337
16.409,2.315
16.518,2.312
16.212,2.670
16.250,2.724
16.523,2.376
16.942,2.279
16.505,2.330
16.934,2.768
17.259,2.879
17.850,2.826
17.499,3.144
17.112,3.445
17.754,3.185
18.121,3.284
18.229,3.238
18.244,2.988
18.411,2.717
18.483,2.782
18.623,2.839
18.870,2.975
18.844,2.888
18.471,2.668
18.687,2.745
18.744,2.669
19.154,3.197
18.917,3.429
18.626,3.361
18.457,3.165
18.602,3.376
18.983,3.129
19.309,2.839
19.612,2.296
20.226,2.295
20.320,2.569
20.155,2.912
20.301,2.802
20.642,2.447
20.999,2.479
20.723,2.473
19.760,2.650
19.861,2.689
20.583,2.618
21.026,2.566
21.027,2.349
21.341,2.107
21.755,1.997
21.943,1.359
22.024,0.950
21.797,1.289
21.151,1.550
21.217,1.918
21.263,1.583
21.461,1.146
21.483,1.083
21.031,1.519
20.981,1.532
20.547,1.375
19.993,1.310
19.832,1.386
19.829,2.553
19.806,3.434
19.709,3.764
19.748,3.489
19.226,2.835
19.285,2.643
19.347,2.496
18.867,2.294
19.060,1.949
18.519,1.587
18.277,1.404
18.396,1.125
18.342,1.200
17.918,1.346
17.787,1.702
17.518,1.702
17.391,1.734
17.328,1.519
17.482,1.463
17.023,1.411
17.672,1.684
17.457,1.890
17.603,1.734
17.432,2.007
19.230,2.095
19.255,2.103
18.264,2.061
18.016,1.996
17.251,2.011
16.959,2.075
17.495,1.589
17.488,1.358
17.663,1.529
17.293,1.709
16.721,2.131
17.342,2.558
17.110,2.653
16.724,2.411
16.355,2.455
16.897,2.548
17.263,2.687
16.916,2.808
16.279,2.602
16.503,2.683
16.733,2.853
15.854,2.329
14.719,2.600
14.753,2.695
15.554,2.480
16.044,2.220
15.691,2.140
16.318,2.527
16.672,2.832
16.605,2.267
16.340,1.786
16.375,1.610
16.429,1.817
16.391,2.024
16.326,1.969
16.284,1.968
16.032,1.978
15.580,2.150
15.730,2.235
15.752,2.175
15.193,2.215
15.276,1.906
16.358,1.784
18.100,1.593
17.023,1.684
15.964,1.886
15.941,1.570
15.540,0.905
15.681,1.034
15.802,1.185
15.989,1.531
16.117,1.697
15.102,2.060
14.499,2.073
15.187,2.478
14.811,2.650
14.744,2.403
14.540,2.125
14.278,1.961
14.646,1.942
14.679,2.048
13.540,1.995
13.703,1.645
13.646,1.448
13.082,1.514
12.651,1.646
12.478,1.497
12.252,1.427
11.774,0.895
11.635,0.784
11.777,1.132
11.929,1.608
11.765,2.032
11.337,2.073
11.157,2.141
11.129,1.783
11.017,1.732
11.242,1.563
11.005,1.248
10.784,0.873
10.515,0.882
10.170,0.842
10.625,0.617
10.554,1.089
10.324,1.260
10.132,1.234
10.192,0.999
10.946,0.532
10.748,0.293
9.561,0.315
8.552,0.157
9.062,-0.313
9.041,-0.013
9.301,0.022
9.866,0.122
9.401,0.354
9.798,0.341
10.065,0.367
9.840,0.609
9.620,0.836
9.837,0.691
10.544,0.186
10.788,0.546
11.034,0.991
11.035,0.815
10.865,0.257
10.761,0.110
10.799,0.658
11.074,1.373
11.358,1.763
11.941,1.621
12.176,1.481
12.153,1.498
12.294,1.505
13.120,1.163
13.445,1.194
13.421,0.738
13.856,0.348
13.747,0.421
13.765,0.447
14.145,0.666
14.250,0.930
13.967,1.055
14.011,1.203
14.632,0.888
15.135,0.943
15.786,0.713
17.301,0.377
17.273,0.438
16.497,0.871
15.800,1.177
15.762,1.320
16.203,1.687
16.373,1.368
16.570,1.217
16.635,1.647
16.948,1.405
17.168,1.363
16.603,1.206
16.512,0.801
16.851,0.457
17.357,0.524
17.232,0.572
16.688,0.953
15.759,1.566
14.990,1.464
15.224,1.384
15.839,1.470
16.128,1.855
16.427,1.556
16.349,1.545
15.820,1.267
15.701,1.595
16.088,1.867
16.104,1.641
15.475,1.551
15.697,1.454
15.915,1.057
16.259,1.092
15.919,1.480
15.334,1.227
15.041,0.822
14.802,0.906
14.083,1.182
14.233,1.231
14.782,1.263
14.715,0.750
14.320,0.685
13.951,1.372
13.849,1.184
14.045,1.301
13.802,1.671
13.497,1.557
13.491,1.238
13.593,1.126
13.366,1.464
13.928,1.801
14.882,1.755
15.325,1.346
15.059,1.547
14.478,2.094
14.259,1.587
14.789,1.203
14.639,1.471
14.277,1.391
14.594,1.395
14.199,1.201
13.363,0.764
13.774,0.710
14.401,0.670
14.139,0.605
14.166,0.818
14.077,0.927
14.369,1.133
14.444,1.639
14.250,1.720
14.867,1.491
14.925,1.981
14.782,2.470
14.721,2.175
14.701,1.480
14.820,0.852
15.071,0.611
15.564,0.519
15.746,0.300
16.123,0.094
16.548,0.120
16.801,0.265
16.730,0.746
16.538,1.008
16.531,0.725
16.621,0.459
17.145,0.435
17.090,0.437
16.912,0.480
16.793,0.280
16.922,0.098
16.808,0.272
17.050,0.224
17.282,-0.194
17.014,-0.599
17.704,-0.581
17.558,-0.616
16.767,-0.527
15.941,-0.695
16.387,-0.808
17.268,-0.601
17.684,-0.431
17.994,-0.374
18.137,-0.301
18.333,-0.095
18.113,-0.137
18.088,-0.023
18.364,-0.244
18.742,-0.569
19.253,-0.148
19.212,0.155
19.495,-0.051
19.061,0.122
18.926,0.046
18.794,0.356
18.624,0.258
18.767,-0.085
18.545,-0.078
19.329,0.177
19.143,0.390
19.247,0.389
18.794,-0.029
18.878,-0.179
19.117,-0.224
19.159,-0.322
19.487,0.054
19.432,0.324
19.726,0.255
20.589,0.126
21.105,0.369
20.595,0.282
20.296,0.301
20.606,0.074
20.804,-0.020
20.996,0.082
21.294,0.023
21.884,-0.247
22.063,-0.058
21.922,0.302
21.411,0.704
21.010,0.671
20.586,0.543
20.654,0.369
21.106,0.365
21.678,0.261
21.476,0.496
21.750,0.493
21.644,0.308
21.767,-0.399
21.199,-1.019
21.293,-0.526
21.445,-0.088
21.255,0.301
21.384,0.674
20.741,1.020
20.825,0.982
20.820,0.663
20.874,0.255
20.756,0.173
20.729,0.086
20.386,-0.273
20.401,-0.479
19.967,-0.358
20.018,-0.415
19.930,-0.601
19.597,-0.459
19.423,-0.318
19.472,-0.541
19.613,-0.390
19.420,-0.109
19.394,0.069
19.414,0.287
18.842,0.082
18.531,-0.466
18.864,-0.014
19.046,0.242
18.571,0.235
18.539,0.166
18.238,0.283
17.551,0.248
17.259,0.165
17.059,0.192
16.131,0.215
16.968,-0.006
17.817,-0.624
18.644,-1.009
18.769,-1.119
17.339,-0.924
16.583,-0.927
17.048,-0.581
17.132,-0.101
17.432,0.283
17.613,0.543
17.557,0.394
17.378,0.253
17.048,0.021
17.134,-0.268
17.361,-0.251
17.414,-0.320
17.234,-0.451
16.962,-0.327
16.963,-0.541
17.335,-0.874
17.284,-1.233
16.946,-1.443
16.398,-1.558
16.818,-1.607
16.740,-1.160
16.899,-0.505
17.044,-0.217
17.694,-0.582
17.468,-0.745
16.674,-0.733
16.679,-0.969
16.322,-0.998
16.047,-1.033
15.965,-1.585
16.204,-1.878
16.039,-1.630
15.566,-1.597
15.307,-1.477
14.805,-1.414
14.641,-1.678
14.699,-1.587
14.771,-1.653
14.805,-1.389
14.548,-1.335
13.962,-1.586
13.844,-1.630
13.733,-1.511
13.256,-1.506
12.568,-1.561
11.866,-1.870
10.924,-1.939
10.994,-1.639
10.910,-1.466
10.832,-1.049
10.045,-1.049
9.984,-1.088
9.501,-1.072
9.351,-1.092
9.294,-1.226
9.704,-1.040
8.840,-0.625
9.191,-0.777
8.909,-1.148
7.738,-1.035
7.292,-0.981
6.921,-0.768
6.173,-0.529
5.757,-0.495
5.597,-0.466
5.224,0.125
5.656,-0.275
5.637,-0.385
5.257,-0.441
5.761,-0.959
6.011,-0.538
5.639,-0.281
5.015,-0.148
3.430,0.165
2.169,0.379
2.385,0.163
2.646,0.270
3.843,0.229
3.266,0.082
2.392,-0.131
2.674,-0.308
2.928,-0.787
2.238,-1.105
2.767,-0.808
2.567,-0.476
2.320,-0.274
1.968,-0.100
2.173,0.353
2.412,0.392
2.583,0.176
2.131,0.211
2.158,0.110
2.329,-0.037
2.067,-0.092
2.150,-0.077
1.779,-0.290
1.682,-0.826
1.522,-0.658
1.545,-0.419
2.058,-0.019
1.876,0.004
1.941,0.089
2.367,0.295
2.603,0.035
2.657,0.216
2.838,0.085
2.687,0.101
2.778,0.109
3.144,0.328
3.513,0.578
4.014,0.547
3.809,0.375
3.233,0.150
3.077,0.375
3.027,0.033
3.304,-0.140
3.522,-0.255
3.835,-0.228
3.484,-0.340
3.014,-0.322
2.512,-0.033
3.018,0.188
3.047,0.583
2.322,0.834
2.383,1.077
2.869,0.980
2.504,0.923
2.323,1.209
2.014,1.033
1.948,0.481
2.118,0.294
1.527,0.709
1.952,0.725
5.018,0.721
5.401,0.842
3.447,0.462
2.521,0.068
3.340,0.086
4.235,0.195
4.550,0.595
3.701,0.666
3.638,0.553
3.469,0.379
2.897,0.614
3.150,0.918
3.382,0.808
3.687,0.535
3.593,0.301
3.263,0.395
2.907,0.463
3.256,0.679
3.106,0.572
2.702,-0.068
3.081,-0.656
2.784,-0.911
2.670,-0.859
3.077,-0.939
2.586,-0.545
2.645,-0.477
2.899,-0.752
2.816,-0.272
2.927,-0.345
2.735,-0.857
2.399,-1.005
2.571,-0.994
2.843,-1.105
2.422,-1.116
1.661,-1.259
1.388,-1.287
1.592,-1.024
1.452,-1.004
1.685,-1.083
1.710,-1.090
1.398,-0.739
0.864,-0.972
1.353,-1.006
0.998,-0.988
1.155,-1.368
1.845,-1.358
1.768,-1.155
1.741,-1.103
0.717,-0.650
0.118,-0.717
0.602,-0.777
1.049,-0.420
0.872,-0.168
0.689,-0.347
0.957,-0.724
0.698,-1.106
0.981,-0.991
1.224,-0.672
1.632,-1.047
1.774,-0.735
1.971,-0.706
2.188,-0.811
2.251,-0.617
2.501,-0.224
2.954,0.221
3.073,-0.009
2.508,-0.538
2.329,-0.018
2.879,0.324
3.163,-0.123
3.834,-0.642
3.942,-0.331
4.805,-0.501
5.779,-0.465
5.293,-0.492
5.259,-0.874
5.594,-0.847
5.720,-1.029
5.733,-1.289
6.297,-1.059
6.030,-0.870
6.369,-0.986
6.553,-0.743
6.423,-0.416
6.612,-0.505
6.963,-1.092
6.513,-1.190
7.024,-1.036
6.906,-1.071
7.024,-1.087
6.967,-1.143
6.652,-1.155
6.413,-1.630
6.393,-1.847
6.412,-1.932
6.320,-1.834
6.714,-1.516
6.536,-1.065
6.515,-1.861
6.308,-2.302
5.685,-2.041
6.226,-1.814
6.184,-1.725
6.275,-1.396
6.529,-1.468
6.162,-1.628
5.973,-1.941
6.169,-2.228
6.408,-2.759
6.488,-3.080
6.553,-2.994
6.267,-2.375
5.935,-1.699
5.912,-1.310
5.317,-1.177
5.256,-1.214
5.766,-1.369
6.092,-1.746
6.234,-1.793
6.648,-1.811
6.385,-1.880
6.291,-1.772
6.323,-1.452
6.458,-1.484
6.733,-1.317
6.115,-1.387
6.271,-1.452
7.073,-1.444
7.003,-1.750
6.996,-1.919
7.071,-1.668
7.449,-1.593
7.309,-1.738
7.342,-1.558
9.153,-1.212
10.079,-0.803
8.955,-0.653
8.503,-0.873
9.565,-1.228
9.798,-1.534
9.727,-1.437
9.280,-1.370
8.986,-1.531
9.091,-1.598
9.262,-1.834
9.397,-1.748
9.172,-1.621
8.758,-1.685
9.152,-1.779
9.331,-2.235
9.360,-2.277
9.053,-2.396
8.760,-2.293
8.451,-2.568
7.808,-2.811
7.738,-2.600
7.771,-2.398
8.178,-2.650
7.772,-2.891
7.713,-2.768
7.471,-2.590
7.693,-2.822
7.690,-2.811
8.150,-3.117
8.292,-2.882
8.088,-2.363
7.848,-2.315
7.977,-2.523
8.046,-2.388
8.300,-2.074
8.582,-1.994
8.403,-2.144
8.319,-2.446
8.550,-2.265
8.904,-1.958
8.997,-2.028
8.591,-2.125
8.243,-2.101
8.697,-2.093
9.331,-2.153
9.348,-1.786
8.612,-1.710
7.969,-1.727
8.171,-1.131
8.594,-0.924
8.034,-0.681
7.540,-0.725
8.259,-1.017
8.613,-1.186
9.747,-1.502
10.597,-1.710
11.601,-1.426
12.145,-1.249
11.737,-1.116
11.355,-1.217
10.272,-1.247
10.238,-0.858
10.404,-0.712
10.924,-0.892
12.149,-1.128
12.701,-1.369
12.728,-1.153
12.335,-1.014
12.207,-1.133
12.268,-1.277
12.715,-1.025
13.026,-0.947
13.902,-0.967
13.827,-0.857
13.183,-0.833
12.936,-1.230
12.802,-1.311
12.963,-1.352
13.054,-1.379
12.910,-1.500
12.817,-1.860
13.521,-1.962
13.476,-2.052
13.669,-2.064
13.914,-1.939
13.358,-2.130
13.262,-2.313
13.730,-1.905
13.940,-1.447
13.731,-1.370
13.858,-1.694
13.558,-1.533
13.438,-1.571
13.462,-1.822
13.500,-2.028
13.424,-2.019
13.559,-2.513
13.487,-2.865
13.190,-2.723
12.506,-2.574
12.447,-2.336
12.578,-2.005
12.491,-1.825
12.484,-1.803
12.272,-2.030
12.095,-1.945
12.369,-1.779
12.515,-1.637
12.557,-1.598
12.405,-1.711
12.246,-1.727
12.268,-1.702
12.242,-1.532
12.372,-1.733
12.580,-1.881
12.448,-1.779
12.529,-1.449
12.472,-1.203
12.741,-0.711
12.490,-0.736
12.307,-0.613
12.762,-0.170
12.408,-0.244
12.071,-0.519
12.252,-0.556
11.802,-0.358
11.552,0.037
11.711,0.089
11.573,-0.236
11.509,-0.555
11.368,-0.394
10.767,-0.683
10.394,-1.184
10.666,-1.121
12.558,-1.233
13.789,-1.149
12.425,-0.920
10.918,-1.102
11.075,-1.196
11.393,-1.097
11.335,-1.182
11.130,-1.500
10.653,-1.743
10.289,-1.778
10.417,-1.903
9.830,-1.870
9.211,-1.690
8.842,-1.645
8.692,-1.945
8.468,-2.198
8.556,-2.063
9.203,-2.293
8.429,-2.550
8.205,-2.274
8.248,-2.371
7.907,-2.377
8.152,-2.154
7.795,-2.135
7.885,-1.868
7.635,-1.448
7.573,-1.478
6.887,-1.433
6.896,-1.562
7.740,-1.391
7.549,-1.254
7.117,-1.233
6.578,-0.808
6.587,-0.792
6.887,-0.924
6.271,-0.961
6.026,-0.750
6.525,-0.391
5.938,-0.328
5.751,-0.248
5.172,-0.475
4.606,-0.519
4.431,-0.346
4.512,-0.237
4.799,-0.150
5.187,-0.219
4.651,-0.258
3.971,-0.430
4.079,-0.224
5.206,0.062
5.936,0.192
5.323,0.261
5.285,0.563
5.296,0.519
5.761,0.593
6.579,0.207
6.298,0.246
5.788,0.597
6.092,0.705
7.105,0.459
6.880,0.266
6.542,0.636
6.597,1.304
6.617,1.270
6.890,1.155
6.889,0.783
6.755,0.799
6.599,1.528
6.269,1.445
6.032,1.139
6.474,0.522
6.373,0.164
5.986,0.383
6.147,0.432
6.054,0.499
5.324,0.282
4.876,0.477
4.671,0.453
4.968,0.428
4.609,0.778
4.516,0.722
4.316,0.470
3.916,0.196
3.616,0.622
3.707,0.037
3.234,-0.295
3.054,-0.010
2.906,0.317
2.877,0.400
2.195,0.286
1.550,0.096
1.445,0.125
1.385,-0.109
0.995,-0.276
0.769,-0.194
0.661,-0.027
0.404,0.374
0.433,0.325
0.038,-0.275
-0.616,-0.656
-0.756,-0.523
-1.001,-0.340
-1.222,-0.252
-1.300,-0.153
-1.524,-0.286
-1.811,-0.168
-1.870,0.075
-1.739,0.396
-1.776,0.557
-2.008,0.423
-1.852,0.662
-1.929,0.853
-2.274,1.064
-2.530,1.184
-2.835,0.827
-2.867,0.541
-2.985,0.701
-3.382,0.973
-3.345,1.535
-3.877,1.534
-4.125,1.714
-4.097,1.933
-4.657,1.878
-4.840,1.551
-4.936,1.012
-4.597,0.977
-4.859,1.111
-5.409,0.724
-5.410,0.506
-5.600,0.546
-5.816,0.607
-5.936,0.489
-5.934,0.422
-6.862,0.186
-7.454,-0.095
-6.711,0.089
-4.101,-0.096
-4.423,-0.437
-6.378,-0.229
-5.676,-0.128
-4.622,-0.127
-4.711,0.069
-5.569,-0.119
-5.002,0.028
-5.272,-0.034
-5.599,0.139
-5.313,0.347
-5.241,0.400
-5.551,0.443
-5.721,0.363
-5.485,0.139
-5.269,-0.193
-5.102,-0.287
-5.685,-0.592
-5.342,-0.134
-4.789,0.023
-5.076,0.037
-5.456,-0.011
-5.530,0.108
-5.340,0.366
-4.998,0.685
-4.775,0.936
-6.266,0.766
-6.749,0.920
-5.493,0.708
-5.808,0.584
-6.126,0.647
-5.992,0.717
-5.768,0.753
-5.744,0.941
-6.240,0.823
-5.992,0.760
-6.342,0.963
-6.560,0.934
-6.464,0.876
-5.950,0.557
-5.786,0.489
-5.495,0.675
-4.865,0.842
-5.156,0.710
-5.323,0.524
-5.375,0.891
-5.486,1.076
-5.948,1.127
-6.203,1.480
-5.467,1.465
-4.910,1.289
-4.381,1.170
-4.788,1.261
-5.066,1.177
-5.488,0.828
-4.961,1.174
-5.137,1.189
-5.365,1.246
-5.047,0.825
-4.874,0.202
-4.890,0.404
-4.516,1.501
-4.507,1.196
-4.726,0.605
-4.273,0.675
-4.533,0.532
-4.367,0.549
-4.211,1.132
-3.730,1.155
-3.398,0.492
-3.403,0.442
-3.788,0.161
-3.870,-0.417
-3.600,-0.206
-3.768,0.114
-4.345,0.202
-4.019,0.289
-3.570,-0.147
-3.815,-0.591
-3.597,-0.685
-3.328,-0.362
-3.510,-0.239
-3.441,-0.040
-3.629,0.123
-3.696,-0.073
-3.325,-0.233
-3.346,-0.382
-3.455,-0.601
-3.899,-0.277
-4.033,0.077
-3.758,0.083
-3.477,-0.036
-3.789,-0.031
-3.771,-0.151
-3.711,0.075
-3.598,0.070
-3.562,-0.379
-3.478,-0.431
-3.314,-0.614
-3.322,-0.343
-3.423,-0.157
-3.249,-0.214
-2.988,0.035
-2.801,0.188
-2.944,0.415
-2.662,0.727
-2.441,0.613
-2.422,0.214
-2.372,-0.355
-2.536,-0.006
-2.228,0.469
-2.289,0.744
-2.840,0.874
-2.700,0.808
-2.318,0.734
-2.270,0.961
-2.214,1.050
-2.588,0.681
-2.738,0.358
-2.534,0.328
-2.842,0.577
-2.759,0.715
-2.422,0.321
-2.348,-0.323
-2.451,-0.537
-2.550,-0.959
-2.930,-1.015
-2.946,-0.980
-2.532,-1.107
-2.161,-1.036
-2.018,-0.812
-2.277,-0.741
-2.211,-0.490
-2.543,-0.557
-2.782,-0.475
0.230,-0.337
1.299,-0.896
-0.205,-0.588
-0.694,-0.885
-0.274,-0.910
-0.248,-1.138
-0.548,-1.336
-0.575,-1.146
-0.580,-0.848
-0.651,-0.901
-0.657,-0.882
-1.185,-0.629
-1.437,-0.863
-1.862,-0.775
-2.456,-0.691
-2.155,-1.271
-1.743,-1.579
-1.385,-1.609
-1.495,-1.160
-1.966,-0.682
-2.084,-0.872
-1.812,-1.404
-2.153,-1.235
-2.120,-0.813
-1.882,-0.659
-1.650,-0.819
-1.841,-1.052
-1.574,-0.839
-1.589,-0.735
-2.325,-0.810
-2.769,-0.770
-2.216,-0.695
-2.113,-0.864
-2.251,-0.822
-1.641,-0.590
-0.543,-0.732
-0.212,-0.643
-0.868,-0.591
-1.238,-0.340
-1.598,-0.290
-1.832,-0.301
-1.599,-0.143
-1.277,-0.418
-1.065,-0.476
-0.388,-0.110
-0.850,-0.121
-0.985,0.068
-1.316,0.219
-1.396,0.490
-1.656,0.627
-1.995,0.560
-1.247,0.193
-1.287,0.028
-1.577,-0.244
-1.550,-0.296
-1.361,0.292
-1.285,0.038
-1.150,-0.383
-1.269,-0.574
-1.316,-0.350
-1.172,-0.412
-1.303,-0.313
-1.053,-0.140
-0.850,-0.150
-1.485,-0.023
-1.670,-0.326
