-0.079,0.284
-0.080,0.117
-0.073,0.095
-0.063,0.248
-0.053,0.288
-0.034,0.154
-0.018,0.087
-0.015,0.071
-0.038,0.188
-0.044,0.269
-0.031,0.273
0.005,0.211
0.009,0.398
-0.018,0.443
-0.053,0.284
-0.031,0.245
-0.037,0.333
-0.066,0.347
-0.095,0.184
-0.097,0.181
-0.090,0.317
-0.095,0.257
-0.090,0.081
-0.078,0.200
-0.072,0.350
-0.111,0.256
-0.115,0.297
-0.065,0.329
-0.036,0.222
-0.072,0.165
-0.103,0.218
-0.062,0.089
-0.005,0.054
-0.006,0.149
-0.026,0.225
-0.030,0.164
-0.038,0.204
-0.062,0.254
-0.074,0.233
-0.035,0.172
-0.016,0.271
-0.053,0.380
-0.084,0.341
-0.059,0.164
-0.041,0.188
-0.053,0.243
-0.094,0.118
-0.105,0.124
-0.084,0.269
-0.078,0.255
-0.088,0.197
-0.123,0.108
-0.123,0.153
-0.108,0.207
-0.111,0.087
-0.114,-0.074
-0.101,-0.063
-0.099,-0.006
-0.123,-0.016
-0.137,-0.172
-0.105,-0.092
-0.083,-0.007
-0.104,0.032
-0.142,-0.099
-0.122,-0.084
-0.098,-0.071
-0.110,-0.189
-0.132,-0.195
-0.133,-0.173
-0.098,-0.043
-0.106,-0.008
-0.109,-0.007
-0.094,-0.004
-0.078,0.053
-0.102,0.045
-0.143,0.054
-0.148,-0.062
-0.128,-0.088
-0.117,-0.008
-0.134,-0.056
-0.154,-0.003
-0.165,0.006
-0.149,0.008
-0.133,-0.045
-0.110,0.016
-0.104,0.089
-0.109,-0.023
-0.128,-0.020
-0.113,0.030
-0.056,-0.121
-0.049,-0.171
-0.070,-0.150
-0.056,-0.132
-0.026,-0.133
-0.018,-0.175
-0.035,-0.076
-0.027,-0.126
-0.024,-0.234
-0.046,-0.259
-0.069,-0.147
-0.045,-0.133
-0.034,-0.137
-0.070,-0.136
-0.109,-0.098
-0.104,-0.016
-0.067,0.036
-0.065,0.051
-0.087,0.106
-0.090,0.068
-0.077,0.019
-0.078,0.064
-0.094,0.128
-0.086,0.130
-0.088,0.186
-0.090,0.121
-0.118,0.027
-0.121,-0.044
-0.099,0.006
-0.098,-0.035
-0.122,-0.169
-0.134,-0.099
-0.112,0.064
-0.090,-0.017
-0.086,-0.170
-0.136,-0.137
-0.161,-0.098
-0.140,-0.100
-0.119,-0.027
-0.116,0.054
-0.122,0.010
-0.116,0.085
-0.128,0.072
-0.136,0.045
-0.134,0.079
-0.129,0.036
-0.131,0.002
-0.146,0.054
-0.174,0.059
-0.145,0.101
-0.113,0.108
-0.119,0.203
-0.133,0.270
-0.112,0.251
-0.075,0.080
-0.063,-0.006
-0.060,-0.024
-0.042,0.022
-0.039,0.052
-0.063,-0.037
-0.072,-0.023
-0.054,-0.023
-0.041,-0.053
-0.072,-0.004
-0.101,0.005
-0.089,0.013
-0.063,-0.006
-0.065,-0.109
-0.094,-0.114
-0.086,-0.241
-0.088,-0.418
-0.092,-0.309
-0.080,-0.287
-0.054,-0.026
-0.063,-0.023
-0.086,0.082
-0.062,-0.174
-0.009,-0.250
0.004,-0.881
-0.030,-0.004
-0.030,-0.175
0.024,0.392
0.038,-0.320
0.021,1.280
0.031,2.134
0.051,1.420
0.034,0.498
-0.003,-0.955
0.003,-0.929
0.021,-0.695
0.002,-1.129
-0.039,-1.476
-0.040,-0.724
-0.019,0.032
-0.027,0.240
-0.058,0.534
-0.071,0.432
-0.083,0.464
-0.109,0.539
-0.124,-0.261
-0.120,-0.541
-0.135,-0.734
-0.140,-0.351
-0.133,0.209
-0.127,0.404
-0.097,-0.044
-0.075,-0.124
-0.063,0.228
-0.086,0.384
-0.075,0.095
-0.003,0.076
0.036,0.283
0.029,0.199
-0.001,0.038
-0.002,0.046
0.020,0.173
0.031,0.265
0.026,0.061
0.036,-0.020
0.059,0.155
0.041,0.331
0.010,0.227
0.020,0.163
0.052,0.168
0.047,0.051
-0.006,0.022
-0.029,0.258
0.010,0.487
0.020,0.426
-0.006,0.231
-0.023,0.140
0.016,0.315
0.024,0.393
-0.000,0.259
0.019,-0.052
0.055,-0.097
0.045,-0.156
0.003,-0.304
0.010,-0.201
0.057,0.411
0.082,0.221
0.049,0.006
0.031,0.071
0.053,-0.181
0.094,-0.009
0.079,-0.086
0.067,0.083
0.073,-0.172
0.089,0.111
0.079,-0.104
0.077,0.041
0.081,0.176
0.095,0.037
0.071,0.126
0.041,-0.091
0.073,0.071
0.111,0.224
0.084,0.286
0.039,-0.044
0.070,-0.258
0.101,-0.119
0.097,-0.258
0.086,0.016
0.102,0.052
0.104,-0.037
0.083,0.200
0.085,0.232
0.114,0.223
0.145,-0.042
0.126,0.034
0.119,0.219
0.163,0.101
0.193,0.268
0.177,0.081
0.154,0.143
0.148,0.031
0.173,0.142
0.183,0.225
0.167,-0.008
0.121,0.058
0.104,-0.122
0.109,-0.172
0.103,-0.121
0.093,-0.141
0.087,-0.189
0.074,-0.245
0.050,-0.079
0.033,0.046
0.039,-0.086
0.042,-0.018
0.026,0.047
-0.008,0.007
-0.018,0.103
0.036,0.100
0.050,0.113
0.015,0.026
-0.003,0.062
0.018,-0.040
0.039,-0.104
0.017,-0.110
0.002,-0.175
0.020,-0.156
0.016,-0.102
-0.022,-0.110
-0.027,-0.189
0.007,-0.197
0.033,-0.188
0.003,0.018
-0.036,0.127
-0.010,0.086
0.011,0.069
-0.005,0.098
-0.031,0.039
-0.024,-0.014
-0.029,-0.043
-0.034,-0.117
-0.039,-0.057
-0.038,0.153
-0.025,0.165
-0.016,0.162
-0.006,0.280
-0.020,0.213
-0.011,0.044
-0.014,0.026
-0.006,0.203
-0.019,0.096
-0.019,0.047
-0.003,0.108
0.000,0.111
-0.019,0.110
-0.040,0.059
-0.033,0.079
-0.038,0.124
-0.064,0.074
-0.073,0.212
-0.078,0.173
-0.068,0.023
-0.093,0.025
-0.089,0.044
-0.065,-0.057
-0.056,-0.109
-0.073,0.024
-0.073,0.152
-0.031,0.138
-0.007,0.009
-0.000,0.067
-0.024,0.207
-0.019,0.067
-0.009,-0.065
-0.009,-0.001
-0.021,0.014
-0.034,0.012
-0.009,-0.057
0.003,0.090
0.020,0.130
0.035,0.075
0.047,0.138
0.030,0.159
0.023,0.144
0.034,0.180
0.038,0.232
0.007,0.152
-0.032,0.086
-0.049,0.111
-0.043,0.195
-0.044,0.162
-0.054,0.075
-0.067,0.134
-0.088,0.208
-0.113,0.236
-0.125,0.253
-0.112,0.254
-0.115,0.294
-0.131,0.205
-0.134,0.214
-0.138,0.161
-0.118,0.136
-0.092,0.094
-0.083,-0.041
-0.099,-0.066
-0.101,0.112
-0.100,0.259
-0.088,0.158
-0.088,0.129
-0.081,0.225
-0.073,0.270
-0.073,0.216
-0.072,0.106
-0.049,-0.011
-0.032,-0.020
-0.018,-0.045
-0.082,-0.074
-0.011,-0.091
-0.027,-0.102
-0.117,-0.196
-0.126,-0.171
-0.043,0.042
0.043,0.136
-0.002,0.046
0.065,-0.067
-0.015,0.042
-0.119,0.094
-0.100,0.005
-0.111,-0.134
-0.001,-0.153
0.011,-0.258
-0.011,-0.310
-0.081,-0.251
-0.093,-0.224
-0.037,-0.287
-0.038,-0.203
-0.055,-0.118
-0.100,-0.098
-0.023,-0.130
0.065,-0.102
0.064,-0.045
0.016,-0.055
-0.032,-0.128
-0.012,-0.240
-0.001,-0.218
0.009,-0.244
-0.012,-0.229
-0.032,-0.232
-0.021,-0.195
-0.046,-0.154
-0.066,-0.133
-0.062,-0.070
-0.056,-0.024
-0.066,-0.033
-0.115,-0.182
-0.113,-0.159
-0.113,-0.135
-0.100,-0.108
-0.084,-0.105
-0.103,-0.147
-0.092,-0.150
-0.093,-0.035
-0.101,0.031
-0.077,-0.001
-0.029,-0.084
-0.009,-0.114
-0.013,-0.110
-0.037,-0.054
-0.028,-0.022
0.014,-0.041
0.011,-0.067
-0.049,0.021
-0.070,0.091
-0.023,0.134
-0.005,0.075
-0.064,-0.013
-0.085,-0.079
-0.065,-0.209
-0.069,-0.090
-0.109,-0.129
-0.130,-0.242
-0.118,-0.215
-0.139,-0.234
-0.163,-0.165
-0.156,-0.202
-0.120,-0.194
-0.101,-0.155
-0.161,-0.138
-0.173,-0.143
-0.136,-0.201
-0.088,-0.285
-0.089,-0.273
-0.102,-0.328
-0.107,-0.301
-0.104,-0.193
-0.137,-0.179
-0.146,-0.219
-0.137,-0.203
-0.095,-0.179
-0.099,-0.193
-0.109,-0.101
-0.089,-0.138
-0.084,-0.217
-0.072,-0.273
-0.075,-0.205
-0.073,-0.189
-0.054,-0.280
-0.056,-0.317
-0.050,-0.251
-0.072,-0.153
-0.071,-0.162
-0.050,-0.132
-0.066,-0.141
-0.067,-0.190
-0.046,-0.234
-0.040,-0.191
-0.033,-0.134
-0.065,-0.046
-0.064,-0.005
-0.073,-0.040
-0.045,0.015
-0.047,0.126
-0.065,0.125
-0.060,0.048
-0.068,0.022
-0.070,-0.039
-0.072,-0.015
-0.076,-0.112
-0.084,-0.168
-0.056,-0.060
-0.035,-0.118
-0.052,-0.203
-0.060,-0.176
-0.037,-0.106
-0.019,-0.151
-0.028,-0.279
-0.018,-0.262
-0.012,-0.143
-0.008,-0.223
-0.016,-0.271
-0.022,-0.196
-0.006,-0.133
0.018,-0.198
0.031,-0.235
0.018,-0.219
0.025,-0.243
0.038,-0.291
0.013,-0.268
0.014,-0.307
0.015,-0.285
0.017,-0.239
0.005,-0.252
0.010,-0.152
0.023,-0.032
0.023,-0.040
0.001,-0.055
-0.023,-0.028
-0.000,-0.005
0.005,-0.052
-0.008,-0.129
-0.030,-0.188
-0.034,-0.245
-0.057,-0.175
-0.070,-0.165
-0.058,-0.177
-0.048,-0.239
-0.061,-0.214
-0.070,-0.179
-0.065,-0.092
-0.058,-0.121
-0.060,-0.091
-0.064,-0.047
-0.073,-0.000
-0.068,0.066
-0.036,0.119
-0.048,0.125
-0.043,0.126
-0.039,0.179
-0.078,0.163
-0.116,0.140
-0.105,0.126
-0.080,0.122
-0.090,0.151
-0.095,0.152
-0.100,0.098
-0.067,0.081
-0.059,0.070
-0.072,0.016
-0.071,0.016
-0.048,0.122
-0.035,0.133
-0.056,0.094
-0.047,0.107
-0.015,0.043
-0.024,-0.004
-0.048,-0.003
-0.043,0.128
-0.011,0.140
-0.018,0.066
-0.019,0.006
-0.021,0.126
0.008,0.177
0.018,0.096
-0.001,0.150
0.010,0.375
0.008,0.348
0.018,0.199
0.005,0.158
0.014,0.127
0.009,0.156
-0.011,0.135
-0.030,0.141
-0.047,0.128
-0.058,0.141
-0.078,0.122
-0.081,0.239
-0.089,0.304
-0.108,0.339
-0.103,0.408
-0.108,0.429
-0.131,0.396
-0.140,0.415
-0.123,0.365
-0.111,0.232
-0.103,0.172
-0.102,0.255
-0.087,0.255
-0.078,0.106
-0.076,-0.009
-0.070,0.095
-0.047,0.153
-0.034,0.157
-0.043,0.099
-0.052,0.252
-0.028,0.273
-0.005,0.226
0.006,0.178
-0.002,0.220
0.003,0.128
0.009,0.068
0.006,0.197
-0.009,0.255
0.003,0.202
0.024,0.125
0.009,0.125
-0.031,-0.053
-0.043,-0.018
-0.036,0.098
-0.033,0.086
-0.063,-0.081
-0.052,0.009
-0.060,0.072
-0.068,0.068
-0.100,-0.130
-0.091,-0.149
-0.065,-0.119
-0.096,-0.063
-0.117,0.048
-0.103,0.037
-0.072,0.007
-0.077,-0.019
-0.113,-0.021
-0.109,0.014
-0.099,0.077
-0.094,-0.020
-0.102,-0.048
-0.106,-0.050
-0.090,-0.055
-0.087,-0.084
-0.099,-0.112
-0.097,-0.121
-0.090,-0.142
-0.096,-0.093
-0.115,-0.106
-0.134,-0.023
-0.095,-0.099
-0.080,-0.117
-0.091,-0.167
-0.104,-0.117
-0.091,-0.099
-0.083,-0.183
-0.113,-0.171
-0.127,-0.187
-0.114,-0.264
-0.110,-0.138
-0.132,-0.169
-0.128,-0.242
-0.091,-0.131
-0.071,-0.075
-0.072,-0.037
-0.078,-0.120
-0.055,-0.200
-0.014,-0.218
-0.026,-0.213
-0.019,-0.256
-0.012,-0.165
-0.003,-0.095
-0.008,-0.262
-0.015,-0.375
-0.009,-0.272
-0.015,-0.259
-0.026,-0.225
-0.035,-0.279
-0.029,-0.194
-0.025,-0.096
-0.035,-0.184
-0.052,-0.175
-0.052,-0.208
-0.051,-0.334
-0.065,-0.267
-0.090,-0.253
-0.110,-0.158
-0.127,-0.098
-0.113,-0.077
-0.124,-0.071
-0.122,-0.135
-0.137,-0.200
-0.140,-0.252
-0.130,-0.237
-0.114,-0.252
-0.120,-0.330
-0.125,-0.301
-0.135,-0.216
-0.111,-0.261
-0.101,-0.270
-0.103,-0.250
-0.122,-0.234
-0.137,-0.300
-0.155,-0.410
-0.166,-0.445
-0.151,-0.357
-0.157,-0.422
-0.185,-0.583
-0.184,-0.559
-0.159,-0.466
-0.167,-0.452
-0.178,-0.355
-0.167,-0.246
-0.159,-0.256
-0.175,-0.220
-0.197,-0.130
-0.186,-0.190
-0.157,-0.176
-0.153,-0.085
-0.201,-0.099
-0.207,-0.246
-0.164,-0.156
-0.156,-0.017
-0.181,-0.067
-0.174,-0.128
-0.144,-0.079
-0.135,-0.087
-0.163,-0.222
-0.154,-0.301
-0.113,-0.268
-0.103,-0.205
-0.122,-0.255
-0.111,-0.287
-0.065,-0.213
-0.056,-0.091
-0.082,-0.158
-0.078,-0.251
-0.050,-0.231
-0.041,-0.288
-0.062,-0.530
-0.082,-0.652
-0.045,-0.514
-0.040,-0.454
-0.075,-0.425
-0.106,-0.515
-0.083,-0.514
-0.061,-0.542
-0.100,-0.422
-0.127,-0.384
-0.119,-0.432
-0.100,-0.444
-0.122,-0.451
-0.113,-0.611
-0.082,-0.595
-0.094,-0.478
-0.127,-0.537
-0.128,-0.616
-0.103,-0.576
-0.067,-0.516
-0.065,-0.462
-0.070,-0.499
-0.072,-0.528
-0.073,-0.584
-0.074,-0.632
-0.080,-0.670
-0.057,-0.658
-0.025,-0.644
-0.012,-0.690
-0.021,-0.631
-0.040,-0.580
-0.055,-0.643
-0.045,-0.660
-0.013,-0.594
-0.015,-0.642
-0.011,-0.621
-0.022,-0.547
-0.026,-0.497
-0.037,-0.472
-0.005,-0.531
0.003,-0.574
-0.020,-0.392
-0.047,-0.230
-0.040,-0.247
-0.032,-0.338
-0.036,-0.285
-0.069,-0.226
-0.099,-0.322
-0.076,-0.501
-0.049,-0.481
-0.066,-0.379
-0.047,-0.410
-0.048,-0.512
-0.070,-0.476
-0.093,-0.464
-0.107,-0.525
-0.064,-0.523
-0.055,-0.416
-0.008,-0.268
0.012,-0.284
-0.052,-0.304
-0.133,-0.227
-0.129,-0.260
-0.080,-0.334
-0.035,-0.392
-0.066,-0.235
-0.050,-0.172
-0.059,-0.142
-0.062,-0.016
-0.109,-0.001
-0.109,0.002
-0.057,0.055
-0.039,0.079
-0.034,0.035
-0.031,-0.003
-0.019,-0.114
-0.038,-0.126
-0.053,-0.136
-0.038,-0.099
-0.005,-0.040
0.009,-0.001
-0.016,0.021
-0.032,0.093
-0.004,0.182
0.011,0.161
-0.007,0.083
-0.022,0.093
-0.009,0.028
0.017,-0.047
-0.006,0.013
-0.023,0.044
-0.012,0.023
0.009,-0.095
0.015,-0.044
-0.012,0.000
-0.010,-0.106
-0.014,-0.215
-0.029,-0.215
-0.023,-0.199
-0.001,-0.190
0.002,-0.180
-0.026,-0.153
-0.038,-0.193
-0.004,-0.176
0.014,-0.245
0.022,-0.322
-0.005,-0.307
-0.036,-0.283
-0.056,-0.253
-0.050,-0.175
-0.059,-0.094
-0.086,-0.129
-0.071,-0.191
-0.035,-0.245
-0.026,-0.281
-0.030,-0.234
-0.043,-0.197
-0.034,-0.179
-0.029,-0.237
-0.034,-0.246
-0.030,-0.193
-0.019,-0.193
-0.034,-0.117
-0.057,-0.031
-0.029,-0.013
-0.020,-0.069
-0.017,-0.117
-0.011,-0.165
-0.007,-0.231
-0.007,-0.231
0.005,-0.266
0.040,-0.267
0.045,-0.184
0.048,-0.059
0.035,-0.146
0.008,-0.276
-0.027,-0.144
-0.042,-0.081
-0.021,-0.150
0.008,-0.176
0.001,-0.271
-0.029,-0.258
-0.004,-0.299
0.019,-0.239
0.005,-0.192
-0.010,-0.132
-0.005,-0.033
0.010,0.045
0.004,0.114
-0.013,0.196
-0.012,0.201
-0.017,0.143
-0.043,0.083
-0.043,0.143
-0.043,0.159
-0.033,0.104
-0.047,0.076
-0.053,0.152
-0.060,0.241
-0.073,0.296
-0.083,0.180
-0.055,0.163
-0.043,0.227
-0.054,0.225
-0.072,0.126
-0.071,0.128
-0.069,0.104
-0.069,0.081
-0.062,0.129
-0.054,0.022
-0.042,-0.008
-0.055,0.088
-0.065,0.039
-0.062,0.038
-0.057,0.068
-0.076,0.045
-0.086,0.091
-0.069,0.094
-0.081,-0.009
-0.078,0.053
-0.068,0.079
-0.048,-0.003
-0.054,-0.024
-0.056,-0.020
-0.057,0.011
-0.083,0.065
-0.102,0.031
-0.095,0.002
-0.088,0.044
-0.074,0.118
-0.084,0.147
-0.075,0.083
-0.052,0.111
-0.058,0.168
-0.096,0.183
-0.099,0.227
-0.104,0.275
-0.110,0.191
-0.110,-0.060
-0.089,-0.061
-0.087,0.007
-0.083,0.028
-0.103,0.043
-0.127,0.082
-0.104,0.056
-0.081,0.001
-0.096,-0.024
-0.136,0.059
-0.137,0.065
-0.107,0.003
-0.100,0.018
-0.094,0.094
-0.069,0.169
-0.060,0.119
-0.091,0.031
-0.113,0.190
-0.099,0.231
-0.066,0.150
-0.065,0.147
-0.097,0.146
-0.091,0.023
-0.070,-0.049
-0.068,-0.080
-0.102,-0.021
-0.097,0.018
-0.095,0.076
-0.105,0.069
-0.127,-0.064
-0.124,-0.089
-0.112,-0.089
-0.125,-0.170
-0.158,-0.212
-0.162,-0.233
-0.145,-0.259
-0.161,-0.258
-0.207,-0.226
-0.217,-0.167
-0.205,-0.108
-0.236,-0.035
-0.248,-0.068
-0.233,-0.109
-0.214,-0.062
-0.201,-0.102
-0.210,-0.219
-0.220,-0.268
-0.215,-0.233
-0.225,-0.187
-0.246,-0.229
-0.230,-0.186
-0.220,-0.119
-0.252,-0.008
-0.273,-0.009
-0.225,-0.056
-0.189,-0.031
-0.224,-0.025
-0.239,-0.050
-0.217,-0.120
-0.194,-0.114
-0.202,-0.129
-0.219,-0.213
-0.203,-0.296
-0.173,-0.302
-0.163,-0.223
-0.140,-0.143
-0.134,-0.113
-0.169,-0.160
-0.194,-0.129
-0.147,-0.177
-0.087,-0.205
-0.101,-0.221
-0.156,-0.252
-0.164,-0.366
-0.137,-0.378
-0.141,-0.251
-0.142,-0.218
-0.129,-0.238
-0.118,-0.251
-0.122,-0.210
-0.133,-0.155
-0.131,-0.111
-0.124,-0.077
-0.148,-0.141
-0.169,-0.208
-0.153,-0.299
-0.117,-0.350
-0.110,-0.367
-0.099,-0.417
-0.102,-0.448
-0.102,-0.416
-0.099,-0.266
-0.090,-0.237
-0.093,-0.180
-0.102,-0.114
-0.101,-0.129
-0.095,-0.199
-0.076,-0.189
-0.067,-0.179
-0.085,-0.127
-0.088,-0.129
-0.070,-0.169
-0.055,-0.076
-0.081,-0.103
-0.111,-0.077
-0.089,0.019
-0.078,0.020
-0.088,-0.076
-0.103,-0.157
-0.084,-0.151
-0.060,-0.161
-0.086,-0.233
-0.084,-0.255
-0.066,-0.297
-0.046,-0.377
-0.087,-0.409
-0.098,-0.388
-0.052,-0.411
-0.039,-0.503
-0.071,-0.587
-0.116,-0.641
-0.110,-0.563
-0.093,-0.557
-0.093,-0.661
-0.107,-0.685
-0.122,-0.631
-0.153,-0.650
-0.163,-0.700
-0.165,-0.688
-0.134,-0.753
-0.134,-0.824
-0.175,-0.840
-0.179,-0.721
-0.169,-0.667
-0.149,-0.711
-0.138,-0.737
-0.136,-0.669
-0.142,-0.627
-0.124,-0.547
-0.116,-0.576
-0.131,-0.639
-0.175,-0.654
-0.193,-0.546
-0.160,-0.502
-0.121,-0.588
-0.117,-0.537
-0.128,-0.486
-0.128,-0.496
-0.125,-0.418
-0.123,-0.265
-0.122,-0.227
-0.098,-0.354
-0.085,-0.495
-0.090,-0.505
-0.105,-0.454
-0.105,-0.521
-0.110,-0.659
-0.111,-0.679
-0.118,-0.627
-0.111,-0.606
-0.092,-0.656
-0.103,-0.715
-0.138,-0.628
-0.155,-0.512
-0.138,-0.458
-0.129,-0.420
-0.139,-0.387
-0.145,-0.438
-0.124,-0.425
-0.113,-0.362
-0.135,-0.299
-0.124,-0.303
-0.086,-0.418
-0.078,-0.451
-0.083,-0.315
-0.084,-0.260
-0.062,-0.216
-0.057,-0.281
-0.047,-0.292
-0.019,-0.241
-0.014,-0.240
-0.035,-0.284
-0.034,-0.288
-0.013,-0.214
0.021,-0.213
0.024,-0.282
0.018,-0.282
0.014,-0.216
0.031,-0.125
0.029,-0.074
0.049,-0.008
0.059,-0.008
0.026,-0.002
-0.019,0.019
-0.019,-0.123
0.015,-0.206
0.029,-0.203
-0.002,-0.246
-0.009,-0.281
-0.019,-0.291
-0.009,-0.281
0.017,-0.263
0.028,-0.267
0.052,-0.248
0.056,-0.241
0.054,-0.224
0.039,-0.167
0.033,-0.263
0.052,-0.304
0.035,-0.189
0.003,-0.134
0.023,-0.184
0.066,-0.127
0.067,0.001
0.013,0.111
0.006,0.120
0.051,0.006
0.086,0.076
0.051,0.147
0.023,0.104
0.049,0.068
0.048,0.159
0.039,0.200
0.049,0.119
0.085,-0.002
0.073,0.020
0.027,0.064
0.033,0.079
0.064,0.059
0.069,0.066
0.045,0.030
0.058,0.002
0.088,0.090
0.085,0.103
0.058,0.090
0.060,0.034
0.076,0.027
0.083,0.083
0.062,0.079
0.076,0.052
0.080,0.106
0.075,0.060
0.080,0.041
0.110,0.110
0.105,0.200
0.065,0.146
0.038,0.131
0.038,0.184
0.030,0.292
0.010,0.197
-0.003,0.098
-0.012,0.114
-0.006,0.164
0.000,0.127
-0.007,0.203
-0.014,0.291
-0.031,0.249
-0.050,0.140
-0.067,0.116
-0.062,0.220
-0.057,0.288
-0.090,0.218
-0.104,0.118
-0.092,0.087
-0.067,0.167
-0.069,0.164
-0.089,0.072
-0.061,0.083
-0.005,-0.001
0.002,-0.014
-0.019,0.088
-0.012,0.157
-0.007,0.090
-0.033,0.056
-0.038,0.121
-0.013,0.182
0.013,0.263
-0.014,0.238
-0.039,0.245
-0.025,0.279
-0.009,0.285
-0.005,0.304
-0.001,0.309
-0.017,0.319
-0.024,0.139
-0.012,0.003
0.000,0.095
-0.004,0.232
-0.024,0.100
-0.024,-0.132
0.017,-0.041
0.019,0.104
-0.007,0.006
0.001,-0.039
0.024,-0.132
0.003,-0.282
-0.002,-0.388
0.020,-0.305
0.017,-0.192
-0.012,-0.133
-0.009,-0.182
0.026,-0.214
0.046,-0.030
0.018,0.176
-0.014,0.191
0.016,0.271
0.064,0.381
0.057,0.440
0.017,0.570
-0.007,0.605
0.015,0.493
0.015,0.456
0.010,0.490
-0.003,0.436
-0.014,0.412
-0.013,0.349
-0.007,0.295
0.010,0.325
0.030,0.482
0.019,0.519
-0.006,0.414
-0.011,0.337
0.003,0.296
0.013,0.240
0.007,0.151
0.003,0.142
0.000,0.110
0.012,-0.025
0.015,-0.058
-0.006,-0.003
-0.005,0.034
0.020,0.021
0.050,-0.016
0.024,0.079
0.005,0.100
0.009,0.073
0.012,0.090
-0.006,0.060
-0.020,0.050
-0.019,0.043
-0.026,0.082
-0.053,0.205
-0.072,0.197
-0.059,0.195
-0.067,0.217
-0.110,0.102
-0.120,-0.011
-0.102,-0.077
-0.076,-0.026
-0.115,-0.014
-0.148,-0.130
-0.149,-0.232
-0.130,-0.245
-0.142,-0.195
-0.152,-0.209
-0.135,-0.265
-0.104,-0.323
-0.099,-0.353
-0.123,-0.330
-0.102,-0.444
-0.093,-0.417
-0.127,-0.366
-0.165,-0.436
-0.133,-0.549
-0.088,-0.635
-0.104,-0.450
-0.156,-0.328
-0.155,-0.322
-0.100,-0.306
-0.093,-0.272
-0.126,-0.232
-0.133,-0.305
-0.097,-0.330
-0.082,-0.333
-0.082,-0.410
-0.064,-0.500
-0.051,-0.444
-0.068,-0.325
-0.112,-0.280
-0.111,-0.336
-0.075,-0.243
-0.080,-0.046
-0.134,0.064
-0.143,-0.016
-0.106,-0.051
-0.062,-0.119
-0.070,-0.235
-0.092,-0.343
-0.092,-0.387
-0.063,-0.427
-0.054,-0.463
-0.069,-0.467
-0.062,-0.451
-0.067,-0.480
-0.100,-0.465
-0.130,-0.459
-0.102,-0.422
-0.072,-0.395
-0.099,-0.382
-0.121,-0.385
-0.076,-0.298
-0.028,-0.190
-0.052,-0.134
-0.099,-0.023
-0.099,0.069
-0.080,0.033
-0.099,-0.071
-0.119,-0.065
-0.099,-0.053
-0.097,-0.068
-0.132,-0.135
-0.149,-0.139
-0.151,-0.080
-0.141,-0.077
-0.165,-0.118
-0.162,-0.161
-0.140,-0.178
-0.126,-0.170
-0.155,-0.264
-0.184,-0.445
-0.175,-0.411
-0.154,-0.240
-0.137,-0.232
-0.141,-0.395
-0.125,-0.429
-0.121,-0.347
-0.150,-0.349
-0.173,-0.450
-0.168,-0.530
-0.142,-0.521
