67.260,-0.789
66.529,-0.804
65.909,-0.629
64.698,-0.933
66.492,-1.210
66.583,-1.184
66.026,-1.309
65.374,-1.325
62.746,-1.251
61.923,-0.738
60.177,-0.095
56.337,0.557
54.745,0.626
52.262,0.514
51.668,0.452
49.375,0.149
47.706,-0.046
45.291,-0.440
43.135,-1.062
42.125,-0.741
39.228,-0.653
36.548,-0.709
35.685,-0.917
33.442,-0.721
29.892,-0.360
29.432,-0.206
28.070,-0.229
29.831,-0.462
29.379,-0.557
28.863,-0.272
28.789,-0.329
26.789,0.269
25.672,1.089
23.358,1.318
21.812,1.110
19.226,0.278
18.206,-0.392
16.890,-0.823
15.847,-0.904
14.414,-0.581
14.377,-0.985
14.799,-0.790
15.773,-0.634
16.975,-0.608
18.333,-0.896
20.058,-1.096
22.098,-1.099
23.259,-1.773
25.106,-1.256
27.512,-0.914
28.920,-0.835
30.157,-0.510
33.505,-1.199
36.227,-1.648
40.657,-1.598
44.861,-1.199
47.169,-1.398
45.738,-2.141
42.497,-2.786
41.009,-2.699
38.887,-1.646
37.458,-1.062
35.948,-0.841
35.787,-0.244
35.004,-0.043
34.098,-0.267
32.491,-0.383
31.953,-0.291
31.904,-0.331
32.725,-0.482
33.236,-0.375
34.959,-0.331
35.418,-0.502
35.425,-0.688
36.244,-0.676
37.677,-0.448
38.704,-0.416
37.915,-0.315
36.216,-0.234
36.754,-0.469
38.239,-0.695
38.276,-0.086
37.461,1.852
36.062,1.452
35.387,0.664
33.915,0.176
34.480,0.206
35.136,0.400
36.404,-0.213
38.263,-0.274
38.919,-0.292
39.864,-0.303
40.472,-0.094
40.580,-0.023
41.149,0.119
40.509,0.133
40.983,0.403
41.085,0.509
41.627,-0.158
41.714,0.016
42.698,0.026
43.988,0.107
45.397,0.103
46.299,0.132
47.457,0.255
48.057,0.287
48.583,1.084
49.119,0.880
48.546,0.417
47.835,0.570
45.619,0.818
44.401,0.712
42.061,0.707
40.199,0.577
36.945,0.359
34.747,0.463
33.377,0.633
32.768,0.600
33.122,0.124
36.843,-0.243
38.625,-0.621
38.342,-0.667
35.494,-0.612
34.971,-0.966
35.232,-0.761
34.854,-0.510
33.014,-0.510
31.805,-0.828
31.834,-0.684
32.462,-0.496
32.390,-0.564
30.867,-0.913
29.806,-1.263
29.206,-1.165
30.551,-0.977
30.796,-0.731
29.468,-0.256
29.334,-0.178
28.857,-0.416
27.828,-0.440
26.630,-0.648
26.228,-0.685
25.952,-0.548
26.757,-0.348
22.637,-0.550
19.573,-0.561
19.008,-0.596
18.900,-0.666
20.581,-0.764
20.381,-0.985
20.768,-1.011
19.467,-1.486
18.258,-0.899
18.334,0.245
17.975,1.088
17.255,1.315
17.083,1.023
16.686,0.647
16.761,0.147
17.140,0.418
16.704,0.440
15.784,-0.167
14.219,-0.651
13.145,-0.609
12.737,-0.173
12.720,-0.415
12.748,-0.666
13.068,-0.936
12.665,-1.237
11.954,-1.321
10.447,-1.363
10.693,-1.346
9.962,-1.319
9.954,-1.510
8.905,-1.655
7.831,-1.989
5.127,-1.794
3.780,-1.904
-0.228,-2.160
3.462,-2.079
8.172,-2.309
10.772,-2.271
8.981,-2.526
6.712,-2.091
6.012,-1.521
4.689,-1.154
3.848,-1.258
3.116,-1.421
3.873,-0.701
4.028,0.064
3.675,0.024
3.248,-0.245
2.845,-0.196
2.503,-0.375
1.908,-0.894
4.316,-1.202
7.173,-0.602
10.167,-0.420
9.237,-0.230
7.390,-0.064
6.586,-0.047
4.539,-0.025
3.268,-0.231
2.431,-0.395
4.157,-0.589
4.389,-0.593
2.727,-0.357
2.056,1.333
2.897,1.414
3.081,0.540
2.332,0.076
-0.863,0.034
-2.081,0.047
-1.835,-0.077
-0.255,0.358
3.569,0.480
6.483,0.868
8.904,1.421
9.425,1.378
10.543,0.852
11.280,0.252
12.762,-0.086
13.996,-0.219
15.103,-0.645
15.635,-0.721
16.541,-0.541
16.614,-0.145
16.237,-0.106
15.318,-0.422
15.625,0.068
15.072,0.766
16.045,1.393
16.515,1.082
16.054,0.780
15.732,0.619
14.089,0.488
13.381,0.436
13.585,0.572
13.349,0.955
16.273,1.052
19.749,0.672
20.865,-0.131
20.661,-0.627
19.033,-0.903
17.881,-0.746
16.296,-0.349
14.654,-0.455
14.196,-0.928
14.764,-0.814
15.218,-0.643
14.761,-0.725
14.027,-0.709
13.225,-0.696
12.821,-0.345
13.574,-0.416
13.208,-0.510
13.441,-0.245
13.013,-0.355
12.269,-0.802
12.029,-1.578
12.900,-1.741
14.175,-1.565
14.458,-1.007
13.399,-1.067
13.332,-0.588
11.773,-0.289
7.947,-0.609
7.895,-0.521
6.142,-0.468
10.029,0.068
10.849,0.010
12.460,-0.782
12.742,-1.254
12.480,-0.918
12.758,0.136
13.032,0.961
13.129,0.096
13.530,-0.153
13.296,0.123
12.688,0.485
12.051,0.434
11.977,0.088
12.026,-0.349
13.057,-0.183
14.161,0.173
15.025,0.299
16.126,0.191
18.389,-0.177
21.095,-0.532
22.665,-0.511
24.192,-0.179
25.681,-0.356
26.890,-0.858
28.247,-1.012
28.722,-0.905
30.951,-1.104
30.963,-1.515
32.064,-1.905
30.740,-1.842
30.862,-1.813
29.093,-2.035
27.529,-2.046
26.270,-2.153
24.560,-2.606
27.164,-2.206
28.950,-1.613
30.664,-1.645
27.813,-2.056
25.607,-2.232
23.359,-1.798
20.653,-1.496
17.777,-1.384
15.319,-1.368
13.248,-1.099
12.008,-0.981
10.827,-1.149
10.953,-0.952
9.949,-0.894
9.426,-1.455
10.149,-1.507
10.592,-1.086
9.704,-0.398
10.022,0.082
11.549,0.524
12.280,0.271
11.918,0.190
10.712,0.326
10.245,0.375
10.061,0.046
9.289,-0.392
7.571,-0.718
7.216,0.134
6.062,1.160
5.024,0.395
3.182,0.105
1.055,-0.504
-0.526,-0.275
-4.922,-0.459
-7.387,-0.359
-9.454,0.215
-7.462,0.478
-7.437,0.748
-6.859,0.729
-5.741,0.881
-3.855,1.114
-5.527,0.698
-5.721,0.359
-5.879,0.275
-5.154,0.202
-4.748,0.149
-4.814,-0.197
-4.834,-0.276
-5.247,-0.329
-5.104,-0.181
-5.820,0.203
-6.445,0.361
-6.571,0.547
-6.688,0.406
-6.317,0.461
-4.876,0.818
-1.700,1.068
2.269,1.009
5.474,0.588
4.904,0.438
4.347,0.248
5.051,-0.096
5.901,-0.579
8.623,-0.562
9.745,-0.934
11.479,-1.124
12.694,-0.830
12.668,-0.759
13.756,-0.819
13.939,-0.531
14.789,-0.288
16.057,-0.436
16.225,-0.480
16.169,-0.618
15.316,-0.434
14.996,-0.391
14.716,-0.224
14.263,-0.519
13.285,-0.914
12.436,-1.461
11.115,-1.023
11.094,-0.539
9.660,-1.114
7.672,-1.329
8.653,-1.505
9.717,-1.131
11.248,-0.680
9.260,-1.021
9.352,-1.394
9.829,-1.439
10.215,-0.915
9.901,-0.187
10.782,0.336
11.316,-0.155
11.478,-0.700
11.379,-0.777
11.527,-0.296
11.073,-0.291
12.137,0.045
11.992,-0.055
12.969,0.085
12.423,0.255
12.584,-0.028
11.663,0.110
11.811,-0.279
11.259,-0.359
10.414,-0.820
9.868,-1.246
8.520,-1.452
7.708,-1.321
6.648,-0.528
6.854,-0.394
6.374,-0.415
5.792,-0.540
4.750,-0.740
4.189,-1.481
3.354,-1.604
2.736,-2.053
2.109,-2.191
1.831,-2.186
0.982,-2.042
1.073,-1.824
0.903,-1.718
1.196,-1.969
1.006,-2.192
3.468,-1.544
5.364,-1.407
5.580,-1.840
6.490,-2.734
7.754,-2.723
9.117,-1.881
8.229,-1.609
7.297,-1.838
5.860,-1.912
5.568,-1.328
4.705,-1.159
2.486,-1.257
0.995,-1.054
-0.250,-1.417
-1.020,-1.618
-2.893,-1.743
-1.774,-1.150
-1.929,-0.578
-1.472,-0.288
-1.464,-0.007
-0.139,0.245
3.291,0.529
5.977,-0.029
6.723,-0.620
7.479,-0.694
8.379,-0.544
9.636,-0.745
9.975,0.485
8.980,1.175
9.613,0.511
10.601,0.522
9.333,0.553
9.017,0.475
8.917,0.128
7.852,-0.572
4.384,-0.509
2.884,0.002
2.229,-0.013
2.459,-0.243
2.364,-0.391
1.717,-0.212
-0.194,-0.142
-0.817,-0.129
-3.072,-0.081
-3.494,0.141
-3.724,-0.025
-3.615,-0.461
-5.407,-0.728
-6.871,-0.549
-8.790,-0.336
-9.695,-0.396
-9.550,-0.319
-7.052,-0.189
-5.446,0.424
-3.796,0.796
-4.474,0.408
-5.410,0.119
-7.847,0.283
-9.924,0.228
-11.505,-0.079
-11.336,0.171
-11.707,0.464
-13.573,0.360
-14.720,-0.143
-15.387,-0.556
-15.617,-0.470
-16.261,-0.557
-16.101,-0.695
-16.698,-0.692
-17.917,-1.136
-18.717,-1.020
-18.006,-0.687
-18.503,-0.583
-18.189,-0.949
-18.546,-1.224
-18.651,-1.201
-20.033,-1.523
-22.136,-1.738
-25.175,-1.260
-27.296,-0.854
-27.290,-0.592
-26.426,-0.590
-23.019,-0.197
-21.659,-0.763
-20.053,-1.143
-18.947,-0.884
-19.397,-0.539
-19.435,-0.096
-19.757,-0.105
-20.981,-0.087
-23.506,-0.917
-24.220,-1.616
-25.477,-1.541
-26.489,-1.288
-27.774,-0.622
-27.715,-0.366
-28.491,-0.268
-28.412,-0.411
-28.433,-0.528
-27.824,-0.321
-28.346,-0.438
-29.312,-0.597
-29.043,-0.175
-29.788,-0.070
-29.988,-0.148
-30.940,-0.733
-30.762,-0.560
-30.886,-0.610
-30.699,-0.974
-30.392,-0.932
-30.562,-1.006
-30.131,-0.731
-29.923,-1.211
-29.591,-1.236
-29.060,-0.900
-27.154,-1.117
-27.122,-1.213
-26.396,-1.561
-26.679,-1.600
-25.128,-1.549
-24.437,-1.397
-23.657,-0.796
-24.641,-0.726
-23.686,-1.333
-23.478,-2.012
-19.317,-1.953
-17.561,-1.764
-17.275,-1.774
-20.016,-2.484
-19.819,-3.153
-17.042,-2.290
-17.430,-1.837
-17.791,-2.004
-19.290,-1.810
-18.209,-1.246
-19.738,-1.366
-20.845,-1.862
-22.730,-1.716
-21.801,-1.929
-20.634,-2.223
-20.528,-2.003
-21.428,-1.283
-20.282,-0.723
-18.872,-0.165
-17.350,0.071
-16.224,0.254
-14.679,-0.210
-12.472,-0.812
-10.069,-0.859
-9.740,-0.981
-10.042,-1.188
-10.602,-1.126
-11.567,0.615
-14.383,1.156
-14.340,0.731
-15.130,0.632
-15.949,0.302
-18.275,-0.282
-20.737,-0.398
-21.431,0.007
-23.138,0.146
-26.463,0.315
-27.375,0.425
-30.568,0.496
-29.864,0.431
-30.361,0.260
-31.092,-0.444
-33.772,-0.677
-37.328,-0.798
-39.624,-0.194
-40.794,-0.204
-41.014,-0.236
-40.202,0.148
-40.365,0.100
-39.723,0.143
-43.767,0.034
-46.008,-0.156
-47.809,-0.024
-49.800,-0.243
-52.422,-0.340
-54.439,-0.221
-56.714,0.239
-57.504,0.098
-60.208,-0.290
-63.221,-0.346
-63.654,-0.304
-63.518,-0.188
-65.239,0.081
-68.572,0.005
-70.578,0.200
-71.015,0.458
-72.387,0.234
-74.837,-0.082
-76.287,-0.776
-77.717,-1.405
-78.736,-2.173
-80.523,-2.462
-82.324,-1.975
-86.023,-1.294
-87.567,-1.249
-88.249,-1.167
-88.277,-0.842
-87.097,-0.582
-87.886,-0.419
-88.896,-1.069
-89.254,-1.241
-89.362,-0.758
-89.343,-0.377
-88.939,0.056
-89.084,-0.290
-87.922,-0.579
-88.205,-0.622
-87.389,-0.621
-87.086,-1.051
-85.819,-1.047
-85.472,-0.713
-84.239,-0.862
-84.367,-1.181
-83.792,-1.448
-81.353,-1.240
-79.186,-0.807
-77.264,-0.792
-75.408,-1.027
-73.326,-1.059
-71.491,-0.386
-70.056,-0.363
-67.532,-0.572
-65.903,-0.608
-64.054,-0.396
-63.071,-0.126
-61.695,-0.384
-61.022,-0.304
-60.555,-0.713
-60.579,-1.161
-59.373,-1.153
-58.623,-1.135
-56.937,-1.154
-55.796,-1.356
-54.781,-1.366
-54.234,-1.250
-53.534,-1.344
-53.627,-1.305
-53.586,-1.166
-53.649,-1.107
-54.651,-1.064
-55.154,-1.183
-55.004,-0.992
-55.289,-1.048
-54.908,-1.379
-55.062,-1.828
-51.082,-2.002
-47.358,-1.600
-44.685,-1.415
-44.681,-1.851
-47.410,-2.096
-48.918,-2.041
-45.338,-2.019
-43.200,-1.787
-42.441,-1.581
-44.209,-1.034
-44.867,-1.084
-45.476,-1.786
-46.625,-1.851
-47.692,-2.392
-49.235,-2.263
-49.348,-2.321
-50.052,-1.987
-51.402,-1.271
-52.314,-0.774
-52.890,-0.568
-53.123,-0.642
-51.358,-0.761
-48.450,-0.448
-48.059,-0.543
-49.383,-0.951
-49.437,-0.870
-49.693,-1.038
-49.992,0.838
-50.530,1.174
-49.738,0.460
-48.735,0.605
-48.932,0.606
-48.306,0.545
-48.946,0.153
-48.186,0.570
-48.501,0.431
-48.814,0.159
-52.659,0.556
-53.521,0.424
-54.002,0.068
-51.231,-0.609
-50.612,-1.264
-46.963,-1.235
-45.134,-1.093
-38.615,-1.155
-36.049,-0.928
-35.385,-0.589
-37.721,-0.067
-38.821,-0.340
-38.339,-0.254
-39.002,-0.307
-38.517,-0.195
-37.862,-0.380
-36.543,-0.725
-36.832,-0.566
-37.057,-0.326
-38.088,0.324
-36.442,0.487
-35.314,-0.062
-34.397,-0.546
-35.388,-0.480
-35.058,-0.608
-33.816,-0.674
-33.149,-0.253
-32.502,-0.051
-32.632,-0.355
-32.439,-0.960
-32.425,-1.149
-31.051,-1.119
-34.029,-1.265
-34.566,-1.068
-34.271,-1.300
-32.854,-1.490
-29.526,-1.362
-29.268,-1.058
-26.995,-1.152
-25.599,-0.901
-24.229,-0.347
-23.522,0.417
-23.600,0.240
-24.389,-0.182
-23.357,-0.707
-23.484,-0.601
-24.098,-0.929
-24.164,-1.233
-22.310,-0.976
-22.038,-0.852
-22.111,-0.538
-20.337,-0.398
-18.551,-0.514
-17.663,-0.710
-18.818,-0.688
-18.033,-0.809
-19.843,-0.962
-20.761,-1.296
-21.231,-1.007
-20.864,-0.661
-20.555,-1.417
-22.120,-1.482
-22.155,-0.760
-22.164,-0.012
-21.803,-0.062
-22.876,-0.567
-23.645,-1.098
-23.996,-1.009
-24.983,-0.927
-25.629,-0.823
-25.076,-1.110
-23.631,-1.349
-23.584,-0.915
-23.600,-0.780
-23.785,-0.856
-22.442,-0.754
-22.587,-0.527
-22.345,-0.633
-22.837,-0.606
-22.522,-0.811
-21.556,-1.117
-20.608,-1.615
-19.923,-1.959
-19.838,-1.481
-19.319,-1.035
-19.733,-1.078
-19.298,-1.424
-19.810,-1.361
-17.041,-0.864
-14.190,-0.882
-13.425,-1.495
-15.491,-2.155
-16.555,-1.575
-13.286,-0.969
-10.901,-1.273
-8.054,-1.508
-8.915,-0.794
-8.228,-0.437
-8.795,-0.649
-9.184,-0.961
-10.049,-1.647
-11.179,-1.857
-12.262,-1.942
-12.102,-2.209
-11.434,-2.402
-10.486,-2.111
-10.227,-1.468
-11.055,-1.380
-10.900,-0.893
-10.810,-0.437
-9.441,-0.375
-9.362,-0.455
-7.007,-0.464
-5.597,-0.894
-5.564,-0.610
-7.025,0.766
-6.610,1.778
-7.099,1.355
-5.320,0.715
-4.427,0.146
-5.295,0.306
-6.020,-0.054
-6.686,-0.512
-8.316,-0.542
-8.796,-0.794
-11.470,-0.556
-12.459,-0.575
-10.239,-0.541
-4.889,-0.313
-1.144,-0.078
-1.115,-0.351
-2.446,-0.842
-4.096,-0.492
-4.189,-0.380
-3.657,-0.445
-3.693,-0.512
-4.564,-0.249
-5.453,0.247
-6.852,-0.053
-8.053,-0.448
-8.938,-0.740
-8.948,-0.827
-10.231,-0.617
-10.642,-0.369
-13.267,0.120
-13.445,0.012
-14.142,-0.477
-14.219,-0.076
-16.117,-0.036
-15.675,-0.762
-16.777,-1.363
-16.989,-1.340
-19.107,-0.853
-23.335,-0.644
-23.099,-0.525
-22.189,-0.430
-18.861,-0.392
-17.716,-0.535
-18.168,-0.885
-17.664,-1.173
-17.168,-0.917
-17.752,-0.945
-17.216,0.120
-17.477,0.737
-16.441,0.384
-16.427,-0.379
-17.445,-0.772
-17.975,-0.627
-18.717,-0.835
-18.812,-0.541
-19.015,-0.153
-18.592,0.236
-17.310,-0.047
-16.497,-0.134
-16.033,-0.821
-15.297,-1.599
-14.469,-1.101
-14.602,-0.507
-14.630,-0.612
-13.029,-0.796
-12.098,-0.874
-11.533,-0.910
-12.633,-0.799
-13.082,-0.928
-13.358,-1.099
-12.685,-0.957
-12.946,-0.603
-12.779,-0.892
-12.404,-1.199
-12.693,-1.049
-12.418,-0.775
-11.857,-0.816
-9.867,-1.487
-9.627,-1.729
-9.466,-1.160
-9.438,-0.603
-8.669,-0.386
-7.802,-0.299
-6.975,0.185
-7.349,0.023
-7.421,-0.381
-6.775,-0.889
-5.125,-1.093
-3.759,-1.066
-2.922,-1.300
-1.408,-1.258
-0.499,-1.261
-0.120,-1.200
-0.641,-0.900
-0.897,-0.836
-1.404,-1.065
-1.556,-1.361
-1.614,-1.395
-1.164,-1.045
1.339,-0.981
3.609,-1.524
4.376,-1.577
3.228,-1.437
1.231,-0.958
0.780,-1.212
1.119,-1.011
2.628,-0.686
2.516,-0.473
2.710,-0.722
3.015,-0.828
3.253,-0.716
2.286,-1.089
-0.340,-1.400
-2.175,-1.565
-2.539,-1.517
-2.237,-1.719
-2.811,-1.713
-3.491,-1.599
-4.803,-1.370
-6.122,-1.778
-7.985,-0.973
-8.573,-0.515
-8.682,-0.731
-8.622,-0.713
-8.128,-0.327
-5.238,1.267
-5.099,1.092
-6.250,0.079
-9.428,-0.514
-9.797,-0.497
-11.310,-0.218
-9.640,-0.560
-8.594,-0.625
-6.985,-0.162
-4.260,0.140
-3.523,0.142
-7.078,-0.294
-14.382,-0.812
-16.911,-1.387
-15.513,-1.534
-14.193,-0.919
-14.836,-0.628
-16.162,-0.393
-14.335,-0.647
-12.119,-0.636
-12.288,-0.691
-14.513,-0.639
-15.184,-0.358
-14.841,-0.259
-14.394,0.074
-14.997,-0.562
-13.996,-0.849
-14.644,-0.164
-15.741,-0.126
-15.045,-0.569
-15.230,-1.078
-16.176,-0.975
-18.074,-1.276
-19.726,-1.257
-23.869,-0.977
-24.558,-1.204
-24.859,-0.867
-22.939,-0.934
-21.545,-1.068
-22.720,-0.904
-21.969,-0.951
-22.547,-0.511
-22.629,-0.014
-23.128,0.718
-23.947,0.290
-24.080,0.082
-24.614,-0.473
-25.369,-0.868
-25.559,-0.889
-25.701,-0.864
-27.329,-0.645
-27.498,-0.232
-28.021,0.015
-27.988,-0.112
-28.185,0.216
-27.534,-0.073
-28.372,-0.535
-28.695,-0.452
-29.632,-0.363
-29.781,-0.631
-31.117,-1.024
-31.544,-1.144
-32.528,-1.182
-30.934,-1.035
-30.411,-0.849
-29.476,-0.579
-28.721,-0.930
-28.198,-1.733
-28.332,-2.121
-30.092,-2.210
-30.749,-2.003
-30.914,-1.535
-30.653,-0.951
-29.780,-1.076
-28.897,-0.952
-28.698,-0.524
-28.161,-0.018
-28.163,0.174
-27.588,0.031
-27.290,-0.392
-27.173,-0.947
-26.667,-1.019
-27.355,-0.893
-26.523,-1.211
-25.939,-1.240
-26.009,-0.770
-24.550,-0.579
-23.461,-0.725
-22.750,-0.732
-22.348,-0.572
-21.556,-0.702
-21.294,-1.129
-20.575,-1.147
-20.806,-0.845
-20.169,-0.785
-19.938,-0.828
-19.089,-0.645
-17.936,-0.437
-15.297,-0.504
-12.400,-0.771
-10.043,-1.464
-7.715,-1.535
-7.461,-0.990
-7.221,-0.896
-7.086,-0.977
-5.799,-1.018
-4.403,-0.739
-2.257,-0.447
0.539,-0.484
1.790,-0.190
1.890,-0.215
1.801,-0.699
2.222,-1.004
2.879,-1.320
3.208,-1.388
4.298,-1.829
6.806,-1.620
7.456,-1.760
7.983,-1.388
7.248,-1.561
8.168,-1.184
7.736,-0.567
8.231,-0.982
6.813,-0.929
7.079,-1.169
6.773,0.059
7.415,1.000
9.396,0.149
13.146,-0.479
14.197,-0.847
16.761,-0.536
15.185,-0.233
15.071,-0.145
12.611,-0.244
10.524,-0.286
9.325,-0.015
6.346,-0.491
2.444,-0.679
0.735,-0.874
0.614,-1.001
1.520,-1.346
2.303,-1.270
1.592,-1.134
2.900,-1.442
3.283,-1.341
3.842,-1.009
1.993,-1.029
1.377,-1.075
0.135,-0.618
0.772,-0.215
0.310,-0.536
1.107,-1.110
0.602,-1.302
-0.223,-0.987
-2.596,-0.824
-5.060,-1.004
-6.149,-0.785
-4.370,-0.512
-1.788,-1.285
-0.652,-0.929
-1.352,-0.778
-0.553,-0.881
-0.270,-0.585
-0.191,-0.575
0.272,0.065
0.730,0.345
0.977,-0.195
2.161,-1.301
1.863,-0.936
1.674,-0.120
3.110,-0.096
2.847,-0.178
3.887,-0.371
4.845,-0.623
6.777,-0.514
8.345,-0.514
9.605,-0.732
9.768,-0.868
10.768,-0.509
10.672,-0.240
10.848,-0.367
9.859,-0.800
10.679,-1.166
10.424,-0.644
10.871,-0.242
11.029,-0.302
10.001,-0.745
10.853,-1.035
10.285,-1.090
10.729,-1.317
9.846,-1.349
12.095,-1.305
14.353,-0.844
17.813,-1.213
18.446,-1.753
18.269,-1.790
16.448,-1.213
15.679,-0.745
14.971,-0.705
15.172,-0.482
16.019,-0.365
17.278,-0.224
18.383,-0.633
19.272,-0.836
19.899,-1.384
21.912,-1.712
23.129,-1.371
25.200,-0.693
26.052,-0.506
26.997,-0.598
28.186,-0.696
28.720,-1.023
28.859,-1.346
29.193,-1.049
30.813,-0.842
32.272,-0.812
33.953,-0.536
33.953,-0.338
35.151,-0.451
34.780,-0.650
34.683,-0.610
33.461,-0.997
33.535,-1.091
34.218,-0.881
35.591,-0.626
36.891,-1.014
36.836,-1.469
36.228,-1.529
34.162,-1.096
33.688,-0.933
33.258,-0.888
33.568,-0.659
32.408,-0.414
35.843,-0.552
37.677,-0.887
38.721,-0.754
36.111,-0.714
35.616,-0.791
35.053,-0.505
32.853,-0.358
31.875,-0.542
29.777,-1.153
29.191,-1.048
27.556,-0.873
27.816,-0.841
27.560,-0.955
28.034,-1.351
28.519,-1.549
30.534,-1.429
32.126,-0.920
34.502,0.155
33.140,1.014
32.771,0.651
31.584,-0.081
31.863,-0.895
31.069,-0.901
29.139,-1.042
28.874,-0.771
28.863,-0.534
29.177,-0.453
28.302,-0.082
25.923,-0.062
22.691,-0.114
18.974,-0.750
17.691,-0.795
17.954,-0.654
18.754,-0.873
20.098,-0.912
