-1.314,-6.363
-1.350,-6.716
-1.402,-6.605
-1.311,-6.662
-1.290,-5.630
-1.273,-4.831
-1.411,-5.390
-1.506,-5.267
-1.620,-5.597
-1.393,-5.685
-1.477,-6.424
-1.435,-6.927
-1.503,-6.278
-1.439,-5.363
-1.292,-6.043
-1.365,-5.830
-1.400,-3.736
-1.457,-3.433
-1.534,-4.646
-1.525,-4.453
-1.469,-3.497
-1.236,-2.049
-1.316,-2.261
-1.196,-3.173
-1.282,-4.612
-1.446,-2.458
-1.400,9.871
-1.296,8.454
-1.552,0.310
-1.674,2.112
-1.639,3.328
-1.604,0.741
-1.716,-4.503
-1.494,-3.944
-1.491,-4.266
-1.619,-4.622
-1.394,-0.467
-1.581,5.888
-1.435,6.837
-1.524,4.343
-1.571,4.398
-1.497,0.579
-1.523,2.444
-1.707,3.954
-1.805,3.389
-1.661,2.122
-1.484,1.855
-1.378,2.473
-1.487,1.487
-1.310,1.628
-1.148,2.008
-1.176,2.009
-1.129,2.982
-1.250,5.436
-1.250,7.876
-1.258,9.339
-1.163,11.795
-1.193,12.698
-1.436,13.901
-1.540,14.252
-1.649,15.244
-1.634,16.878
-1.553,17.785
-1.634,18.025
-1.613,18.308
-1.459,18.607
-1.547,19.816
-1.526,20.746
-1.447,21.730
-1.284,22.713
-1.350,24.043
-1.306,24.258
-1.211,24.616
-1.166,25.918
-1.201,26.005
-1.356,26.709
-1.278,28.204
-1.266,30.779
-1.342,31.014
-1.496,31.099
-1.498,32.534
-1.346,32.688
-1.475,33.384
-1.597,35.161
-1.129,35.913
-0.661,36.702
-0.907,37.889
-1.045,38.802
-0.996,38.344
-1.211,38.131
-0.557,38.405
-0.244,39.422
-0.761,40.108
-0.849,40.791
-1.111,41.792
-1.148,41.613
-1.343,41.834
-1.376,41.949
-1.636,42.707
-1.718,43.536
-1.860,45.115
-2.030,44.637
-1.901,44.805
-1.819,46.750
-1.752,48.744
-1.773,48.680
-1.698,49.775
-1.681,50.897
-1.602,52.725
-1.511,55.184
-1.662,55.396
-1.839,55.734
-1.892,57.352
-1.837,58.060
-1.888,59.261
-2.004,60.377
-2.012,58.377
-2.074,58.182
-2.106,59.885
-2.183,60.037
-2.209,60.118
-2.062,61.635
-2.110,61.517
-2.113,60.352
-2.285,60.378
-2.215,60.707
-2.285,60.934
-2.025,60.991
-1.938,60.891
-1.957,61.340
-1.681,60.965
-1.719,60.523
-1.797,59.565
-1.674,58.900
-1.776,58.212
-1.872,57.080
-1.970,56.205
-1.907,55.328
-2.010,55.707
-2.018,56.043
-1.886,56.361
-2.047,55.528
-1.983,54.631
-2.024,54.467
-1.953,54.021
-1.897,54.061
-2.020,54.683
-1.975,53.257
-1.750,52.230
-1.745,52.500
-1.796,51.174
-1.777,49.622
-1.723,49.752
-1.733,49.709
-1.686,50.708
-1.774,50.528
-1.742,48.541
-1.705,51.680
-1.747,58.563
-2.006,60.126
-1.919,55.192
-1.905,54.243
-2.065,52.962
-2.000,51.024
-1.938,49.851
-2.033,49.822
-1.917,49.280
-1.893,46.031
-2.149,45.609
-2.030,46.566
-1.997,49.555
-2.068,56.122
-2.017,55.913
-2.012,50.044
-2.120,48.558
-1.976,48.938
-1.930,47.587
-2.085,48.609
-1.905,46.788
-1.763,43.884
-1.752,43.250
-1.736,44.856
-1.695,45.438
-1.710,43.085
-1.827,43.451
-1.780,43.284
-1.987,43.438
-1.880,44.818
-1.985,45.202
-2.128,44.917
-2.225,43.777
-2.204,42.457
-2.114,42.690
-2.252,43.617
-2.247,43.234
-2.280,42.340
-2.329,42.345
-2.350,41.647
-2.352,41.844
-2.156,42.830
-2.112,41.855
-2.075,40.954
-2.235,41.479
-2.234,41.898
-2.135,41.845
-2.071,42.917
-2.135,43.173
-2.136,42.098
-2.229,40.833
-2.344,40.037
-2.215,40.300
-2.381,40.336
-2.300,40.523
-2.430,40.387
-2.442,41.186
-2.020,41.509
-2.026,41.539
-2.152,42.317
-2.067,42.320
-2.005,40.742
-2.133,41.422
-2.235,41.963
-2.329,41.765
-1.631,42.094
-1.753,40.905
-1.978,41.703
-2.288,41.531
-2.410,41.422
-2.401,41.001
-2.362,39.448
-2.544,38.669
-2.843,37.721
-2.823,36.215
-3.068,35.494
-2.839,36.505
-2.803,37.080
-2.751,36.651
-2.677,36.373
-2.903,36.040
-2.956,36.341
-2.952,37.668
-2.855,37.556
-2.909,37.653
-3.037,38.669
-3.183,39.229
-3.187,39.668
-3.360,40.931
-3.363,41.981
-3.359,43.222
-3.458,43.887
-3.609,43.239
-3.410,43.306
-3.405,43.992
-3.215,45.615
-3.109,46.333
-3.130,46.870
-3.164,49.010
-3.303,49.867
-3.240,49.995
-3.038,50.423
-3.018,50.626
-3.106,51.536
-3.025,51.252
-3.207,51.087
-3.073,52.236
-2.865,52.368
-3.074,51.581
-3.289,51.919
-3.375,52.890
-3.356,52.525
-3.329,52.474
-3.346,52.950
-3.416,52.674
-3.338,52.853
-3.294,52.442
-3.417,53.449
-3.205,54.408
-3.059,54.148
-2.938,54.629
-2.986,54.540
-2.722,53.785
-2.985,53.777
-2.918,53.541
-2.953,52.982
-2.730,53.151
-2.951,53.706
-2.878,53.249
-3.071,52.801
-3.136,54.579
-3.029,57.378
-3.147,61.894
-2.968,63.110
-3.306,60.914
-3.284,63.384
-3.303,62.973
-3.397,60.970
-3.331,59.749
-3.233,58.443
-3.159,57.933
-3.305,58.283
-3.324,58.895
-3.263,58.536
-3.188,59.324
-3.312,64.868
-3.387,70.839
-3.318,72.193
-3.356,70.795
-3.335,69.100
-3.079,70.354
-3.085,71.673
-3.198,70.712
-2.979,71.171
-2.863,71.899
-2.827,71.832
-2.963,71.091
-3.006,70.251
-2.835,71.396
-2.772,71.399
-3.033,72.209
-3.146,73.309
-3.248,73.996
-3.248,74.969
-3.534,76.316
-3.432,77.186
-3.217,77.627
-3.331,77.490
-3.328,78.165
-3.419,79.001
-3.317,80.208
-3.338,80.839
-3.228,80.836
-3.190,81.073
-3.293,81.862
-3.113,83.740
-3.019,84.179
-3.063,84.531
-3.099,85.310
-3.031,85.547
-2.825,86.789
-3.040,86.667
-3.067,86.668
-3.017,87.907
-3.125,88.176
-3.082,88.583
-3.012,90.027
-2.899,90.874
-2.875,91.472
-2.714,92.386
-2.535,92.556
-2.621,92.896
-2.749,93.323
-2.880,94.411
-3.123,94.721
-3.053,94.610
-3.208,94.761
-3.245,94.564
-2.860,93.693
-2.589,93.545
-3.041,94.061
-2.981,94.123
-2.942,94.710
-3.255,94.836
-3.127,93.490
-3.250,93.787
-3.414,93.445
-3.486,94.462
-3.405,95.554
-3.412,95.447
-3.506,95.648
-3.470,95.003
-3.618,95.151
-3.508,95.033
-3.563,95.996
-3.602,96.402
-3.533,95.890
-3.669,96.157
-3.556,96.739
-3.430,96.783
-3.556,96.346
-3.570,95.721
-3.295,94.625
-3.456,94.593
-3.433,94.983
-3.638,94.163
-3.502,93.941
-3.374,94.272
-3.385,94.102
-3.445,94.127
-3.372,94.018
-3.135,94.335
-3.113,95.154
-3.191,94.883
-3.133,94.606
-3.164,94.710
-3.036,93.922
-2.963,92.839
-2.972,92.355
-2.884,92.391
-2.996,91.913
-3.067,91.206
-3.164,90.222
-3.169,89.429
-3.117,89.883
-3.236,89.656
-2.944,88.094
-2.791,88.151
-2.850,88.458
-2.642,87.672
-2.589,88.012
-2.582,87.570
-2.634,88.218
-2.491,88.481
-2.657,87.881
-2.652,87.035
-2.694,86.552
-2.521,86.507
-2.607,86.528
-2.588,86.786
-2.578,86.603
-2.616,87.935
-2.726,87.152
-2.693,86.319
-2.484,90.155
-2.454,97.674
-2.515,98.361
-2.716,93.507
-2.845,94.403
-2.580,94.916
-2.665,91.854
-2.710,91.220
-2.674,90.367
-2.788,88.682
-2.812,88.870
-2.735,88.616
-2.760,87.071
-2.614,87.813
-2.622,89.916
-2.658,97.712
-2.607,106.481
-2.367,102.608
-2.377,95.623
-2.483,94.097
-2.332,93.934
-2.330,94.249
-2.286,92.700
-2.267,91.537
-2.359,89.434
-2.451,88.810
-2.402,90.076
-2.491,88.909
-2.678,87.516
-2.896,86.732
-2.864,86.344
-2.885,85.424
-2.871,86.018
-2.794,86.879
-2.828,86.443
-2.800,85.239
-2.913,85.641
-2.822,86.439
-2.847,84.821
-2.490,83.736
-2.457,82.699
-2.527,82.189
-2.573,81.908
-2.599,80.462
-2.473,80.473
-2.555,79.517
-2.570,78.742
-2.687,77.655
-2.667,76.347
-2.475,75.431
-2.694,74.393
-2.512,73.623
-2.383,73.932
-2.488,73.898
-2.552,73.140
-2.473,71.844
-2.216,72.719
-2.144,74.224
-2.235,73.539
-2.151,73.213
-2.115,74.360
-2.258,74.582
-2.307,74.198
-2.470,73.552
-2.704,74.229
-2.846,73.994
-2.774,71.743
-2.815,71.007
-2.451,72.162
-2.690,72.351
-2.616,71.892
-2.641,71.318
-2.760,70.567
-2.784,69.887
-2.942,67.979
-2.893,67.427
-2.856,67.641
-3.013,66.967
-3.093,66.799
-2.964,65.697
-3.031,64.884
-2.979,64.935
-3.098,64.709
-3.018,64.256
-3.024,63.263
-2.896,62.204
-2.765,61.468
-2.892,61.108
-3.014,60.657
-2.851,59.822
-2.968,58.331
-3.084,57.481
-2.951,56.340
-2.970,54.702
-2.995,53.140
-3.122,52.017
-2.927,51.303
-2.920,50.253
-2.805,49.419
-2.712,47.953
-2.489,47.236
-2.673,46.789
-2.634,45.091
-2.495,44.564
-2.549,43.060
-2.628,41.986
-2.752,41.420
-2.776,41.380
-2.719,41.331
-2.621,40.644
-2.709,40.639
-2.613,41.332
-2.648,40.913
-2.482,40.955
-2.319,42.017
-2.561,43.056
-2.641,44.420
-2.357,43.498
-2.352,43.577
-2.282,43.039
-2.415,41.876
-2.505,42.792
-2.293,42.469
-2.277,41.493
-2.285,40.711
-2.419,39.504
-2.322,37.833
-2.469,36.155
-2.393,35.495
-2.130,35.120
-2.293,34.071
-2.264,32.248
-2.210,30.486
-2.238,34.662
-2.201,44.572
-2.416,41.874
-2.459,34.900
-2.708,34.706
-2.640,34.264
-2.424,34.792
-2.465,33.667
-2.528,34.068
-2.424,33.586
-2.195,30.850
-2.425,30.015
-2.281,28.955
-2.419,28.347
-2.411,27.103
-2.469,25.060
-2.509,27.475
-2.411,34.254
-2.343,33.508
-2.285,28.292
-2.185,28.863
-2.286,31.429
-2.282,30.161
-2.383,27.610
-2.434,26.761
-2.507,26.583
-2.408,24.871
-2.414,24.329
-2.255,23.606
-2.340,22.016
-2.549,21.381
-2.580,20.124
-2.574,20.469
-2.473,20.126
-2.589,19.356
-2.490,20.428
-2.570,20.270
-2.581,19.176
-2.319,18.432
-2.338,17.450
-2.317,16.617
-2.215,15.134
-2.285,13.642
-2.430,12.312
-2.392,12.055
-2.376,11.899
-2.259,10.257
-2.254,9.924
-2.266,9.258
-2.244,8.804
-2.275,9.079
-2.267,9.362
-2.043,8.026
-1.958,6.016
-1.890,4.735
-2.225,4.496
-2.115,4.413
-1.856,3.648
-1.851,3.073
-2.171,2.692
-2.152,3.034
-2.267,1.139
-2.429,-1.296
-2.508,-2.565
-2.724,-2.380
-2.886,-2.750
-2.812,-4.250
-3.162,-4.870
-2.422,-4.299
-2.187,-3.813
-2.535,-3.730
-2.445,-3.512
-2.577,-3.703
-2.645,-2.962
-2.791,-2.506
-2.774,-2.499
-2.771,-1.768
-2.769,-2.338
-2.697,-3.359
-2.774,-3.443
-2.729,-3.872
-2.903,-3.529
-2.604,-3.398
-2.722,-3.411
-2.497,-3.701
-2.639,-4.466
-2.617,-4.934
-2.634,-4.964
-2.648,-3.991
-2.721,-4.255
-2.989,-4.942
-2.769,-4.485
-2.696,-3.997
-2.740,-4.823
-2.551,-5.667
-2.480,-5.962
-2.539,-5.092
-2.492,-3.770
-2.559,-3.437
-2.488,-3.040
-2.653,-2.423
-2.729,-2.311
-2.633,-1.874
-2.460,-1.741
-2.339,-2.723
-2.328,-3.842
-2.037,-4.121
-2.180,-4.449
-2.068,-6.264
-2.007,-6.841
-2.281,-7.075
-2.010,-7.554
-2.260,-7.963
-2.211,-8.558
-2.040,-9.523
-2.019,-9.196
-2.045,-9.251
-1.866,-9.500
-1.753,-10.460
-1.718,-10.502
-1.802,-8.598
-1.794,-8.422
-1.587,-9.627
-1.805,-9.360
-1.737,-9.057
-1.762,-9.847
-1.653,-10.685
-1.932,-10.734
-1.781,-11.130
-1.703,-11.400
-1.811,-11.976
-1.674,-12.786
-1.628,-13.492
-1.639,-9.315
-1.748,2.116
-1.844,3.265
-1.833,-4.602
-1.991,-5.375
-2.026,-4.000
-2.046,-4.017
-2.081,-5.974
-2.023,-7.010
-2.012,-5.855
-1.918,-7.799
-1.883,-9.300
-1.906,-10.936
-2.028,-13.434
-1.996,-12.568
-2.014,-9.745
-1.951,-5.066
-1.928,-2.686
-1.940,-5.569
-1.868,-7.632
-1.934,-8.833
-1.958,-10.794
-2.015,-9.524
-1.976,-7.560
-2.080,-8.718
-2.033,-9.833
-1.992,-11.155
-2.074,-11.617
-2.013,-12.005
-2.125,-13.070
-2.089,-14.168
-2.078,-16.028
-2.124,-15.852
-1.954,-16.270
-1.852,-17.130
-2.011,-17.990
-1.991,-17.787
-1.865,-18.174
-1.838,-18.819
-1.803,-19.132
-1.833,-18.039
-1.804,-17.479
-1.825,-18.098
-1.892,-19.396
-1.804,-18.902
-1.784,-18.489
-1.895,-18.697
-1.765,-19.295
-1.613,-20.882
-1.500,-21.195
-1.533,-20.322
-1.630,-19.544
-1.717,-20.305
-1.700,-21.865
-1.930,-23.305
-2.179,-24.609
-1.914,-25.319
-1.587,-25.536
-1.627,-26.463
-1.762,-26.865
-1.813,-27.961
-1.811,-27.776
-1.747,-26.764
-1.871,-27.151
-2.185,-29.028
-2.234,-29.119
-2.463,-28.922
-2.351,-29.388
-2.189,-29.343
-1.649,-29.718
-1.648,-30.738
-1.851,-31.302
-2.070,-31.848
-1.933,-32.405
-1.675,-32.206
-1.666,-32.196
-1.937,-32.638
-1.865,-33.504
-1.874,-34.911
-2.001,-35.892
-1.981,-37.005
-1.909,-37.137
-1.838,-37.426
-2.048,-38.509
-1.911,-37.994
-1.949,-37.915
-1.934,-38.778
-1.965,-39.349
-2.035,-38.972
-1.861,-39.674
-1.890,-40.821
-1.993,-41.524
-1.907,-42.426
-1.840,-43.271
-1.942,-42.237
-1.880,-42.959
-1.891,-44.606
-2.011,-45.114
-1.979,-44.633
-1.904,-45.570
-1.612,-46.270
-1.428,-46.995
-1.481,-47.767
-1.606,-47.794
-1.366,-48.230
-1.198,-49.916
-1.327,-50.819
-1.091,-51.420
-1.221,-51.120
-1.287,-50.279
-1.175,-51.601
-1.056,-52.485
-1.117,-53.381
-0.862,-53.529
-0.952,-54.081
-0.797,-54.710
-0.965,-53.856
-1.021,-54.004
-0.849,-53.224
-0.865,-52.437
-0.853,-52.890
-1.080,-53.506
-1.123,-54.598
-1.029,-55.761
-1.153,-55.140
-1.115,-54.901
-0.801,-56.220
-0.982,-56.542
-1.006,-57.070
-0.859,-56.858
-0.586,-56.846
-0.676,-57.902
-0.728,-59.034
-0.627,-56.211
-0.674,-49.136
-0.944,-49.672
-1.072,-53.090
-1.075,-55.602
-1.145,-58.577
-1.073,-58.325
-0.889,-59.654
-1.023,-60.872
-1.066,-62.433
-1.153,-63.879
-0.981,-64.982
-1.064,-69.350
-1.111,-71.615
-0.959,-72.302
-1.007,-72.004
-1.097,-69.222
-1.059,-63.621
-1.169,-58.352
-1.043,-61.316
-0.977,-65.344
-1.113,-66.576
-1.245,-67.399
-1.270,-65.227
-1.004,-65.890
-1.085,-68.010
-1.017,-67.728
-0.988,-67.769
-0.953,-68.974
-0.930,-70.409
-0.811,-71.810
-0.821,-73.564
-0.941,-75.022
-0.942,-75.014
-1.002,-76.236
-0.888,-78.166
-0.846,-79.017
-0.884,-80.023
-0.888,-81.328
-0.881,-81.521
-0.894,-81.272
-0.961,-81.423
-0.952,-83.647
-0.925,-84.508
-0.988,-84.709
-0.981,-84.803
-1.081,-85.527
-1.037,-86.715
-0.757,-87.925
-0.791,-89.032
-0.829,-89.180
-0.907,-90.669
-0.923,-92.919
-1.103,-94.035
-1.139,-95.769
-1.304,-97.931
-1.094,-98.396
-0.786,-98.991
-0.778,-99.025
-1.123,-99.606
-1.058,-101.466
-1.097,-103.313
-1.086,-104.990
-1.131,-105.154
-1.324,-106.105
-1.368,-107.934
-1.382,-108.950
-1.440,-110.480
-1.152,-109.958
-0.952,-109.667
-1.092,-110.321
-1.186,-110.052
-1.134,-110.116
-1.231,-110.935
-0.999,-111.539
-0.808,-111.768
-1.186,-111.369
-0.969,-111.324
-1.062,-112.456
-1.037,-112.649
-1.223,-112.977
-1.065,-113.335
-1.121,-114.235
-1.406,-115.094
-1.593,-114.926
-1.590,-115.074
-1.385,-115.512
-1.344,-114.988
-1.310,-114.249
-1.450,-114.947
-1.195,-115.491
-1.241,-116.284
-1.206,-118.666
-1.147,-121.935
-1.134,-122.887
-0.965,-124.064
-1.081,-125.599
-1.104,-126.708
-1.160,-129.373
-1.075,-130.393
-1.045,-130.555
-0.876,-131.390
-0.660,-132.297
-0.743,-134.478
-0.556,-135.432
-0.518,-136.625
-0.464,-137.423
-0.446,-138.323
-0.502,-139.545
-0.412,-140.509
-0.608,-142.289
-0.478,-141.591
-0.444,-141.431
-0.637,-142.066
-0.580,-142.403
-0.451,-142.113
-0.325,-141.804
-0.389,-145.171
-0.338,-147.654
-0.307,-148.278
-0.349,-150.677
-0.438,-154.788
-0.527,-159.645
-0.462,-163.373
-0.459,-167.740
-0.410,-172.648
-0.451,-178.557
-0.597,-183.604
-0.557,-190.354
-0.434,-198.125
-0.186,-204.728
-0.266,-210.108
-0.567,-216.903
-0.582,-224.736
-0.518,-224.758
-0.637,-216.296
-0.864,-224.275
-0.947,-238.083
-0.976,-239.671
-1.071,-240.595
-0.911,-242.749
-1.043,-247.779
-1.027,-252.917
-1.122,-258.904
-1.140,-264.620
-1.063,-268.722
-1.180,-271.661
-1.164,-275.524
-1.202,-278.422
-1.168,-280.710
-1.063,-283.683
-1.114,-279.499
-1.081,-270.399
-1.029,-268.747
-0.962,-274.889
-0.903,-278.836
-1.024,-277.027
-0.995,-275.591
-1.058,-277.864
-0.909,-280.897
-0.886,-280.634
-1.022,-280.982
-0.980,-279.035
-1.034,-276.425
-0.990,-275.787
-0.889,-272.072
-0.986,-267.059
-1.026,-261.305
-1.037,-256.200
-1.088,-251.866
-1.136,-247.841
-1.117,-244.588
-1.005,-241.646
-1.076,-237.896
-1.019,-230.965
-1.198,-221.178
-1.106,-211.750
-1.034,-204.948
-0.994,-199.166
-1.001,-193.931
-0.884,-189.577
-0.920,-186.060
-0.985,-182.280
-1.060,-179.150
-1.064,-176.404
-1.288,-172.517
-1.534,-167.922
-1.601,-163.255
-1.751,-159.446
-1.464,-157.025
-1.225,-153.572
-1.240,-150.525
-1.306,-147.652
-1.352,-144.907
-1.444,-141.892
-1.618,-139.780
-1.630,-137.345
-1.568,-132.127
-1.628,-128.365
-1.737,-124.538
-1.820,-119.925
-1.652,-115.643
-1.719,-111.348
-1.223,-107.437
-0.928,-103.351
-1.151,-98.698
-1.266,-94.080
-1.321,-88.916
-1.499,-83.544
-1.339,-79.106
-1.568,-74.339
-1.629,-70.581
-1.638,-68.322
-1.924,-65.213
-1.686,-62.392
-1.635,-60.226
-1.571,-57.476
-1.504,-53.462
-1.550,-50.487
-1.497,-47.791
-1.340,-44.476
-1.310,-41.942
-1.266,-38.795
-1.269,-36.251
-1.349,-34.277
-1.531,-32.153
-1.410,-30.432
-1.303,-29.036
-1.276,-26.496
-1.262,-23.534
-1.261,-20.792
-1.315,-19.998
-1.383,-18.368
-1.325,-15.797
-0.999,-14.467
-0.926,-12.717
-0.986,-11.912
-0.854,-9.870
-0.717,-8.198
-0.709,-6.895
-0.726,-6.019
-0.753,-4.718
-0.699,-1.587
-0.896,0.260
-0.818,2.678
-0.803,4.751
-0.949,6.059
-1.074,7.941
-1.046,9.008
-0.779,11.587
-0.757,13.131
-0.895,13.632
-0.811,15.428
-1.006,15.767
-0.927,16.390
-1.005,17.901
-1.009,17.850
-1.039,18.825
-1.003,21.627
-0.798,22.534
-0.780,22.533
-0.870,23.297
-0.946,23.945
-0.855,23.907
-0.805,24.191
-0.911,25.440
-1.028,27.204
-1.011,28.513
-1.228,30.724
-1.304,39.491
-1.311,44.535
-1.379,38.948
-1.313,36.683
-1.417,38.539
-1.475,42.227
-1.531,42.021
-1.479,40.926
-1.416,41.586
-1.326,40.698
-1.194,40.296
-1.443,39.469
-1.424,38.481
-1.201,39.935
-1.209,39.989
-1.235,39.565
-1.155,43.648
-1.048,47.906
-0.947,53.149
-1.086,55.511
-1.028,51.278
-1.148,50.563
-1.219,51.718
-1.268,52.509
-1.296,53.220
-1.257,51.109
-1.144,51.066
-1.267,51.142
-1.226,51.600
-1.336,52.157
-1.237,51.643
-1.253,52.313
-1.398,52.835
-1.483,53.814
-1.516,54.989
-1.445,54.334
-1.466,55.145
-1.344,56.326
-1.276,56.329
-1.376,57.180
-1.413,57.275
-1.391,58.173
-1.512,58.590
-1.689,58.899
-1.696,60.132
-1.648,60.598
-1.665,60.201
-1.727,60.046
-1.801,61.160
-1.885,61.428
-1.974,61.095
-2.077,60.558
-2.109,60.712
-2.081,61.838
-1.715,61.962
-1.414,62.040
-1.666,62.712
-1.660,62.635
-1.684,61.564
-1.629,61.697
-1.837,62.933
-1.884,62.785
-1.998,61.062
-2.112,62.407
-2.282,64.531
-2.277,64.354
-2.295,64.151
-2.284,65.014
-2.102,64.712
-1.566,64.749
-2.009,65.467
-1.953,65.363
-1.774,66.649
-1.847,67.946
-1.877,68.176
-1.961,69.241
-2.029,69.481
-2.019,68.122
-2.014,68.036
-2.018,67.895
-1.874,67.080
-1.901,67.296
-1.842,69.502
-1.743,69.487
-1.779,68.698
-1.755,69.485
-1.704,69.777
-1.570,68.674
-1.420,69.851
-1.528,71.729
-1.555,71.892
-1.364,70.508
-1.543,71.375
-1.561,71.192
-1.753,69.907
-1.627,70.051
-1.646,70.112
-1.748,70.531
-1.817,70.572
-1.456,70.493
-1.533,71.039
-1.385,70.834
-1.330,71.518
-1.397,72.129
-1.067,71.456
-1.100,71.475
-1.118,71.020
-1.327,71.572
-1.186,71.910
-1.234,71.056
-1.077,71.439
-1.295,71.688
-1.141,71.247
-1.212,70.774
-1.216,69.792
-1.185,69.708
-1.261,71.094
-1.356,71.388
-1.422,71.264
-1.464,71.976
-1.691,71.666
-1.613,71.585
-1.806,70.703
-1.821,70.202
-1.578,71.070
-1.645,71.053
-1.696,71.764
-1.857,70.706
-1.616,69.784
-1.629,69.424
-1.618,68.871
-1.784,68.786
-1.888,68.197
-1.949,70.621
-1.900,77.577
-1.882,80.696
-1.801,78.141
-1.811,76.453
-1.712,76.972
-1.767,78.836
-1.739,77.029
-1.855,74.640
-1.929,75.207
-1.917,75.421
-1.991,74.834
-1.926,74.042
-1.902,72.956
-1.854,72.195
-1.910,72.202
-1.754,71.878
-1.778,71.758
-1.763,76.497
-1.738,85.464
-1.699,86.280
-1.618,82.065
-1.700,81.244
-1.594,78.174
-1.703,78.143
-1.555,79.647
-1.694,79.328
-1.816,77.675
-1.821,75.627
-1.691,77.116
-1.867,77.354
-1.965,76.276
-1.864,76.999
-2.071,75.872
-1.993,74.967
-2.050,75.879
-2.112,76.142
-2.152,77.154
-2.122,77.951
