-4.049,-4.666
-4.234,-5.113
-4.504,-5.357
-5.202,-4.491
-4.928,-4.701
-3.992,-4.617
-4.111,-5.033
-4.105,-5.377
-3.583,-5.151
-3.379,-5.019
-3.709,-5.063
-4.043,-4.728
-4.056,-5.105
-3.817,-5.163
-3.548,-4.768
-3.611,-5.088
-3.674,-5.159
-3.669,-5.539
-3.952,-5.945
-3.867,-6.077
-3.951,-6.424
-4.320,-6.329
-4.271,-5.845
-4.499,-5.563
-4.397,-5.867
-3.951,-6.323
-4.332,-6.020
-4.580,-5.595
-5.149,-6.465
-4.973,-6.649
-4.641,-6.225
-5.076,-6.586
-4.908,-7.452
-4.292,-7.871
-4.416,-7.648
-4.694,-6.814
-4.695,-6.582
-4.330,-6.450
-4.508,-5.522
-4.729,-5.492
-4.437,-6.484
-5.103,-6.331
-5.117,-6.275
-4.941,-6.367
-4.684,-5.804
-4.150,-6.319
-3.997,-6.941
-3.851,-6.962
-4.691,-7.211
-4.646,-7.828
-4.146,-8.117
-4.677,-8.144
-4.415,-7.808
-4.574,-8.343
-4.748,-8.293
-4.652,-8.448
-5.455,-8.598
-5.754,-8.400
-5.109,-8.124
-4.561,-8.081
-4.256,-8.811
-4.461,-8.525
-4.360,-9.032
-4.424,-9.836
-4.336,-10.052
-4.124,-9.937
-4.426,-10.324
-4.874,-9.938
-5.120,-9.673
-5.212,-9.760
-5.179,-9.502
-4.966,-10.094
-5.459,-10.251
-5.942,-9.895
-6.066,-10.317
-6.219,-11.446
-5.886,-11.499
-5.465,-11.247
-4.187,-11.622
-3.922,-11.308
-4.815,-10.485
-4.758,-10.118
-4.798,-10.423
-5.358,-10.074
-5.359,-10.273
-5.602,-10.885
-5.474,-10.436
-5.712,-9.681
-6.237,-9.862
-6.372,-9.529
-7.586,-8.979
-6.646,-9.138
-5.837,-8.839
-5.236,-8.148
-5.169,-8.135
-4.901,-8.141
-6.027,-8.166
-5.840,-8.266
-4.668,-8.631
-5.148,-8.678
-5.401,-8.901
-5.523,-9.102
-6.071,-8.746
-6.020,-8.604
-5.718,-8.798
-6.010,-8.203
-6.299,-7.478
-6.349,-8.386
-6.158,-8.662
-5.491,-9.580
-5.286,-9.387
-5.805,-9.211
-5.889,-9.130
-5.850,-9.112
-5.869,-8.555
-6.498,-8.772
-6.514,-9.248
-5.931,-9.180
-5.926,-8.622
-5.954,-8.223
-5.886,-8.600
-5.677,-9.059
-5.511,-9.172
-5.617,-8.816
-5.681,-9.005
-5.211,-9.162
-5.104,-8.932
-4.952,-10.342
-5.084,-10.789
-4.821,-10.617
-4.766,-11.306
-4.892,-10.526
-4.944,-9.154
-4.908,-9.460
-5.167,-10.163
-5.269,-9.777
-5.184,-9.786
-5.463,-9.674
-5.993,-9.037
-5.987,-8.389
-5.595,-8.127
-5.740,-8.187
-6.036,-8.532
-5.975,-8.548
-5.859,-8.379
-5.319,-8.152
-5.060,-8.126
-5.239,-8.014
-5.413,-8.415
-5.593,-8.049
-5.881,-8.008
-5.894,-8.460
-5.615,-8.424
-5.242,-8.655
-4.847,-8.532
-4.936,-7.991
-4.805,-8.309
-4.980,-10.389
-5.000,-10.194
-5.134,-8.667
-5.246,-8.465
-4.779,-8.062
-4.367,-7.166
-5.111,-7.033
-5.141,-6.964
-5.654,-6.760
-5.277,-7.010
-4.992,-7.444
-5.122,-7.351
-5.181,-7.580
-4.859,-7.480
-4.471,-7.608
-4.930,-7.704
-5.107,-7.391
-5.048,-7.623
-4.821,-7.207
-5.725,-7.616
-5.689,-8.104
-5.429,-7.773
-5.748,-7.779
-6.447,-7.889
-5.540,-8.247
-5.051,-8.237
-4.913,-8.158
-4.027,-8.143
-3.951,-8.239
-4.323,-8.729
-4.642,-8.885
-4.710,-8.840
-4.273,-8.795
-4.753,-9.118
-4.810,-9.247
-4.806,-9.653
-4.892,-9.778
-4.574,-9.841
-5.025,-10.310
-5.653,-10.365
-4.980,-11.400
-5.248,-12.077
-5.828,-11.775
-5.974,-11.511
-5.921,-10.994
-5.829,-10.490
-5.881,-9.860
-5.819,-10.073
-5.101,-10.219
-3.715,-9.822
-3.563,-9.478
-4.494,-9.630
-4.349,-9.600
-4.521,-9.681
-5.043,-9.787
-5.777,-9.751
-5.355,-9.056
-5.487,-9.167
-5.543,-9.643
-5.332,-9.687
-4.943,-9.038
-6.049,-8.937
-6.669,-8.389
-6.318,-7.720
-5.556,-7.307
-5.386,-7.572
-5.927,-7.433
-6.224,-7.544
-6.075,-8.430
-5.472,-8.433
-5.502,-8.306
-5.542,-9.019
-6.152,-9.576
-6.054,-9.848
-6.169,-9.945
-5.847,-9.847
-5.889,-9.234
-5.962,-9.258
-6.076,-9.284
-5.642,-9.025
-3.369,-8.379
-3.265,-8.223
-3.943,-7.769
-4.606,-8.368
-5.263,-8.515
-5.108,-8.512
-4.724,-9.449
-4.965,-9.464
-4.719,-8.222
-4.972,-7.236
-5.369,-8.656
-5.255,-9.343
-5.504,-9.875
-5.229,-10.334
-5.199,-10.525
-5.363,-9.938
-5.197,-9.784
-5.014,-10.551
-4.626,-11.166
-5.133,-11.392
-5.379,-11.049
-5.497,-10.893
-5.582,-10.822
-5.865,-10.593
-5.604,-10.189
-5.698,-10.436
-6.206,-10.334
-6.212,-10.039
-6.047,-10.264
-5.994,-10.768
-5.940,-10.616
-5.979,-11.003
-5.963,-11.375
-5.522,-11.510
-5.518,-11.107
-5.876,-11.107
-5.813,-11.010
-5.872,-10.509
-6.122,-10.589
-6.068,-10.569
-6.259,-9.796
-6.192,-10.794
-5.967,-11.395
-5.663,-11.724
-6.057,-11.385
-6.443,-10.849
-6.388,-9.823
-6.331,-9.801
-5.912,-9.557
-5.366,-9.393
-5.555,-10.057
-6.081,-10.491
-5.982,-10.853
-5.929,-10.657
-5.691,-10.317
-5.564,-10.183
-4.913,-10.000
-4.607,-9.999
-5.207,-11.038
-5.088,-10.989
-4.712,-10.567
-5.409,-10.416
-5.563,-10.392
-5.771,-10.935
-5.741,-10.922
-6.195,-11.219
-6.592,-10.749
-6.181,-10.332
-5.189,-10.884
-5.530,-11.228
-4.964,-10.806
-4.795,-11.393
-5.296,-11.519
-5.391,-11.719
-5.018,-11.378
-5.235,-11.086
-5.178,-11.209
-4.737,-11.281
-5.265,-11.477
-5.352,-12.129
-5.245,-11.723
-5.541,-11.496
-5.456,-12.445
-5.184,-12.960
-5.315,-13.546
-5.593,-13.221
-5.740,-12.551
-5.458,-12.129
-5.602,-11.872
-5.609,-12.012
-6.075,-11.890
-6.095,-12.125
-6.090,-12.073
-5.887,-12.409
-5.758,-12.147
-5.839,-11.577
-5.455,-11.718
-4.917,-11.470
-3.924,-10.571
-3.221,-10.473
-3.860,-10.850
-5.143,-10.784
-5.231,-10.597
-5.787,-10.364
-6.998,-10.022
-6.035,-9.636
-5.336,-9.551
-5.298,-9.690
-4.972,-9.806
-5.284,-9.137
-5.689,-8.570
-5.708,-8.873
-5.465,-8.976
-5.372,-8.218
-5.312,-7.983
-5.230,-8.772
-5.381,-9.064
-5.601,-9.324
-6.443,-9.559
-7.381,-9.007
-7.921,-8.942
-7.092,-8.727
-6.512,-8.843
-5.853,-8.582
-5.094,-8.099
-5.370,-8.188
-6.052,-8.837
-5.699,-8.681
-5.528,-8.365
-5.306,-8.381
-5.384,-7.953
-5.778,-8.312
-4.988,-8.863
-5.871,-9.242
-5.993,-9.092
-5.509,-9.071
-5.933,-8.510
-5.890,-8.303
-5.466,-8.975
-4.569,-9.699
-4.129,-9.530
-4.562,-9.531
-5.478,-9.703
-5.475,-9.640
-5.015,-9.590
-6.176,-9.438
-6.519,-9.925
-6.211,-9.276
-6.730,-8.173
-7.188,-8.296
-6.847,-8.746
-7.177,-9.192
-7.345,-9.763
-7.065,-9.937
-7.034,-10.338
-7.095,-9.808
-7.250,-9.632
-6.808,-9.379
-6.953,-9.461
-6.746,-9.679
-6.608,-9.434
-6.572,-9.336
-6.632,-9.321
-6.699,-9.625
-6.716,-9.800
-6.917,-9.476
-6.966,-10.965
-7.016,-12.486
-6.980,-11.482
-6.789,-11.323
-6.631,-11.435
-6.509,-11.375
-6.429,-10.914
-6.769,-11.223
-7.060,-10.545
-7.202,-10.605
-6.740,-10.994
-6.844,-10.577
-6.737,-10.609
-6.739,-10.631
-6.814,-10.605
-6.920,-10.705
-7.151,-11.469
-7.122,-11.641
-7.445,-11.559
-7.463,-11.867
-7.086,-11.977
-6.692,-11.634
-6.536,-11.417
-7.490,-11.461
-8.096,-11.617
-7.296,-11.877
-6.745,-12.452
-6.769,-12.454
-6.552,-12.372
-6.349,-12.660
-6.703,-13.455
-6.489,-13.534
-6.250,-13.799
-6.538,-13.854
-6.188,-13.870
-6.291,-13.924
-6.781,-14.356
-6.639,-14.718
-6.489,-15.162
-6.824,-15.910
-6.791,-15.612
-6.309,-15.397
-6.565,-15.384
-6.462,-14.893
-6.486,-14.814
-6.801,-15.335
-6.754,-15.196
-6.909,-14.890
-6.838,-14.956
-7.000,-14.998
-7.130,-14.876
-7.190,-14.790
-7.395,-14.959
-7.706,-14.722
-7.528,-14.919
-7.607,-14.919
-7.388,-15.135
-7.030,-15.390
-6.591,-15.257
-5.709,-14.688
-4.552,-15.099
-4.934,-16.004
-5.989,-16.395
-6.170,-16.187
-5.655,-15.587
-5.873,-14.889
-5.821,-14.502
-6.624,-14.538
-6.360,-14.793
-5.908,-14.488
-5.687,-14.694
-6.044,-14.392
-6.669,-14.142
-7.132,-14.233
-6.782,-13.996
-6.051,-13.613
-6.449,-14.370
-6.878,-14.326
-6.551,-13.992
-6.558,-14.898
-6.267,-15.059
-6.236,-14.875
-6.421,-15.237
-6.391,-15.513
-6.499,-15.204
-6.362,-14.733
-6.625,-14.639
-6.780,-14.694
-6.669,-14.301
-6.701,-14.575
-6.195,-14.455
-5.945,-13.735
-5.221,-13.627
-5.205,-13.626
-5.766,-13.566
-6.449,-14.474
-6.140,-14.908
-6.145,-14.586
-6.423,-14.393
-6.967,-14.445
-7.223,-14.258
-6.901,-14.328
-6.753,-13.829
-7.244,-14.091
-7.585,-13.782
-7.319,-13.309
-7.133,-13.551
-7.601,-13.578
-7.576,-13.841
-7.442,-13.526
-7.831,-13.330
-8.586,-12.814
-8.049,-13.230
-6.060,-13.452
-5.273,-13.078
-6.663,-13.492
-7.578,-13.421
-7.918,-12.533
-7.438,-12.919
-7.152,-13.403
-6.996,-12.787
-7.208,-11.929
-7.493,-12.039
-7.834,-12.343
-8.012,-13.230
-8.016,-14.237
-7.790,-13.935
-7.761,-13.051
-7.969,-12.403
-8.027,-11.888
-7.727,-12.405
-7.288,-13.098
-7.452,-13.423
-8.098,-13.257
-8.003,-13.588
-7.874,-13.266
-7.698,-12.788
-7.653,-13.017
-7.835,-13.390
-7.749,-13.308
-7.983,-13.624
-7.607,-13.447
-7.232,-13.388
-7.714,-14.431
-8.671,-14.977
-8.663,-14.987
-7.979,-14.510
-8.624,-14.091
-9.389,-13.763
-8.758,-13.739
-8.474,-14.095
-7.809,-13.792
-7.444,-13.584
-7.881,-13.771
-8.522,-14.837
-8.332,-14.581
-8.395,-14.430
-8.447,-14.314
-8.288,-13.856
-7.645,-14.692
-7.502,-15.430
-7.775,-15.898
-8.390,-15.775
-8.336,-15.631
-8.039,-14.968
-7.929,-14.934
-7.352,-14.232
-7.762,-14.261
-7.458,-14.513
-7.291,-14.871
-7.294,-14.919
-7.181,-14.821
-6.999,-15.153
-7.308,-15.088
-7.777,-14.855
-7.837,-14.438
-7.509,-14.812
-7.694,-15.030
-7.392,-15.060
-7.450,-14.789
-8.743,-14.398
-9.541,-13.960
-8.812,-14.017
-8.418,-14.329
-8.196,-14.203
-7.704,-14.027
-7.328,-13.768
-6.475,-13.862
-4.694,-14.140
-4.686,-13.728
-6.093,-13.420
-6.895,-14.115
-6.879,-13.904
-7.261,-13.736
-7.262,-14.646
-7.119,-14.610
-7.132,-15.057
-6.675,-15.730
-6.741,-15.086
-6.973,-14.470
-7.265,-13.656
-6.686,-12.816
-6.806,-12.613
-6.977,-12.772
-6.840,-13.365
-6.456,-13.726
-6.671,-14.345
-6.775,-14.744
-6.968,-14.568
-7.068,-14.178
-7.343,-14.387
-7.236,-14.620
-6.731,-14.454
-7.132,-14.197
-6.657,-14.635
-6.874,-14.497
-6.428,-14.743
-6.326,-15.329
-6.494,-15.709
-6.306,-16.044
-6.473,-14.982
-7.245,-15.088
-7.957,-15.088
-8.392,-14.414
-7.966,-14.481
-7.636,-14.691
-7.494,-14.665
-7.432,-14.496
-7.725,-14.247
-7.908,-14.528
-8.020,-14.469
-7.785,-14.120
-7.596,-13.577
-7.435,-13.734
-7.567,-13.847
-7.731,-14.384
-7.139,-14.808
-7.441,-14.690
-7.744,-14.217
-7.667,-14.129
-7.701,-14.018
-7.586,-13.858
-7.836,-13.872
-8.185,-13.697
-8.426,-13.432
-8.354,-13.759
-8.813,-14.140
-8.487,-14.165
-8.445,-14.625
-8.335,-15.570
-8.338,-14.780
-7.362,-14.307
-6.303,-15.105
-6.191,-14.721
-7.037,-14.397
-7.070,-14.924
-6.608,-14.477
-7.049,-14.872
-7.739,-15.171
-7.841,-14.968
-7.863,-14.769
-8.413,-13.911
-8.210,-14.061
-8.012,-14.731
-7.922,-15.391
-7.897,-15.585
-7.991,-15.900
-8.253,-15.650
-8.323,-15.818
-8.328,-15.860
-8.906,-15.104
-9.827,-15.418
-10.078,-15.457
-9.554,-15.427
-9.260,-15.554
-8.558,-15.742
-8.920,-15.424
-8.536,-15.334
-8.419,-15.567
-8.434,-14.883
-8.056,-15.021
-8.071,-15.433
-8.595,-16.819
-8.872,-17.177
-8.741,-17.773
-9.000,-17.051
-9.239,-15.698
-8.995,-15.318
-9.540,-15.226
-9.662,-15.173
-9.108,-15.221
-8.900,-15.169
-8.927,-15.321
-9.070,-14.961
-9.315,-14.916
-9.330,-14.949
-9.066,-15.054
-9.254,-14.730
-9.192,-14.743
-8.938,-14.837
-9.160,-15.266
-9.050,-14.778
-9.848,-13.885
-10.086,-13.816
-9.981,-13.806
-9.586,-13.805
-8.995,-14.269
-9.033,-14.297
-8.992,-14.211
-9.109,-14.080
-9.417,-13.819
-9.018,-13.866
-8.432,-13.590
-8.280,-13.515
-7.352,-13.366
-6.453,-13.570
-6.170,-14.083
-6.925,-14.148
-7.507,-14.320
-7.619,-14.528
-8.283,-14.456
-8.208,-13.782
-8.653,-13.242
-8.814,-13.101
-7.843,-13.468
-7.902,-13.825
-8.610,-13.964
-8.085,-13.988
-8.063,-14.044
-8.421,-13.779
-7.836,-14.758
-6.931,-14.512
-7.243,-14.093
-7.371,-14.135
-7.281,-14.209
-7.534,-13.737
-7.077,-13.882
-7.196,-14.744
-7.421,-14.541
-8.290,-14.518
-8.270,-14.898
-7.441,-14.697
-7.532,-14.737
-7.679,-15.368
-7.683,-15.304
-8.238,-14.958
-8.467,-14.889
-8.099,-14.499
-8.021,-14.038
-8.325,-13.449
-8.354,-13.643
-8.706,-13.622
-8.844,-13.623
-9.170,-13.591
-8.857,-14.356
-8.718,-14.059
-8.927,-14.679
-9.295,-14.528
-8.914,-14.244
-8.272,-14.122
-7.920,-14.164
-8.110,-14.043
-8.464,-13.527
-8.647,-13.871
-8.221,-13.602
-8.614,-13.180
-8.821,-12.858
-8.420,-12.200
-8.677,-11.867
-9.084,-12.014
-9.035,-12.095
-8.671,-12.699
-8.888,-13.784
-8.848,-14.217
-8.680,-13.882
-8.194,-14.195
-8.231,-13.884
-8.159,-13.754
-8.094,-13.050
-8.443,-12.980
-8.196,-13.636
-8.114,-14.185
-8.575,-14.349
-8.866,-14.325
-8.950,-14.189
-8.984,-13.950
-9.278,-14.070
-8.965,-14.170
-8.685,-14.139
-9.010,-13.981
-7.897,-14.382
-7.183,-13.843
-6.774,-14.410
-7.611,-14.704
-8.777,-14.790
-9.691,-15.144
-10.637,-15.396
-10.183,-14.946
-9.074,-14.550
-8.773,-13.889
-8.906,-12.948
-9.701,-13.342
-9.618,-13.956
-9.154,-15.116
-9.053,-16.100
-9.298,-16.205
-9.149,-15.471
-9.151,-15.176
-9.470,-14.854
-9.817,-15.579
-10.057,-15.013
-10.185,-14.983
-10.048,-14.813
-9.688,-14.455
-9.832,-14.564
-9.892,-14.708
-9.671,-14.786
-9.567,-14.723
-9.678,-14.245
-9.643,-13.981
-9.857,-13.723
-9.451,-13.892
-9.316,-14.468
-9.697,-14.906
-10.298,-15.159
-10.259,-14.423
-9.994,-14.028
-9.156,-13.837
-8.898,-13.502
-8.998,-13.368
-9.484,-13.689
-9.430,-13.539
-9.590,-13.381
-9.587,-13.523
-9.916,-12.980
-10.246,-12.722
-10.845,-12.830
-10.911,-12.634
-10.412,-12.648
-10.143,-12.898
-9.626,-12.571
-8.291,-12.421
-7.304,-12.209
-7.395,-12.002
-7.598,-11.697
-8.382,-11.715
-8.331,-12.032
-8.068,-11.978
-7.858,-12.103
-8.090,-12.016
-8.319,-12.579
-8.542,-13.182
-8.209,-12.552
-8.288,-12.178
-9.067,-12.003
-9.369,-11.593
-8.367,-11.047
-7.729,-11.087
-7.960,-11.453
-7.810,-11.539
-8.116,-11.399
-8.635,-11.490
-8.620,-12.034
-8.045,-12.304
-8.232,-13.042
-8.158,-13.803
-8.544,-13.392
-9.031,-12.566
-9.403,-12.498
-9.402,-11.869
-9.375,-11.550
-9.407,-11.349
-9.242,-11.333
-9.138,-10.993
-8.867,-10.632
-9.024,-10.562
-9.301,-10.441
-9.463,-10.214
-9.599,-11.019
-9.186,-11.005
-8.631,-10.823
-9.027,-10.509
-8.998,-10.543
-9.060,-10.261
-8.924,-9.534
-8.708,-9.888
-9.168,-9.764
-9.095,-8.741
-9.047,-8.943
-9.397,-8.512
-9.220,-9.073
-10.231,-9.142
-10.821,-8.734
-9.435,-9.092
-9.211,-9.261
-9.412,-9.668
-9.294,-9.887
-9.159,-9.213
-8.988,-10.241
-8.570,-10.668
-8.882,-10.168
-9.029,-10.146
-8.345,-9.817
-8.719,-9.214
-8.987,-9.067
-8.790,-8.532
-8.659,-8.528
-9.139,-9.146
-8.779,-9.141
-8.563,-9.298
-8.608,-9.246
-8.370,-9.005
-8.689,-9.619
-8.841,-9.523
-8.694,-9.104
-8.498,-9.682
-8.634,-10.240
-8.744,-10.068
-9.025,-9.135
-9.278,-9.336
-9.621,-10.016
-10.662,-10.449
-10.953,-9.792
-10.397,-9.826
-10.095,-9.715
-9.593,-9.722
-9.396,-10.471
-9.952,-10.325
-9.303,-9.911
-8.127,-10.008
-7.104,-9.577
-8.203,-8.834
-8.369,-9.240
-8.466,-8.949
-9.009,-9.057
-9.589,-9.351
-9.068,-8.468
-8.989,-6.995
-9.302,-6.458
-9.703,-6.982
-9.434,-6.794
-9.465,-7.485
-9.609,-7.461
-9.697,-7.907
-9.560,-8.195
-10.615,-7.987
-11.492,-8.166
-10.350,-8.154
-9.971,-7.617
-10.262,-7.542
-10.035,-7.403
-10.130,-6.878
-10.510,-6.832
-10.237,-6.849
-10.225,-6.196
-10.150,-6.305
-10.421,-6.559
-10.041,-6.278
-9.659,-6.013
-10.349,-5.967
-10.948,-5.657
-10.647,-5.599
-10.606,-5.830
-10.666,-6.226
-10.132,-6.021
-9.821,-5.549
-10.015,-5.148
-9.717,-4.861
-9.104,-5.178
-8.618,-5.106
-8.822,-5.734
-9.376,-6.442
-9.773,-6.126
-9.543,-6.173
-9.385,-5.869
-10.289,-6.074
-10.502,-6.072
-10.665,-6.351
-10.195,-6.108
-9.724,-5.680
-9.706,-5.625
-9.585,-5.499
-9.765,-5.527
-9.569,-5.157
-8.436,-5.179
-8.245,-5.343
-8.918,-5.141
-9.207,-6.105
-9.295,-6.595
-9.088,-5.996
-9.421,-6.414
-9.991,-6.829
-9.580,-6.549
-10.110,-6.817
-10.723,-6.826
-10.261,-7.045
-10.194,-6.716
-10.325,-7.471
-9.733,-8.195
-9.578,-7.837
-9.974,-8.057
-9.676,-8.305
-9.314,-8.160
-9.761,-7.519
-9.705,-6.959
-9.776,-6.761
-9.996,-6.471
-10.402,-6.360
-10.168,-6.375
-10.269,-6.505
-10.278,-6.246
-10.133,-6.309
-10.054,-6.248
-9.916,-5.990
-9.828,-5.918
-9.720,-6.246
-9.753,-5.666
-9.735,-5.012
-9.624,-5.154
-9.354,-5.468
-9.434,-6.136
-9.198,-6.183
-9.136,-5.557
-9.526,-7.067
-9.344,-8.391
-9.393,-7.513
-9.577,-7.318
-10.116,-7.198
-10.640,-6.217
-9.390,-6.149
-8.443,-6.875
-8.915,-6.504
-9.573,-7.029
-9.787,-7.435
-9.605,-7.329
-9.315,-7.293
-9.520,-7.651
-9.397,-8.492
-9.431,-8.265
-9.238,-7.713
-9.033,-8.216
-9.203,-8.229
-9.585,-8.453
-9.488,-8.330
-9.351,-7.792
-9.793,-7.229
-10.983,-7.201
-11.369,-8.143
-10.709,-8.948
-11.081,-8.515
-10.734,-8.301
-10.438,-8.438
-10.083,-7.940
-10.225,-7.862
-10.154,-7.939
-9.831,-8.384
-9.926,-8.485
-10.179,-8.336
-9.930,-8.730
-10.139,-8.608
-10.276,-8.112
-9.415,-8.321
-10.000,-8.308
-10.595,-8.172
-10.302,-8.295
-10.412,-8.266
-10.611,-7.821
-9.385,-7.482
-9.159,-7.382
-9.685,-7.849
-9.954,-7.814
-10.191,-7.729
-9.508,-8.307
-9.531,-7.814
-9.485,-7.758
-9.676,-6.374
-9.728,-5.553
-9.869,-5.585
-10.365,-5.966
-10.391,-6.311
-10.050,-6.868
-10.432,-6.855
-10.743,-7.042
-10.653,-6.813
-10.756,-6.150
-10.654,-6.531
-10.451,-6.582
-10.258,-6.500
-11.038,-6.246
-11.128,-6.113
