3.291,0.545
4.114,0.697
4.360,0.855
3.914,0.890
2.647,1.007
2.889,1.463
3.010,1.976
2.946,2.043
2.436,1.835
2.278,1.988
2.318,2.247
2.616,2.649
2.292,2.899
2.222,2.219
2.211,2.275
2.450,2.038
2.472,1.890
2.571,1.839
2.881,0.917
2.976,0.437
2.381,0.297
1.906,-0.013
2.193,0.427
2.469,1.143
2.381,1.443
2.372,1.502
2.453,1.587
2.576,1.628
2.741,1.226
2.743,1.012
2.579,0.978
2.621,0.765
2.383,0.675
2.089,1.017
2.216,1.234
1.383,1.426
1.139,0.828
1.375,0.778
1.601,1.497
1.839,1.642
2.356,1.965
3.010,2.302
2.609,2.444
2.775,1.811
2.930,1.343
3.105,1.005
3.108,0.945
3.197,0.867
3.373,0.804
3.642,0.440
3.441,0.059
3.545,0.126
3.740,0.656
3.665,1.034
4.033,1.428
3.950,1.697
3.507,1.164
3.448,0.728
5.058,0.466
5.889,0.199
5.536,0.336
4.427,0.241
4.204,0.361
4.918,0.436
4.289,0.178
4.599,0.297
4.581,0.606
4.295,0.266
4.077,0.124
3.994,0.573
3.865,0.710
3.881,0.721
4.076,0.372
3.762,0.040
3.518,0.170
3.520,0.644
2.892,0.781
2.966,1.198
3.135,1.177
3.516,0.735
3.023,0.559
2.929,0.507
3.198,0.330
3.155,0.086
3.605,-0.017
3.972,-0.334
3.732,-0.565
3.799,-0.851
3.572,-0.762
3.599,-0.234
3.659,0.328
3.415,0.594
3.766,0.505
3.417,0.454
3.214,0.432
3.130,0.699
3.131,0.811
3.022,0.777
3.163,0.914
3.334,0.789
2.813,0.709
2.725,0.743
2.709,0.789
2.493,0.721
2.327,0.509
2.656,0.544
2.635,0.628
2.503,0.686
2.334,0.086
2.527,-0.327
2.889,-0.490
2.906,-0.360
2.845,-0.179
2.788,0.176
2.967,0.212
2.805,0.045
3.258,0.124
3.297,0.605
2.925,0.635
3.053,0.334
2.639,0.230
2.978,0.306
2.530,-0.211
2.250,-0.359
2.319,0.044
3.634,0.126
4.795,0.187
4.586,0.258
3.862,0.327
3.870,0.515
3.626,0.839
4.333,1.116
3.975,1.061
3.334,0.801
2.957,1.158
2.924,1.937
2.895,2.214
2.456,1.935
2.563,2.081
2.957,1.869
2.903,1.863
2.508,2.651
2.621,2.939
2.758,2.291
2.780,2.147
2.940,1.576
2.685,1.061
2.295,0.804
2.356,0.952
2.597,0.616
2.592,0.788
2.239,1.200
2.419,1.369
2.885,1.086
2.988,0.920
3.039,1.090
3.166,1.006
2.592,0.845
2.285,0.733
2.679,0.871
1.686,1.535
1.977,1.749
2.462,1.154
2.141,1.096
1.920,1.038
2.453,0.890
2.292,1.250
1.580,1.490
2.021,1.814
2.544,1.748
2.696,1.699
2.828,1.423
3.128,1.070
2.940,0.863
2.863,1.252
2.846,0.899
3.035,0.460
3.623,0.537
3.331,0.582
3.512,0.660
3.459,1.120
4.000,0.984
3.831,0.808
3.869,1.092
3.259,1.242
3.414,1.040
3.722,0.635
4.685,0.757
4.977,1.054
4.175,1.379
3.685,1.315
3.996,0.690
4.197,0.667
3.794,0.564
3.763,0.286
3.786,0.644
3.899,1.234
3.781,1.155
3.125,0.896
3.333,0.843
3.614,0.855
2.913,0.639
2.517,0.673
2.936,0.818
3.015,0.852
2.843,1.257
2.200,1.302
2.305,1.048
2.057,1.177
1.741,0.547
2.127,0.293
2.057,0.281
2.655,0.230
3.035,0.199
2.691,-0.079
2.847,0.141
2.885,-0.033
3.276,-0.140
3.101,0.387
2.649,0.856
2.738,0.995
3.028,1.158
2.757,0.837
2.597,0.801
2.348,0.747
2.119,0.996
2.253,1.327
2.274,1.481
2.521,1.676
2.076,1.521
2.181,1.321
1.957,1.349
1.724,1.254
1.851,1.216
1.902,1.047
1.837,0.505
2.256,0.120
2.316,0.096
2.342,0.268
2.009,0.297
1.990,0.139
1.870,0.118
2.181,0.294
2.246,0.288
2.369,0.319
2.466,0.440
2.626,0.460
2.628,0.135
2.582,-0.095
2.330,0.207
2.282,0.222
2.337,0.206
2.207,0.208
2.362,0.286
1.936,0.295
2.160,0.253
3.177,0.498
3.414,0.871
3.820,1.510
3.973,1.846
3.069,2.050
3.026,2.226
3.304,2.226
3.111,1.974
2.762,1.946
2.058,1.802
2.119,1.738
2.333,2.536
2.242,2.575
1.823,1.789
1.839,1.567
2.105,1.881
2.029,2.275
1.910,2.320
1.848,2.211
1.765,2.144
1.728,1.844
1.294,1.726
0.981,1.963
1.262,1.546
1.604,1.430
1.801,1.787
1.508,1.282
1.349,0.970
1.260,1.001
1.041,1.303
0.591,1.812
0.298,2.140
1.224,2.019
1.057,2.022
0.890,2.242
0.824,2.118
0.978,1.657
1.165,1.398
0.783,1.708
0.767,1.368
0.633,1.404
0.074,1.748
0.244,1.630
0.686,1.347
0.887,1.298
1.346,1.324
1.158,0.900
0.918,0.317
1.371,0.297
1.361,0.880
1.624,1.381
1.511,1.254
1.807,1.261
1.391,1.260
1.984,1.106
1.929,1.228
1.626,1.068
1.639,1.114
1.498,1.108
1.739,1.477
2.553,1.994
3.137,1.756
2.689,1.504
1.788,1.231
1.656,0.703
2.692,0.720
1.973,0.978
2.163,1.234
2.003,1.245
1.905,1.047
1.361,0.710
1.142,0.629
1.224,0.622
1.587,0.391
1.232,0.365
0.796,0.279
0.654,0.210
0.357,0.462
0.342,0.785
-0.069,0.741
-0.148,0.723
0.211,0.382
0.604,0.275
0.438,0.352
0.375,0.161
0.000,0.295
0.100,0.754
0.436,1.112
0.816,0.702
1.039,0.392
0.942,0.095
0.943,-0.080
0.592,-0.655
0.427,-0.680
0.167,0.090
0.052,0.711
-0.093,0.973
0.211,1.131
-0.042,0.974
-0.349,0.777
0.075,0.549
-0.204,0.456
-0.151,0.737
-0.123,1.114
-0.312,0.752
-0.386,0.429
-0.139,0.524
-0.319,0.253
-0.430,0.120
-0.208,0.073
-0.494,-0.170
-0.040,-0.288
0.229,-0.639
-0.186,-0.914
-0.166,-0.823
0.031,-0.376
0.213,-0.280
0.412,-0.726
0.160,-0.919
0.327,-0.670
0.330,-0.607
0.315,-0.197
0.032,-0.175
0.014,0.269
0.200,0.209
-0.101,-0.142
0.444,0.138
-0.315,0.444
-0.341,0.560
-0.312,0.891
1.012,1.199
2.270,1.427
1.595,1.588
0.799,1.667
0.718,1.721
0.355,1.600
0.232,2.131
0.624,1.950
0.683,1.013
0.391,0.838
0.452,1.296
0.288,1.582
0.262,2.115
0.048,2.410
-0.352,2.070
-0.335,1.865
0.196,1.520
0.195,1.572
-0.214,1.566
-0.107,1.546
-0.298,0.834
-0.216,1.120
-0.132,1.487
0.162,1.711
-0.006,1.880
-0.140,2.041
-1.259,2.094
-1.484,2.034
-0.258,1.556
0.075,1.324
-0.465,1.625
-0.611,1.878
-0.461,1.791
0.050,1.950
0.190,1.989
-0.433,1.859
-0.532,1.632
-0.440,1.547
-0.374,1.468
-0.016,1.057
-0.389,0.894
-1.064,0.804
-0.918,0.726
-0.273,0.913
0.744,0.646
0.779,0.330
0.785,0.226
0.648,0.046
0.344,0.080
0.399,0.035
0.787,-0.028
0.299,0.192
0.386,0.587
0.895,0.544
0.547,0.810
0.479,1.221
0.504,1.130
0.671,1.255
0.825,1.458
1.551,1.145
2.170,0.880
1.941,0.558
1.616,0.460
0.921,0.860
0.925,1.164
1.978,1.140
1.271,0.884
0.684,0.808
1.093,1.063
1.126,0.967
0.766,0.460
0.484,0.104
0.105,-0.374
-0.178,-0.697
-0.082,-0.612
0.019,-0.486
-0.182,-0.237
-0.190,0.052
-0.597,0.387
-0.487,0.641
-0.239,0.487
-0.313,0.294
-0.247,0.366
-0.056,0.558
-0.241,0.649
-0.291,0.595
-0.087,0.743
0.167,0.947
0.352,0.628
0.086,-0.004
-0.683,-0.319
-0.508,-0.102
-0.338,-0.002
-0.224,0.090
-0.152,0.285
-0.380,0.549
-0.724,0.382
-0.847,0.392
-0.716,0.411
-0.514,0.472
-0.948,0.113
-0.766,-0.127
-0.818,0.047
-0.972,0.256
-1.082,0.298
-0.947,0.032
-0.815,0.081
-0.858,0.370
-1.074,0.325
-1.049,0.147
-0.984,-0.319
-0.838,-0.730
-0.635,-1.073
-0.754,-1.163
-0.580,-1.074
-0.677,-1.130
-0.723,-1.078
-0.628,-1.148
-0.655,-1.508
-0.518,-1.090
-0.148,-0.826
-0.351,-0.639
-0.445,-0.206
-0.739,-0.318
-0.556,-0.093
-0.358,0.385
-0.488,0.668
-1.126,0.896
-0.979,0.823
-0.935,1.018
-1.222,1.413
-0.177,1.330
-0.280,1.170
-0.053,1.030
0.180,0.755
-0.371,0.374
-0.687,0.120
-0.610,0.324
-0.510,0.460
-0.085,0.378
-0.183,0.584
-0.403,0.697
-0.685,0.660
-0.734,0.429
-1.167,0.652
-0.937,0.264
-0.914,-0.015
-1.279,0.498
-0.630,0.775
-0.939,1.291
-1.143,1.682
-1.755,1.491
-1.957,1.521
-1.466,1.400
-1.252,0.852
-1.296,0.648
-1.276,0.870
-1.304,1.077
-1.542,0.682
-1.250,0.422
-0.905,0.672
-0.959,0.748
-1.281,0.423
-1.416,0.623
-1.459,0.824
-1.490,0.503
-1.995,0.188
-1.435,0.523
-1.065,0.769
-1.421,1.130
-1.372,0.421
-1.263,-0.634
-1.170,-0.746
-1.035,-0.518
-1.331,-0.678
-0.579,-0.714
-0.560,-0.419
-0.575,-0.147
-0.545,-0.335
-0.278,-0.300
-0.630,-0.139
-0.806,0.355
-0.135,1.071
-0.503,0.977
-0.662,1.018
-0.452,1.326
-0.276,1.008
-0.145,0.730
0.629,0.655
1.414,0.829
0.978,0.692
0.287,0.535
-0.316,0.993
0.122,1.195
0.375,1.158
0.417,0.607
0.051,0.504
-0.265,0.301
-0.444,0.030
-0.436,-0.349
-0.507,-0.631
-0.413,-0.472
-0.909,-0.428
-0.833,-0.528
-0.975,-0.563
-1.062,-0.355
-0.917,-0.006
-0.822,0.073
-0.492,0.167
-0.763,0.282
-0.719,0.055
-0.505,0.018
-0.710,0.230
-0.518,0.780
-0.443,0.773
-0.501,0.605
-0.625,0.262
-0.589,0.430
-0.677,0.452
-0.919,0.079
-0.927,0.028
-0.832,-0.283
-0.932,-0.151
-0.945,-0.143
-0.948,-0.354
-0.983,-0.683
-1.038,-0.393
-1.053,-0.416
-0.586,-0.304
-0.536,-0.575
-0.757,-0.453
-0.483,-0.576
-0.634,-0.931
-0.486,-0.819
-0.315,-0.832
-0.475,-0.797
-0.276,-0.520
-0.448,-0.117
-0.446,-0.484
-0.141,-0.488
-0.254,-0.369
-0.602,-1.260
-0.315,-1.784
-0.064,-1.686
-0.148,-1.837
0.128,-1.644
-0.037,-1.805
0.463,-1.855
0.160,-1.907
0.452,-1.824
0.301,-1.187
0.536,-0.335
0.482,-0.407
0.724,-0.712
0.918,-0.060
0.215,0.562
-0.303,0.727
-0.655,1.167
-0.865,0.991
0.451,0.459
0.750,0.514
0.686,0.194
0.242,-0.057
0.768,0.010
1.543,0.057
1.690,0.036
1.111,0.199
1.119,-0.052
1.026,-0.102
1.214,-0.594
1.522,-0.933
1.365,-0.626
1.567,-0.185
0.916,0.126
1.078,0.228
0.935,0.755
1.171,0.790
0.614,1.250
0.274,1.600
0.783,1.551
0.987,1.503
1.228,1.119
0.565,1.152
0.484,1.106
0.474,0.986
0.323,0.710
0.849,0.651
0.909,0.772
0.803,0.453
0.733,0.296
0.955,0.494
1.300,0.570
1.167,0.486
0.586,0.305
0.528,0.114
0.935,-0.058
1.233,-0.108
1.235,-0.464
1.185,-0.540
1.515,-0.669
1.415,-1.524
1.481,-1.714
0.973,-1.147
0.841,-0.954
1.436,-0.685
1.894,-0.386
1.575,-0.425
1.909,-0.751
2.228,-0.876
2.064,-0.586
2.124,-0.195
2.053,-0.215
2.058,0.022
2.196,-0.093
2.360,-0.219
1.980,0.255
2.093,0.344
2.130,0.326
2.675,0.353
3.249,0.387
3.438,0.489
2.485,0.366
1.959,0.109
1.845,-0.122
1.779,-0.528
1.775,-0.561
2.089,-0.455
1.568,-0.801
1.483,-0.947
1.349,-0.961
1.291,-1.110
1.626,-1.055
1.453,-0.979
1.633,-0.974
1.645,-1.068
1.375,-1.070
1.586,-0.810
1.637,-0.286
1.624,-0.108
1.516,-0.324
1.500,-0.412
1.495,-0.222
1.330,-0.037
1.260,0.237
0.982,0.378
0.979,0.494
0.965,0.563
1.084,0.269
0.920,0.083
0.814,-0.078
0.820,-0.584
0.564,-1.184
0.795,-1.208
0.922,-1.358
0.862,-1.411
0.582,-1.196
0.992,-0.907
1.428,-1.157
1.127,-1.146
1.505,-1.222
1.032,-1.421
1.136,-1.207
1.417,-0.748
1.322,-0.982
1.678,-1.059
1.345,-0.958
1.363,-1.230
1.292,-1.565
1.395,-1.499
1.183,-1.738
1.116,-1.798
1.197,-1.497
0.942,-1.439
0.898,-1.595
1.085,-1.628
1.292,-1.434
1.537,-1.794
1.466,-1.583
1.480,-1.604
1.372,-1.548
1.731,-1.458
1.779,-1.337
1.891,-0.902
1.788,-0.052
1.279,-0.070
1.295,-0.068
1.187,0.560
0.823,0.589
0.579,0.254
0.715,-0.011
0.716,0.059
0.889,0.034
1.000,-0.230
2.486,-0.323
2.822,-0.494
2.073,-0.815
1.759,-1.193
2.155,-1.454
2.720,-1.725
2.100,-1.629
2.479,-1.020
2.320,-0.686
2.276,-0.114
2.106,0.071
1.347,0.064
1.549,0.137
2.076,0.475
1.938,0.982
1.603,1.380
1.503,1.568
1.913,1.009
1.493,1.010
1.214,0.827
0.890,0.068
1.125,-0.330
1.256,-0.070
0.815,0.145
1.100,0.072
1.151,0.144
1.427,0.099
1.101,-0.206
1.306,-0.403
1.338,-0.522
1.189,-0.725
1.072,-0.817
1.030,-0.919
1.192,-1.494
1.202,-1.686
1.349,-1.285
1.578,-1.287
1.243,-1.302
1.287,-1.316
1.929,-1.678
1.969,-1.655
1.381,-0.969
1.139,-0.900
1.612,-1.158
2.276,-0.976
1.780,-0.662
1.764,-0.308
2.006,-0.252
2.084,-0.568
1.667,-0.820
2.097,-0.515
1.337,-0.030
1.425,0.472
1.984,0.580
2.543,0.088
2.740,-0.619
1.715,-0.451
1.480,-0.322
1.676,-0.569
2.010,-0.662
1.769,-0.684
1.471,-0.877
1.161,-0.949
1.360,-0.785
1.319,-0.902
1.035,-1.219
1.148,-1.212
1.315,-1.139
1.384,-1.074
1.206,-0.416
1.406,-0.279
1.384,-0.427
1.432,-0.323
1.124,-0.371
0.938,-0.749
0.746,-0.923
0.710,-0.929
1.091,-0.942
0.782,-0.457
0.894,0.072
0.595,0.060
0.366,-0.023
0.577,-0.358
0.748,-0.331
0.529,-0.456
0.749,-0.597
0.498,-0.985
0.226,-1.233
0.080,-0.748
0.172,-1.017
-0.174,-1.455
-0.011,-1.702
0.136,-1.764
0.223,-1.867
0.258,-1.539
0.360,-1.703
0.298,-1.856
0.569,-1.418
0.516,-1.290
0.417,-1.458
0.718,-2.155
0.901,-2.220
0.754,-2.199
0.448,-2.477
0.751,-2.269
0.306,-1.840
0.488,-1.970
0.799,-2.241
0.457,-2.186
0.388,-1.841
0.818,-1.703
0.573,-1.711
0.642,-1.851
0.573,-2.111
0.540,-1.837
0.579,-1.807
0.568,-1.676
0.697,-1.881
0.518,-1.523
0.742,-0.863
-0.005,-0.639
0.060,-0.520
0.381,-0.326
-0.181,-0.293
-0.189,-0.010
-0.489,0.114
0.019,-0.389
-0.086,-0.786
-0.027,-0.916
0.313,-1.134
0.849,-1.365
1.222,-2.087
1.234,-1.965
1.598,-1.314
1.331,-0.832
0.681,-0.800
1.195,-0.517
1.609,-0.309
1.081,-0.059
0.915,0.072
1.264,0.285
1.112,0.220
1.342,-0.121
1.504,-0.325
0.740,-0.288
0.254,-0.073
0.649,0.382
0.665,0.939
0.429,1.032
0.297,0.855
-0.090,0.630
0.365,0.542
0.471,0.624
0.629,0.325
0.436,0.261
0.218,0.167
0.193,-0.187
0.150,-0.589
0.409,-0.465
0.411,-0.207
0.239,-1.071
-0.152,-1.556
0.447,-1.816
0.583,-1.616
0.791,-1.479
0.806,-1.791
0.730,-1.629
1.352,-1.391
0.971,-1.461
1.267,-1.353
1.227,-1.160
0.897,-1.454
0.638,-1.429
0.685,-1.203
1.127,-0.865
1.354,-0.496
1.738,-0.276
1.454,-0.189
1.411,-0.433
1.579,-0.208
1.117,0.123
1.080,-0.315
0.971,-0.484
0.794,-0.592
0.888,-0.362
1.947,-0.343
1.886,-0.427
1.736,-0.527
1.336,-0.459
1.266,-0.647
1.689,-0.806
1.740,-0.829
1.688,-0.578
1.686,-0.873
1.982,-0.746
1.988,-0.622
1.962,-0.665
1.676,-0.612
1.553,-0.490
1.813,-0.308
2.107,-0.545
2.022,-0.534
1.970,-0.460
1.757,-0.436
1.782,-0.338
1.433,-0.186
1.741,-0.383
1.998,-0.517
1.694,-0.319
1.259,-0.191
0.964,-0.053
1.391,0.168
1.495,0.033
1.558,-0.046
1.749,-0.273
1.820,-0.709
1.290,-0.729
1.320,-1.118
1.773,-1.047
1.513,-0.986
1.560,-1.155
1.491,-1.423
1.690,-1.503
2.026,-1.361
2.082,-1.742
2.015,-1.895
1.925,-1.679
2.623,-1.682
2.475,-1.612
2.221,-1.633
2.453,-1.743
2.517,-2.005
2.833,-2.052
2.516,-2.098
2.416,-1.606
2.451,-1.335
2.714,-1.128
2.747,-1.213
2.534,-1.219
2.867,-1.408
3.124,-1.526
2.907,-1.487
2.649,-1.221
2.614,-1.209
2.710,-1.119
2.889,-1.017
2.887,-0.913
2.850,-0.906
2.864,-0.916
2.686,-0.721
2.491,-0.413
2.880,-0.482
2.864,-0.311
2.686,-0.361
2.586,-0.538
2.695,-0.538
2.551,-0.486
2.894,-1.007
2.538,-1.407
2.631,-0.829
3.187,-0.548
3.364,-0.352
3.123,-0.392
3.793,-0.210
3.185,-0.004
2.988,0.115
3.543,0.305
4.011,0.287
3.930,0.069
4.469,0.350
4.748,0.447
4.181,0.333
3.737,0.342
3.683,0.126
3.475,0.220
2.988,0.237
2.955,0.207
2.980,0.207
3.013,0.611
2.815,0.743
2.762,0.829
2.610,0.528
2.754,0.576
2.624,0.418
2.569,-0.274
2.606,-0.292
2.507,-0.032
2.391,-0.014
2.257,-0.009
1.932,-0.129
1.716,-0.470
1.843,-0.771
2.203,-0.918
2.151,-1.013
2.322,-1.115
2.710,-1.210
2.572,-0.931
2.653,-0.527
2.610,-0.735
3.073,-1.007
2.402,-0.743
2.173,-1.269
2.315,-1.414
1.732,-0.707
1.408,-0.297
1.992,-0.032
2.285,0.258
2.401,0.721
1.763,0.280
1.554,-0.188
1.499,-0.139
1.396,-0.077
1.335,0.109
1.314,-0.101
1.616,0.142
2.148,-0.049
2.145,-0.071
1.642,0.147
1.307,0.249
1.271,-0.039
1.774,-0.180
1.688,-0.210
1.813,-0.072
1.571,-0.153
1.911,-0.363
2.258,-0.080
1.903,0.375
1.474,0.053
1.287,0.136
1.464,0.499
1.707,0.623
2.263,0.337
2.184,0.352
1.256,0.257
0.934,0.364
0.796,0.269
0.773,0.299
0.978,0.389
0.769,0.355
0.386,0.037
0.492,-0.042
0.222,-0.041
0.354,-0.220
0.344,0.022
0.358,0.261
0.486,0.245
0.275,0.209
0.119,-0.292
0.332,-0.578
0.652,-0.884
0.605,-1.027
0.181,-0.697
-0.135,-0.380
-0.033,-0.660
-0.180,-1.232
-0.087,-1.130
-0.058,-1.088
0.119,-1.162
0.154,-1.648
0.218,-1.682
0.329,-1.615
0.332,-1.489
0.495,-1.305
0.572,-1.357
0.569,-1.593
0.617,-1.185
0.300,-1.052
0.569,-0.752
0.541,-0.726
0.409,-0.965
0.582,-1.289
0.464,-1.053
0.301,-0.932
0.361,-0.681
0.488,-0.567
0.287,-0.387
0.248,-0.614
0.223,-0.403
-0.076,-0.203
-0.091,-0.163
0.262,-0.436
0.390,-0.365
0.288,-0.233
0.178,-0.236
-0.014,-0.452
0.178,-0.724
0.013,-0.406
-0.364,0.103
-0.353,0.651
0.011,0.894
-0.305,1.223
-1.216,0.875
0.235,0.622
0.798,0.649
0.985,0.883
1.557,0.631
1.680,0.702
0.845,0.823
0.737,0.946
1.161,0.553
1.044,0.505
1.193,0.898
1.354,1.902
0.569,1.502
0.666,0.846
0.457,0.713
0.448,0.589
0.578,0.311
0.471,0.347
0.230,1.231
0.171,1.238
0.026,0.961
-0.049,0.871
-0.022,0.871
-0.339,0.509
-0.178,0.466
-0.009,0.362
-0.089,0.520
-0.187,-0.139
-0.628,-0.365
-0.402,-0.290
0.158,-0.192
0.149,-0.228
-0.060,-0.442
-0.117,-0.693
0.083,-1.274
-0.248,-1.700
-0.075,-1.172
0.128,-0.954
0.289,-0.932
-0.116,-0.954
-0.416,-0.798
-0.168,-0.730
-0.506,-0.659
-0.279,-0.387
-0.494,-0.373
-0.490,0.041
-0.269,0.275
-0.397,-0.278
-0.666,-0.510
-0.836,-0.172
-0.459,-0.006
-0.456,-0.148
-0.209,-0.361
-0.137,-0.440
-0.179,-0.521
-0.546,-0.404
-0.436,-0.597
-0.689,-0.290
-0.653,-0.014
-0.001,-0.241
0.140,-0.285
-0.112,0.120
-0.592,-0.119
-0.349,-0.467
-0.071,-0.486
0.379,-0.441
0.494,-0.350
0.013,-0.251
-0.005,-0.194
0.066,-0.203
-0.064,-0.080
-0.364,0.295
-0.238,0.636
-0.505,-0.004
-0.649,-0.494
-0.541,-0.587
-0.567,-0.776
-0.724,-0.776
-0.595,-0.474
-0.504,-0.051
-0.907,-0.035
-1.118,-0.353
-1.039,-0.257
-1.074,-0.164
-0.912,-0.146
-0.640,-0.565
-0.726,-0.884
-0.809,-1.006
-1.382,-1.061
-1.018,-1.252
-0.672,-1.106
-0.930,-1.073
-1.265,-1.126
-1.094,-0.996
-1.105,-0.727
-1.034,-0.874
-0.696,-1.199
-0.813,-1.530
-0.976,-1.526
-0.743,-1.633
-0.547,-1.983
-0.209,-2.045
-0.365,-1.757
-0.418,-1.322
-0.510,-0.800
-0.627,-1.032
-0.477,-1.416
-0.482,-1.144
-0.120,-1.158
-0.563,-1.376
-0.804,-1.221
-0.305,-1.350
0.004,-1.199
0.073,-0.446
-0.075,-0.518
-0.036,-0.991
-0.030,-1.143
-0.025,-1.145
0.015,-0.681
0.044,-0.365
0.332,-0.506
0.373,-0.354
0.548,0.017
0.166,0.083
0.213,0.052
0.080,0.652
-1.322,0.719
-0.789,0.139
0.490,0.110
0.053,0.222
0.318,0.198
0.417,0.734
1.095,1.135
1.345,0.661
2.371,0.424
3.219,0.153
1.811,0.193
1.697,0.482
2.315,0.884
2.773,0.937
1.884,0.970
1.882,1.081
2.823,1.221
2.645,1.110
2.215,0.354
1.751,0.156
1.349,0.182
1.275,0.555
2.266,0.808
2.316,0.966
1.996,0.946
1.502,0.782
1.636,0.804
2.057,1.072
1.830,1.329
1.826,0.865
2.171,0.579
2.553,0.737
2.013,0.259
1.998,-0.038
2.465,-0.173
2.289,-0.239
1.825,-0.656
2.118,-0.633
2.571,-0.718
2.470,-0.792
2.134,-1.034
2.317,-0.937
2.376,-0.856
2.399,-0.697
2.347,-0.601
2.164,-0.355
2.546,-0.368
2.665,-0.822
2.445,-0.483
1.663,-0.090
1.607,0.024
2.722,0.273
2.171,0.216
1.871,0.221
1.856,0.308
2.684,0.487
3.266,0.286
3.004,0.082
2.720,0.448
2.861,0.131
3.105,-0.287
3.740,-0.315
3.191,0.136
2.870,0.158
2.894,0.190
3.268,0.572
3.771,0.565
3.860,0.454
3.602,0.328
3.753,0.102
4.278,0.033
4.606,0.000
4.432,0.035
4.097,0.198
3.939,0.381
3.848,0.522
3.434,0.409
3.378,0.199
3.382,0.459
3.369,0.688
3.443,0.305
3.385,-0.138
3.417,-0.278
3.485,-0.213
3.581,0.192
3.556,-0.126
3.253,-0.025
3.291,0.003
3.328,-0.142
3.526,-0.409
3.651,-0.562
3.635,-0.544
3.374,-0.501
3.529,-0.375
3.382,-0.458
3.410,-0.651
3.603,-0.538
3.677,-0.406
3.438,-0.566
3.724,-0.732
3.840,-1.034
3.624,-1.272
3.732,-1.636
3.654,-1.949
3.722,-1.525
3.611,-1.311
3.753,-1.439
4.085,-1.325
3.646,-1.125
3.618,-1.664
3.571,-1.806
3.477,-1.208
3.418,-1.010
