9.932,0.634
10.400,0.526
10.583,0.428
10.053,0.493
9.902,0.602
9.112,0.256
8.573,-0.075
8.504,-0.253
7.439,-0.368
8.101,-0.448
8.353,-0.232
8.649,-0.340
8.783,-0.565
8.272,-0.635
8.104,-0.805
8.303,-0.840
8.996,-0.783
9.302,-0.456
9.101,-0.125
9.536,0.215
8.859,0.278
8.994,0.352
9.411,0.253
9.764,0.108
10.728,0.007
11.242,-0.064
11.889,-0.343
12.349,-0.473
13.241,-0.257
13.563,-0.156
13.874,-0.460
15.260,-0.691
18.213,-0.692
21.180,-0.673
24.364,-0.557
25.777,-0.734
27.090,-1.025
27.447,-0.917
28.630,-1.138
29.267,-1.402
31.325,-1.420
32.020,-1.085
32.250,-0.840
32.994,-0.984
33.673,-1.135
33.980,-0.891
33.703,-0.492
33.610,-0.344
33.468,-0.619
33.617,-0.538
32.944,-0.275
32.313,-0.217
31.347,-0.219
30.682,0.002
28.975,0.121
28.200,0.178
26.925,0.203
26.269,0.248
24.870,0.117
24.244,-0.032
24.496,-0.042
23.900,-0.181
23.979,-0.188
23.228,-0.070
23.371,-0.315
23.820,-0.594
23.511,-0.711
24.136,-0.925
23.030,-1.225
23.409,-1.146
23.318,-1.193
23.683,-1.231
24.557,-1.151
25.222,-1.172
26.061,-1.015
26.036,-0.953
26.179,-0.530
26.340,-0.286
27.057,-0.116
26.961,-0.032
28.078,0.161
28.143,0.259
28.885,0.281
29.099,0.477
29.402,0.513
29.033,0.482
28.523,0.578
29.414,0.572
29.790,0.431
30.766,0.431
31.505,0.548
34.290,0.473
34.530,0.681
35.869,0.918
35.666,1.038
35.080,0.867
34.399,0.620
34.058,0.292
34.110,0.073
34.526,-0.243
34.707,-0.326
35.283,-0.160
35.204,-0.503
35.826,-0.463
38.283,-0.393
38.752,-0.459
39.562,-0.516
39.650,-0.045
40.000,0.208
40.017,0.005
40.407,0.085
40.558,0.017
40.899,-0.191
41.390,-0.433
43.176,-0.252
43.140,-0.036
43.675,-0.161
43.236,-0.191
44.347,-0.119
46.853,0.191
47.003,0.543
47.717,0.804
47.150,0.517
47.506,0.360
47.144,0.559
46.580,0.653
45.908,0.460
45.130,0.230
44.046,0.210
44.730,0.069
44.770,0.157
45.508,-0.003
44.387,-0.077
44.598,-0.270
44.698,-0.377
45.040,-0.563
46.405,-0.965
46.090,-0.788
46.628,-0.741
46.655,-1.060
46.667,-1.339
46.807,-1.310
47.344,-1.185
47.555,-1.167
47.536,-1.248
47.171,-1.232
46.267,-0.986
45.751,-0.795
45.849,-0.463
45.655,0.261
46.619,0.630
45.846,0.664
46.182,0.643
46.533,0.040
45.596,-0.129
45.156,-0.145
45.126,-0.311
44.980,-0.630
45.593,-0.513
46.494,-0.442
48.206,-0.646
49.840,-0.581
50.941,-0.389
50.333,-0.343
50.822,-0.519
51.043,-0.647
51.646,-0.754
51.769,-0.868
51.123,-0.907
50.947,-0.968
51.224,-1.161
50.951,-1.140
50.360,-1.064
49.679,-0.803
48.450,-0.751
47.681,-0.627
47.553,-0.521
48.719,-0.358
49.727,-0.200
50.697,-0.020
51.160,-0.014
50.981,0.087
50.829,0.205
50.123,0.018
49.514,-0.059
48.566,-0.080
47.784,-0.284
48.579,-0.242
47.987,-0.093
48.011,0.171
48.177,0.265
47.330,0.227
46.645,0.342
46.372,0.440
45.360,0.276
44.732,0.110
43.869,0.179
43.877,0.178
43.836,0.121
43.139,-0.064
43.388,0.011
42.781,0.124
42.075,0.069
41.813,-0.489
40.337,-0.416
39.465,-0.125
38.061,0.032
37.178,-0.198
35.181,-0.367
34.642,0.023
34.685,0.102
34.254,0.169
33.392,0.512
32.401,0.496
31.174,0.575
29.874,0.621
28.445,0.887
28.842,1.002
28.491,0.723
31.088,1.045
32.702,1.994
35.347,2.460
35.989,1.830
35.510,1.705
34.973,1.770
34.336,1.857
34.879,1.640
34.446,1.559
35.226,1.191
36.042,0.911
36.214,1.089
36.742,1.102
37.108,0.679
38.133,0.505
39.351,0.569
39.400,0.636
40.582,0.794
40.920,0.813
40.814,0.667
40.733,0.670
40.600,0.690
40.642,0.757
40.953,1.152
41.651,1.061
41.958,0.898
41.869,1.292
42.098,1.273
41.161,0.831
41.868,0.952
41.231,1.101
41.464,1.098
40.721,0.679
39.495,0.563
38.769,0.653
38.575,0.424
38.416,0.531
37.571,0.936
37.392,1.167
38.290,0.800
38.908,0.825
37.940,0.820
37.061,0.374
36.158,0.026
35.805,0.171
35.233,0.522
34.597,0.240
33.681,0.089
33.804,0.045
34.051,0.163
33.474,0.086
33.657,0.079
32.860,-0.064
32.270,-0.451
32.603,-0.419
32.283,-0.520
32.733,-0.502
33.369,-0.356
33.388,-0.080
34.421,0.504
35.268,0.900
35.545,0.925
35.920,0.808
36.058,0.251
36.197,0.296
35.868,0.151
35.536,0.174
35.655,-0.146
41.130,-0.072
44.077,0.083
45.998,0.005
46.736,-0.380
45.200,-0.427
45.188,0.091
45.675,0.177
45.543,0.342
45.626,0.350
44.947,0.071
44.825,0.004
44.590,0.208
43.860,0.081
43.998,-0.022
43.194,-0.124
43.346,-0.292
43.523,-0.423
43.774,-0.150
44.502,0.096
43.965,0.188
43.618,0.275
43.230,0.301
42.837,-0.014
43.056,-0.131
42.892,-0.257
42.915,-0.337
42.757,-0.418
43.402,-0.239
42.713,-0.066
42.289,0.028
44.004,0.200
45.100,-0.084
46.047,-0.083
46.016,0.141
45.929,0.235
45.341,0.200
45.518,0.189
44.961,0.298
45.174,0.481
44.630,0.641
44.324,0.607
43.643,0.724
44.235,0.963
44.270,0.960
43.615,0.703
43.530,0.626
43.065,0.726
43.526,0.675
42.694,0.782
42.933,0.781
43.485,0.549
44.113,0.528
44.326,0.609
42.941,0.555
43.298,0.629
43.202,0.736
42.757,0.416
43.176,-0.071
43.700,-0.027
44.212,0.036
44.010,0.468
44.259,0.717
43.088,0.805
45.417,0.812
46.059,0.992
46.851,0.934
46.148,0.917
44.375,1.217
43.445,0.974
42.187,0.863
41.940,1.170
41.872,1.184
41.144,1.060
40.439,0.874
39.699,0.945
39.660,0.852
39.555,0.724
39.073,0.947
39.636,1.111
38.461,0.994
39.549,0.901
39.370,0.880
39.180,0.598
38.525,0.669
39.075,0.537
39.129,0.448
39.611,0.781
39.984,0.852
39.185,0.735
38.938,0.519
38.343,0.504
38.227,0.508
37.478,0.444
37.014,0.306
36.463,0.484
37.165,0.511
37.296,0.561
36.938,0.814
36.784,0.612
35.979,0.499
35.597,0.485
35.761,0.355
36.878,0.416
37.656,0.679
37.800,0.356
35.989,0.188
36.027,-0.024
35.783,-0.201
35.947,-0.297
36.178,-0.460
35.696,-0.379
35.859,-0.491
35.690,-0.671
36.219,-0.374
36.050,-0.075
36.122,0.069
36.491,-0.041
36.143,0.117
36.306,0.250
34.793,-0.114
34.176,-0.592
33.212,-0.334
33.200,0.139
32.318,0.001
31.264,-0.132
30.773,-0.096
31.053,-0.246
33.036,-0.108
33.910,-0.218
33.356,-0.175
32.504,-0.118
31.125,-0.368
30.958,-0.371
32.072,-0.392
31.232,-0.154
31.834,-0.269
30.420,-0.259
29.472,0.119
29.556,0.108
29.944,0.064
30.103,0.198
30.081,0.227
29.403,0.183
29.937,0.332
30.213,0.045
29.754,0.057
29.445,0.208
29.359,-0.045
29.539,-0.580
29.392,-0.795
29.118,-0.878
27.885,-0.917
26.550,-0.964
25.345,-1.117
24.003,-0.879
23.163,-0.367
23.279,-0.158
23.628,-0.109
23.080,-0.059
22.892,0.284
22.484,0.185
22.011,-0.207
21.444,-0.179
20.081,0.224
19.797,0.274
18.930,0.075
19.055,0.215
18.443,0.377
18.294,0.204
17.136,0.049
16.373,0.017
16.080,0.010
14.965,0.158
13.853,0.337
12.743,0.257
11.321,0.139
