-11.245,1.097
-12.937,1.380
-15.572,2.009
-16.758,2.277
-17.877,2.014
-18.881,1.804
-18.979,2.047
-20.628,1.929
-21.653,2.026
-22.657,2.063
-23.434,2.134
-22.726,2.068
-22.344,2.457
-22.223,2.954
-21.544,3.105
-21.271,3.039
-19.604,3.215
-18.656,3.232
-17.423,3.093
-15.557,2.972
-14.678,2.414
-13.161,1.822
-10.699,2.006
-9.284,2.051
-7.224,1.718
-5.977,1.244
-4.397,1.531
-3.412,1.715
-1.117,1.675
0.470,2.192
1.929,1.743
3.396,2.138
5.133,2.504
6.123,2.769
6.086,2.507
6.030,2.811
9.313,2.574
10.099,2.446
9.401,2.630
8.355,2.364
7.089,2.114
6.312,1.838
4.422,1.914
3.580,1.860
2.326,1.975
1.367,2.097
0.512,2.029
-0.918,1.954
-1.026,1.982
-1.840,2.508
-1.638,2.200
-1.971,2.211
-2.232,2.183
-0.671,2.015
2.201,1.780
3.382,1.757
2.415,1.716
1.983,1.979
1.991,2.089
2.453,2.341
2.819,2.126
2.494,2.540
2.479,2.593
2.263,2.750
4.710,2.563
5.496,2.238
6.184,1.346
8.511,1.914
8.226,2.494
7.915,1.794
7.242,1.825
8.482,1.499
7.796,1.425
7.813,1.027
6.917,1.280
5.742,0.945
6.282,1.114
9.195,1.374
9.813,1.388
11.220,1.377
8.778,1.762
8.000,1.876
6.561,1.808
5.186,1.694
4.050,1.698
2.687,1.842
0.797,1.684
-0.710,1.629
-1.259,1.569
-0.988,1.474
1.989,1.529
2.246,1.815
1.461,2.164
0.503,2.394
-0.524,2.082
-1.544,2.309
-2.041,2.852
-3.282,2.649
-4.151,2.366
-3.779,2.100
-3.651,2.334
-3.970,2.396
-3.120,2.160
-4.730,2.125
-4.614,1.939
-4.957,2.007
-5.198,1.776
-4.684,1.678
-3.946,1.903
-3.591,1.930
-3.110,1.745
-3.021,1.905
-3.687,2.367
-5.078,2.502
-7.835,2.144
-7.618,2.117
-8.123,2.148
-6.588,2.006
-4.693,1.708
-3.198,1.874
-2.409,1.974
-1.913,1.930
-1.375,1.848
-1.188,1.801
-0.869,1.749
-0.539,1.632
0.237,1.845
-0.009,1.937
-0.274,1.772
-0.251,1.797
-0.899,1.881
-1.663,1.909
-2.491,1.772
-1.804,1.718
-2.504,1.675
-2.425,2.027
-3.336,2.003
-4.962,1.810
-5.834,1.899
-7.309,2.039
-8.299,1.896
-9.010,2.133
-9.600,2.055
-10.871,2.094
-12.304,2.218
-13.749,2.448
-15.696,2.985
-16.530,3.368
-17.771,3.132
-18.811,2.945
-19.616,3.038
-21.235,3.170
-22.879,3.063
-24.244,2.831
-25.801,2.501
-26.680,1.748
-28.378,1.568
-29.704,1.800
-31.743,1.991
-33.230,1.807
-34.703,1.571
-34.829,1.415
-35.801,1.648
-36.147,1.735
-36.069,1.990
-37.000,1.996
-37.257,2.407
-33.925,2.584
-32.132,2.374
-31.061,2.343
-31.804,2.326
-32.525,2.314
-34.033,2.360
-34.398,2.283
-36.004,2.171
-37.339,2.075
-37.606,2.032
-38.782,1.823
-39.066,1.577
-38.653,1.614
-38.221,1.901
-37.436,2.204
-37.587,2.111
-36.597,2.011
-37.324,1.806
-37.354,1.791
-38.067,2.011
-38.180,2.082
-37.439,2.260
-38.076,1.915
-38.805,2.059
-39.826,1.973
-39.932,1.929
-41.318,1.897
-41.939,2.222
-41.144,2.466
-40.196,2.184
-40.123,1.969
-39.800,2.142
-39.019,3.180
-39.627,2.938
-38.357,2.307
-38.171,1.685
-36.996,1.482
-36.394,1.187
-36.450,0.831
-36.254,0.953
-36.344,0.897
-35.524,1.083
-34.018,1.061
-30.524,1.172
-28.234,1.191
-26.994,1.041
-25.250,1.265
-25.198,1.331
-25.585,1.100
-25.040,0.965
-24.388,1.243
-23.965,1.372
-23.438,1.564
-22.810,1.852
-22.186,1.758
-21.453,1.734
-19.541,1.874
-17.775,2.454
-15.350,2.520
-13.743,1.937
-12.090,1.676
-11.522,1.774
-10.431,2.059
-9.613,2.362
-8.326,2.463
-7.457,2.639
-6.332,2.715
-6.577,2.264
-5.301,2.062
-4.662,2.307
-2.056,2.195
-0.789,1.620
0.143,1.239
0.805,1.337
2.140,1.575
3.467,2.098
3.874,2.177
4.251,1.953
2.794,2.013
2.980,1.791
2.226,1.982
1.911,2.072
1.937,2.073
2.153,2.206
2.469,2.093
3.215,2.345
3.356,2.292
4.759,2.389
6.017,2.357
5.737,2.286
5.688,2.105
5.356,1.860
5.985,1.563
6.814,1.470
8.604,1.703
10.361,1.445
12.822,1.540
15.835,1.978
18.315,2.085
21.155,1.982
24.211,2.007
26.472,1.951
28.116,1.789
30.127,1.497
30.031,1.519
31.742,1.592
32.024,1.875
33.565,1.998
34.303,2.207
34.238,2.287
34.678,2.341
34.613,2.366
35.057,2.207
34.813,2.145
34.598,2.287
33.454,2.473
32.715,2.704
31.969,2.240
32.096,2.091
32.136,2.300
31.762,2.491
31.589,2.057
30.525,1.931
28.673,2.076
27.211,2.495
26.589,2.265
27.536,1.652
27.462,1.183
29.200,1.215
30.086,1.582
34.583,1.989
40.564,2.544
44.520,2.860
48.606,2.573
50.574,2.447
53.614,2.427
56.674,2.089
60.196,2.233
62.521,2.321
63.369,2.186
65.243,1.850
65.026,1.827
63.213,2.154
61.826,2.236
59.086,2.129
57.850,1.920
56.185,1.811
54.995,1.824
52.999,1.931
51.319,1.863
50.515,1.860
49.754,1.806
48.968,1.954
48.538,2.071
48.713,2.217
48.172,2.128
48.524,2.260
47.290,1.958
46.666,2.218
44.744,2.135
42.048,2.232
39.424,2.271
38.108,2.098
37.206,3.046
37.194,3.246
36.286,2.953
35.850,2.692
35.159,2.842
34.702,2.216
35.556,1.516
35.110,1.038
35.134,0.850
35.382,0.891
35.529,0.571
35.956,0.742
39.595,0.909
42.165,1.322
45.279,1.246
46.692,1.139
47.942,1.243
49.063,1.507
49.298,1.575
49.837,1.419
49.473,1.136
48.900,1.031
48.589,1.320
48.203,1.716
48.289,1.770
48.394,1.821
47.627,1.818
48.419,1.983
49.323,2.520
50.616,2.404
50.338,1.960
49.725,1.860
50.064,2.158
49.358,2.180
49.142,2.014
48.549,1.753
47.419,1.710
46.788,2.033
46.402,1.972
46.709,1.917
45.991,2.116
47.166,1.788
46.673,1.652
46.223,1.530
44.748,1.368
43.263,1.360
41.812,1.719
40.409,2.296
38.943,2.505
37.469,2.168
37.217,1.820
37.415,1.894
36.949,1.840
38.992,1.694
39.492,1.724
41.416,2.113
42.031,2.317
42.195,2.383
41.788,2.514
40.236,2.333
39.585,2.137
38.365,2.112
38.073,2.009
38.789,1.809
38.441,1.694
38.111,1.449
37.422,1.425
36.081,1.617
34.415,1.519
32.813,1.724
31.109,2.039
29.410,2.048
27.851,1.844
26.131,1.380
23.936,1.451
22.905,1.639
21.038,1.947
18.768,1.931
17.064,2.294
15.168,2.448
13.689,2.949
12.794,2.884
12.062,2.478
11.169,2.395
11.589,2.801
11.564,2.750
12.126,2.280
11.408,2.123
11.138,2.700
11.060,2.582
10.646,2.444
9.474,2.582
8.182,2.442
6.326,2.179
5.261,2.083
4.673,1.980
3.143,1.576
2.544,1.400
3.409,1.769
4.398,1.814
4.795,2.124
3.895,2.453
2.850,2.329
2.625,2.429
2.047,2.564
1.807,1.970
0.787,1.735
-0.463,1.806
-2.344,2.209
-3.036,2.169
-3.882,2.136
-4.373,2.278
-5.129,2.333
-6.139,2.233
-6.987,2.092
-7.245,1.815
-8.310,1.839
-9.555,1.978
-11.205,1.513
-12.376,1.294
-13.517,1.540
-12.589,1.809
-13.881,1.820
-13.015,1.896
-11.696,2.005
-12.188,2.109
-11.982,2.194
-13.616,2.166
-15.904,2.018
-18.233,1.818
-21.420,2.635
-22.924,3.490
-23.451,3.066
-24.193,2.667
-24.340,2.247
-25.257,2.295
-25.144,2.091
-25.535,2.139
-25.754,2.075
-26.827,1.847
-27.395,1.805
-28.079,1.379
-26.952,1.365
-25.051,1.304
-24.967,1.153
-23.994,1.262
-24.078,1.049
-22.673,0.707
-22.882,1.065
-22.496,1.326
-22.529,1.265
-22.455,1.220
-22.589,1.414
-22.571,1.613
-22.772,1.695
-23.572,1.334
-23.085,1.087
-23.807,1.335
-22.368,1.711
-22.282,1.834
-20.583,2.118
-19.001,2.216
-17.867,2.151
-16.770,2.485
-16.300,2.758
-16.799,2.485
-15.297,2.253
-16.032,2.283
-14.627,2.548
-15.063,2.516
-14.076,2.068
-14.561,2.062
-14.974,1.895
-14.672,2.005
-14.845,1.989
-14.808,1.660
-14.569,1.451
-16.350,1.546
-17.681,1.642
-18.308,1.918
-19.791,2.140
-21.029,2.019
-20.534,2.207
-21.136,2.339
-20.074,2.135
-19.954,2.121
-16.853,2.232
-14.524,2.498
-11.793,2.553
-8.208,2.212
-5.854,2.327
-3.973,2.386
-3.811,2.503
-3.643,2.285
-3.853,2.030
-3.860,1.952
-4.368,1.928
-3.964,2.009
-3.338,1.799
-2.471,1.746
-2.246,1.379
-0.801,1.622
-1.518,1.673
-1.216,1.808
-0.498,2.136
-0.191,2.093
0.205,1.769
0.451,1.680
0.959,1.950
2.478,1.974
2.320,1.965
1.886,2.074
1.115,2.531
1.167,2.631
1.143,2.280
0.692,2.244
0.146,2.272
-0.150,2.423
-0.622,2.219
-0.224,2.304
-0.682,2.627
-0.574,2.179
-1.348,2.010
-0.718,1.925
-0.682,2.396
-1.113,2.575
-1.531,2.327
-1.874,1.961
-3.365,1.488
-1.973,1.401
1.695,1.839
1.613,1.964
2.445,1.981
0.662,2.023
0.414,2.305
-1.033,2.751
-1.579,2.894
-2.557,2.182
-2.868,2.174
-3.952,2.320
-4.840,2.164
-5.994,2.158
-6.374,2.281
-6.746,2.143
-7.509,1.942
-7.647,2.190
-8.450,2.243
-8.667,1.762
-9.905,1.601
-10.266,1.546
-10.527,1.871
-10.713,1.904
-11.038,1.698
-11.830,1.754
-12.020,2.012
-12.168,2.056
-10.756,2.435
-10.762,2.243
-9.802,2.103
-11.056,1.733
-11.587,2.283
-12.657,2.968
-15.145,3.221
-15.149,3.428
-14.974,3.266
-13.417,2.263
-12.488,1.921
-11.762,2.026
-12.297,2.116
-12.475,2.246
-12.663,1.863
-13.592,1.556
-13.683,1.577
-13.783,1.784
-11.814,1.632
-8.843,1.402
-7.414,1.337
-6.086,1.462
-7.234,1.451
-7.924,1.557
-8.607,1.648
-9.786,1.459
-10.139,1.470
-10.801,1.430
-11.574,1.129
-12.179,0.994
-12.487,1.167
-13.511,1.358
-13.819,1.425
-13.656,1.181
-14.024,1.053
-12.760,1.313
-10.415,1.608
-7.924,1.523
-9.161,1.992
-10.423,2.691
-11.384,2.663
-12.814,2.554
-13.896,2.504
-15.405,2.439
-15.958,2.044
-16.482,1.823
-17.911,1.524
-17.260,1.524
-17.519,1.714
-16.324,1.948
-15.904,1.451
-15.077,1.723
-14.936,2.027
-15.334,1.889
-17.859,1.816
-19.641,1.947
-19.661,1.988
-19.498,1.593
-19.590,1.471
-19.558,1.558
-18.980,1.839
-17.363,1.655
-16.981,1.745
-15.329,1.981
-14.939,2.206
-12.265,2.380
-8.839,2.148
-6.218,2.126
-3.615,2.193
-3.833,2.298
-2.857,2.229
-2.372,1.887
-0.675,2.038
-0.869,2.196
-1.349,2.169
-0.954,1.962
-1.652,1.976
-1.195,2.022
-1.145,2.075
0.193,1.926
0.590,1.777
0.455,1.642
0.461,1.671
0.692,1.653
1.396,1.843
1.873,1.483
2.410,1.611
1.358,2.350
2.440,2.571
2.894,2.374
2.916,2.037
3.684,1.972
3.324,1.976
3.682,1.967
4.670,1.634
4.957,2.182
5.580,2.472
6.625,1.964
6.850,2.074
7.848,2.410
7.169,2.994
7.945,2.186
6.260,2.094
9.676,1.960
13.190,2.027
15.428,1.824
15.886,1.514
14.698,1.649
14.709,1.744
14.891,1.964
15.160,1.852
15.473,2.008
15.015,2.254
14.596,2.379
14.115,2.292
13.884,2.001
14.627,2.052
14.715,2.282
15.021,2.121
14.839,1.817
14.504,1.730
14.451,1.970
14.307,2.003
15.694,1.920
16.964,1.995
16.431,1.875
16.461,1.352
15.618,1.331
17.111,1.703
15.219,1.546
15.368,1.722
15.334,1.643
15.819,1.411
15.698,1.781
15.264,2.236
14.904,1.947
13.588,2.412
13.487,2.524
12.642,2.319
12.493,2.511
12.260,2.712
12.615,2.357
12.327,2.118
12.884,2.272
12.049,2.059
10.590,1.668
9.192,1.252
8.778,1.427
8.789,1.118
7.828,1.138
8.802,1.027
12.759,1.342
13.680,1.413
14.037,1.493
13.362,1.448
13.094,1.481
12.664,1.675
13.313,1.274
12.506,1.387
11.736,1.355
10.230,1.051
9.714,0.975
8.553,1.012
8.221,1.014
7.696,0.948
7.409,0.618
7.352,0.704
7.542,1.055
6.998,1.294
8.134,1.536
10.053,1.985
10.833,2.199
9.645,2.362
8.096,2.347
6.292,1.842
5.844,1.794
4.691,1.944
4.078,1.913
2.266,1.873
0.363,1.878
-3.575,1.851
-5.552,1.631
-6.528,1.444
-8.085,1.717
-8.645,1.810
-10.566,1.871
-13.757,1.878
-15.227,1.994
-15.937,1.970
-16.179,2.124
-16.143,2.124
-16.241,1.907
-15.730,1.568
-15.457,1.778
-14.354,1.973
-13.588,2.104
-14.282,2.278
-13.519,2.194
-10.914,1.967
-8.000,1.810
-5.424,2.008
-3.412,2.021
-3.112,1.801
-3.620,1.882
-4.198,2.098
-4.630,1.731
-5.009,1.662
-4.873,1.866
-3.473,1.867
-2.736,2.001
-2.164,2.454
-1.282,2.766
-0.201,2.540
-0.023,2.277
-0.298,2.046
0.123,1.730
0.182,1.541
0.334,1.445
0.628,1.299
1.268,1.676
0.462,1.921
0.955,1.763
0.947,1.548
1.789,1.110
2.266,0.662
2.154,0.856
2.768,1.086
2.723,1.461
3.046,1.920
3.052,2.009
3.559,2.749
3.314,2.597
3.078,2.452
2.025,2.289
4.697,1.901
6.828,1.070
8.323,1.132
8.075,1.557
6.599,1.747
6.150,1.677
5.146,1.483
4.399,1.570
2.408,1.758
2.092,1.851
1.317,1.708
0.761,1.881
-0.319,1.919
-0.638,2.020
-0.858,2.182
-1.739,2.148
-1.902,2.305
-2.580,2.267
-3.173,2.616
-1.835,2.179
-2.384,1.699
-2.702,1.311
-3.768,1.361
-3.498,1.861
-3.006,1.916
-3.553,1.663
-4.097,1.425
-5.595,1.335
-5.671,1.689
-6.193,1.993
-7.577,1.793
-8.402,1.452
-9.031,2.668
-9.338,2.967
-10.358,2.791
-10.325,1.970
-10.372,2.154
-10.948,2.383
-10.666,2.512
-11.463,2.388
-11.411,2.504
-11.140,2.151
-11.715,2.082
-12.036,2.114
-13.061,1.610
-13.340,1.297
-14.294,1.160
-13.331,0.959
-12.156,0.916
-9.956,1.012
-7.873,1.102
-7.946,1.419
-8.045,1.352
-9.463,1.501
-9.660,1.663
-9.795,1.782
-10.472,1.824
-11.986,1.708
-12.747,1.666
-13.025,1.728
-13.110,1.497
-12.794,1.324
-11.936,1.340
-12.495,1.098
-12.864,0.930
-13.285,1.305
-13.375,1.221
-12.227,1.276
-9.558,1.662
-8.946,2.095
-8.957,2.160
-9.171,1.928
-7.620,1.832
-7.164,1.889
-6.517,1.784
-6.045,1.611
-6.988,1.433
-6.674,1.489
-6.547,1.580
-4.830,1.644
-4.521,1.598
-5.191,1.775
-7.225,1.938
-9.006,1.689
-10.636,1.715
-10.081,1.628
-8.558,1.556
-7.144,1.843
-5.018,1.893
-5.625,1.798
-5.979,1.720
-4.542,1.776
-4.076,2.074
-2.475,2.103
-1.168,1.906
-1.118,2.037
0.541,2.184
1.878,2.221
4.427,1.940
5.915,1.931
6.868,2.112
5.764,2.033
6.309,1.710
5.440,1.675
4.896,1.973
5.081,2.080
6.159,1.978
6.613,2.009
7.730,2.275
7.808,2.357
7.555,2.223
8.660,2.065
8.770,2.226
8.811,2.062
8.880,1.655
8.414,1.877
7.818,2.211
8.313,1.898
8.124,1.749
8.054,1.358
7.676,1.341
7.205,1.532
6.946,1.595
7.018,1.772
6.943,1.960
6.473,1.963
5.343,1.938
5.487,2.137
6.352,2.029
6.753,2.160
7.997,1.993
7.873,1.661
7.017,1.387
6.240,1.389
5.766,1.801
5.564,2.208
5.589,1.808
5.077,1.715
3.727,1.432
3.058,1.180
2.636,1.134
2.877,1.116
1.669,1.182
1.386,1.463
0.453,1.962
-0.392,2.124
-1.007,2.274
-0.906,2.414
-0.529,2.445
0.059,2.421
-0.422,1.740
-1.439,1.854
-2.523,1.692
-2.771,1.442
-3.453,1.488
-4.030,1.512
-3.561,1.674
-5.454,1.829
-5.697,1.722
-6.696,1.929
-7.314,2.159
-8.341,1.715
-9.442,2.063
-8.879,2.699
-8.840,2.404
-8.016,2.011
-7.486,1.849
-7.217,2.090
-7.171,2.045
-6.453,2.183
-6.172,2.291
-7.015,2.503
-8.023,2.076
-8.238,2.206
-8.667,2.251
-8.309,1.835
-8.303,1.629
-7.347,1.266
-6.515,1.153
-4.267,1.184
-2.296,1.192
-1.123,0.887
-0.995,0.969
-0.416,1.007
-0.682,1.226
-1.186,1.567
-2.020,1.655
-2.136,1.870
-2.370,2.066
-3.233,1.772
-3.604,1.656
-3.910,1.699
-4.692,1.458
-5.621,1.238
-6.433,1.057
-7.307,0.926
-7.680,0.978
-8.000,0.949
-9.169,1.059
-9.142,1.538
-8.522,1.932
-6.428,2.048
-6.267,2.475
-5.831,2.477
-5.223,2.163
-5.299,1.901
-5.616,1.816
-5.809,1.498
-3.963,1.023
-4.777,0.968
-4.292,1.393
-4.626,1.814
-5.168,2.155
-4.149,2.407
-3.966,2.332
-3.578,2.139
-2.612,2.001
-1.977,1.885
-0.088,1.739
1.617,1.760
2.969,1.685
3.596,1.772
5.377,1.890
7.053,2.412
8.805,2.594
9.748,2.406
11.182,2.358
11.237,2.432
12.413,2.456
12.032,2.310
13.138,1.847
14.662,1.836
16.355,2.156
17.101,2.061
16.175,1.864
16.225,1.600
15.041,1.777
15.134,1.819
15.780,1.654
15.915,1.842
16.540,2.073
16.499,2.590
16.582,2.676
16.687,2.901
16.021,2.671
16.585,2.501
16.079,2.338
15.704,2.307
15.223,2.086
14.320,2.090
14.147,1.780
12.966,1.530
12.247,1.297
11.445,1.793
10.824,1.731
9.742,1.407
8.354,1.230
8.377,1.314
8.893,1.463
9.755,1.079
10.093,1.467
9.681,1.591
9.960,1.403
8.535,1.076
7.180,1.216
6.376,1.759
5.594,2.151
5.720,2.034
5.586,1.733
5.640,1.741
4.692,1.822
5.104,1.367
4.722,1.205
5.410,1.499
5.519,1.590
5.502,1.975
5.474,2.295
5.125,1.940
5.894,1.830
6.129,2.233
6.948,2.420
7.220,2.488
8.079,2.232
7.752,1.841
8.174,1.247
7.672,1.147
7.959,1.287
7.919,1.722
7.776,1.665
6.195,1.546
6.003,2.217
4.899,2.938
4.630,3.197
5.848,2.744
6.841,2.752
9.136,2.393
10.996,2.051
12.094,1.793
13.150,1.763
13.657,1.882
12.936,2.168
12.438,2.123
12.567,2.217
13.219,2.342
12.463,1.986
13.355,2.042
13.629,2.021
15.033,1.926
15.404,1.655
16.973,1.369
19.027,1.045
21.417,0.911
22.225,1.012
21.489,1.056
22.163,0.988
22.487,1.434
22.176,1.697
22.280,1.603
22.262,1.929
21.056,1.981
20.649,1.765
20.480,1.934
21.472,2.177
20.853,2.022
20.775,2.080
20.381,1.552
20.340,0.854
19.920,0.822
19.242,0.724
18.572,0.733
17.525,1.271
17.478,1.633
18.827,1.771
21.587,2.014
22.758,2.203
22.245,2.008
21.726,1.818
20.828,1.636
19.831,1.032
19.951,0.885
21.378,1.405
21.874,1.626
21.598,1.853
21.049,2.187
18.846,2.338
16.447,2.363
15.973,2.189
15.466,2.007
15.176,1.770
14.400,1.521
14.726,1.445
15.511,1.288
15.519,1.639
16.368,1.711
16.827,1.671
16.707,1.909
16.599,2.116
16.671,2.338
16.559,2.890
17.998,2.812
18.733,2.598
20.408,2.025
20.838,1.870
21.522,1.902
21.796,2.026
21.881,2.162
22.283,1.988
22.357,1.943
23.563,1.958
22.500,1.971
21.448,1.992
21.206,1.898
20.844,1.910
20.991,2.124
20.309,2.065
20.091,2.285
19.456,2.344
17.922,2.595
17.626,3.115
17.421,2.117
16.741,1.827
16.951,1.611
15.188,1.884
15.198,2.426
14.159,2.334
13.271,2.024
13.645,1.819
14.324,2.132
15.529,1.972
16.190,1.351
16.548,1.069
16.603,1.319
16.607,1.253
15.533,1.211
14.853,1.434
14.680,1.169
14.073,1.306
13.960,1.480
13.586,1.540
13.317,1.347
13.086,1.372
11.756,1.297
11.356,1.197
11.273,1.483
10.673,1.452
10.267,1.520
10.148,1.701
9.235,1.788
9.441,2.032
9.278,2.184
8.841,2.318
8.119,2.713
7.671,2.629
7.371,2.619
7.175,1.937
6.986,1.975
6.259,1.845
5.550,1.379
5.239,1.092
3.566,1.088
1.970,1.714
0.853,2.139
1.183,2.397
2.015,2.908
1.968,3.206
4.184,2.463
6.548,1.986
8.936,1.696
8.663,1.700
8.381,1.651
8.180,2.038
6.919,1.723
6.572,1.968
5.689,2.097
5.141,2.287
4.915,2.679
4.239,1.945
5.535,1.637
5.723,1.814
6.466,1.790
6.714,1.556
9.071,1.230
9.502,0.950
10.447,0.934
10.269,0.864
9.510,0.986
9.500,1.369
9.952,1.699
9.484,1.536
9.448,1.292
8.863,1.367
8.499,1.543
7.581,1.617
6.528,1.906
5.889,1.995
5.742,1.925
5.138,1.661
4.714,1.594
3.605,1.626
1.626,1.449
2.167,1.023
1.030,0.852
1.461,1.020
1.105,1.323
1.399,1.484
0.813,1.664
1.177,1.678
2.150,1.574
0.409,1.738
0.418,1.690
0.465,1.276
-0.085,1.411
-0.436,1.799
-0.107,2.054
-1.116,2.341
-1.959,2.205
-2.847,2.142
-5.350,2.731
-5.117,2.686
-5.982,2.202
-5.860,1.972
-5.308,1.817
-4.872,1.704
-4.371,1.525
-3.556,1.246
-3.229,1.414
-3.141,1.763
-3.488,1.889
-3.545,2.185
-4.097,2.470
-3.888,2.637
-3.279,2.631
-3.313,2.438
-3.546,2.233
-3.229,2.282
-2.518,2.202
-1.685,2.165
-1.009,1.921
-0.743,1.987
-1.071,2.008
-0.870,2.185
-0.862,2.042
0.057,2.110
1.832,2.469
2.392,2.289
2.659,2.001
2.521,1.951
2.648,2.656
3.761,3.127
3.706,2.928
3.065,2.683
3.320,2.081
3.298,2.029
3.954,1.980
4.361,1.987
4.223,1.783
3.875,1.504
5.897,1.092
8.045,1.689
9.072,2.106
9.970,1.644
9.470,1.179
9.859,1.003
10.133,0.931
10.209,0.500
9.525,0.608
9.324,0.930
9.211,1.377
9.825,1.581
10.035,1.289
10.505,1.111
10.925,1.059
10.830,1.221
10.934,1.385
10.882,0.892
11.864,0.674
11.770,0.864
12.439,1.557
12.903,1.919
13.569,1.927
13.812,2.052
15.093,2.327
15.634,2.232
16.199,2.407
15.655,2.313
15.627,2.354
16.436,2.533
16.403,1.965
16.441,1.792
16.069,1.537
15.866,2.085
16.085,2.116
17.545,2.479
17.608,2.417
18.581,2.312
18.400,2.546
19.786,2.148
21.403,1.940
24.530,2.055
24.333,2.236
21.879,1.941
19.878,2.195
17.731,1.931
16.140,1.945
14.730,1.695
14.372,2.117
13.473,2.492
12.622,2.431
13.926,2.322
13.842,1.992
14.322,1.676
14.447,1.586
15.878,1.697
15.552,1.179
15.468,0.639
15.907,0.692
15.027,0.972
16.795,1.120
15.725,1.239
15.850,1.290
15.041,1.584
14.785,1.311
13.744,1.086
13.884,1.106
13.069,1.559
12.190,1.948
11.465,1.920
10.721,2.091
10.122,1.812
8.816,1.666
7.800,1.594
7.367,1.645
6.421,1.407
5.027,0.851
5.659,0.726
6.750,0.990
8.537,1.289
8.270,1.978
8.591,1.766
6.411,1.313
3.653,1.520
3.350,1.520
2.200,1.237
3.168,0.910
1.557,1.406
1.467,1.858
0.438,1.770
-1.788,1.818
-1.756,2.038
-2.469,2.326
-2.190,2.365
-1.483,2.231
-1.561,2.019
-1.577,1.908
-0.728,1.753
0.241,1.798
0.388,1.760
0.522,1.660
0.696,1.736
0.066,2.170
