1.287,-3.184
1.455,-4.446
1.206,-4.443
1.156,-2.769
0.219,-2.650
0.089,-1.540
-0.048,0.084
-0.268,-1.088
-0.455,-2.284
-0.266,-0.512
0.029,-0.401
0.219,-1.267
0.032,-3.206
-0.255,-3.017
0.036,-2.786
0.642,-2.199
0.877,-2.062
1.194,-1.062
1.084,0.311
0.593,-0.075
0.638,1.729
1.014,1.435
0.948,-1.042
0.709,-2.258
0.751,-4.200
0.540,-4.277
0.365,-2.545
0.304,-1.301
0.109,-1.552
0.058,-0.900
0.266,-0.440
0.353,0.702
0.461,0.763
0.262,0.801
0.013,2.173
0.197,1.414
0.372,0.301
0.393,1.458
0.458,1.636
0.616,0.966
0.619,0.641
0.702,0.416
0.625,1.055
0.635,2.048
0.561,0.738
0.538,-0.155
0.607,0.141
0.532,0.058
0.322,0.583
-0.142,0.507
-0.125,0.198
-0.184,0.533
0.088,0.953
0.138,0.405
0.290,0.581
0.380,-0.033
0.066,-1.024
-0.215,-1.607
-0.220,-1.741
0.188,-1.843
0.333,-3.667
0.522,-4.116
0.360,-2.912
0.063,-2.918
-0.357,-2.654
-0.323,-1.162
0.023,-0.402
0.181,-1.427
-0.120,-1.961
-0.916,-2.008
-0.895,-2.645
-0.031,-1.806
-0.152,0.267
-0.411,1.403
-0.278,-3.852
-0.047,-4.601
0.175,-1.270
0.171,-1.516
0.048,-1.573
-0.194,0.094
-0.207,-0.649
-0.107,-1.083
-0.188,-1.207
-0.165,-1.915
-0.492,-1.203
-0.643,-1.174
-0.363,-0.799
-0.586,-0.658
-0.315,-0.621
-0.081,-1.457
-0.691,-1.136
-0.767,-0.506
-0.602,-0.147
-0.439,0.288
-0.269,0.177
0.387,0.161
0.448,0.973
0.154,1.815
0.513,1.353
0.134,-0.093
0.166,-0.114
0.298,0.099
0.106,-1.081
-0.262,-1.079
-0.125,-0.092
0.121,-0.457
0.261,-0.744
0.270,-0.660
0.118,-0.712
0.352,-0.913
0.777,-0.986
0.818,-1.520
0.771,-3.625
0.151,-3.289
0.058,-1.699
0.312,-0.366
0.057,-0.184
0.287,0.528
0.044,2.848
0.174,3.067
0.606,3.029
0.862,3.913
1.052,2.478
0.576,-1.183
0.507,1.350
0.915,2.337
1.033,2.343
1.235,4.070
1.073,3.632
0.014,3.617
-0.203,5.379
-0.023,6.076
-0.426,6.631
-0.737,6.706
-0.419,4.981
0.051,5.554
0.311,5.794
0.433,6.142
0.521,6.970
0.424,7.394
0.456,6.939
0.673,7.915
0.457,7.452
-0.162,7.416
0.005,8.039
0.079,7.048
-0.238,7.720
-0.790,8.516
-0.971,7.706
-0.402,4.751
-0.645,3.749
-0.522,5.046
-0.272,5.378
0.017,5.233
0.022,6.785
0.109,9.267
0.003,8.824
-0.076,8.522
-0.130,10.001
0.003,7.659
0.224,3.986
0.377,6.164
0.252,7.878
0.298,6.796
0.340,6.462
0.336,7.319
-0.028,8.030
0.236,7.654
0.114,8.356
-0.303,9.301
-0.014,9.501
0.103,9.009
0.332,9.292
-0.004,9.394
0.134,8.593
0.279,9.470
0.347,9.276
0.248,9.583
0.066,9.494
-0.037,8.914
0.354,7.919
0.492,7.652
0.336,8.157
0.125,8.175
0.067,8.234
0.137,8.716
0.210,9.403
-0.261,9.099
-0.566,8.632
-0.370,7.595
-0.049,6.728
-0.399,7.110
-0.655,7.367
-0.461,8.374
-0.105,9.448
-0.070,5.229
-0.490,5.739
-0.291,5.611
-0.139,2.586
-0.142,2.816
-0.324,5.018
-0.145,6.958
-0.257,7.111
-0.267,7.817
-0.586,7.019
-0.521,6.942
-0.601,7.298
-1.078,7.212
-0.820,6.244
-0.717,6.047
-0.548,6.115
0.004,6.733
0.080,7.690
-0.152,7.085
-0.222,7.515
-0.593,8.337
-1.215,9.046
-0.807,9.110
-0.263,8.391
0.228,8.558
0.406,8.227
0.455,9.285
0.496,9.821
0.336,8.894
-0.012,9.779
0.002,10.599
0.080,9.783
-0.070,9.631
-0.295,10.064
-0.521,10.643
-0.241,10.567
-0.177,10.433
0.201,10.991
-0.143,11.346
-0.166,12.076
0.382,12.202
0.108,11.889
-0.234,10.969
-0.357,8.149
-0.167,7.086
-0.171,8.902
-0.272,9.733
-0.340,12.043
-0.005,11.099
0.297,9.751
-0.017,13.044
0.082,13.359
0.109,13.344
0.227,14.878
-0.049,14.707
-0.093,13.606
0.081,13.264
-0.247,13.614
-0.156,12.660
-0.756,13.070
-0.756,13.922
-0.411,13.316
-0.313,13.773
-0.173,13.908
-0.064,13.159
0.263,13.119
0.119,15.749
0.138,14.883
0.251,14.625
0.337,16.160
0.300,15.943
0.541,16.411
0.502,16.553
0.061,16.356
-0.719,15.419
-1.341,14.939
-0.877,14.687
-0.671,15.057
-0.820,15.212
-1.064,14.956
-0.479,15.036
-0.122,15.030
-0.455,15.381
-0.686,15.980
-0.587,16.183
-0.631,15.480
-1.023,17.022
-1.226,18.055
-0.599,17.101
-0.488,16.196
-0.581,15.411
-0.490,14.142
-0.697,14.792
-0.563,12.273
-0.294,11.048
-0.083,13.407
-0.349,14.544
-0.686,15.744
-0.635,16.917
-0.314,17.243
-0.092,16.851
-0.413,15.939
-0.639,12.333
-0.328,12.224
-0.071,14.303
0.350,13.953
0.460,14.801
0.309,14.794
0.067,15.461
-0.287,16.288
-0.101,16.517
-0.301,16.304
-0.482,17.188
-0.591,16.752
-0.308,16.643
-0.169,16.448
-0.311,16.147
-0.487,15.611
-0.227,16.559
-0.150,18.209
-0.240,19.542
-0.251,19.450
-0.273,17.813
-0.240,17.159
0.067,17.572
0.030,17.507
0.236,17.904
0.425,16.271
0.210,14.202
-0.071,15.636
-0.331,15.856
-0.048,16.773
-0.462,17.345
-1.010,14.491
-1.064,13.591
-1.001,16.130
-0.634,16.539
-0.500,17.143
-0.431,16.593
-0.285,15.816
-0.261,15.963
-0.835,16.077
-0.566,16.726
0.101,16.622
0.049,17.207
0.365,17.665
0.263,18.283
-0.043,18.840
0.011,18.267
0.157,17.784
-0.545,17.436
-0.745,18.450
-0.254,18.257
0.343,18.109
0.450,19.239
0.555,19.167
0.408,18.619
0.396,18.872
0.121,18.974
0.059,19.256
0.261,18.569
0.093,19.272
0.050,19.225
0.024,18.391
0.462,18.599
0.107,18.860
0.189,19.205
0.463,18.353
0.357,17.928
0.376,16.237
0.434,13.068
0.533,13.267
-0.025,17.363
-0.428,20.631
-0.322,22.489
-0.281,22.581
0.041,21.822
0.433,21.468
0.217,22.286
0.386,21.718
0.557,20.587
-0.106,20.497
-0.474,19.105
-0.488,20.350
-0.037,20.698
0.175,21.212
-0.091,21.241
0.086,22.289
0.170,22.999
0.026,21.788
0.189,21.080
0.214,21.503
-0.068,20.447
-0.110,21.107
-0.028,23.489
0.011,21.814
-0.241,21.681
0.174,21.466
0.214,20.467
0.102,20.617
0.067,20.704
-0.145,20.388
-0.302,20.256
-0.077,21.092
0.175,21.383
0.215,21.116
-0.022,20.620
-0.331,21.168
-0.392,21.717
-0.326,20.858
-0.676,21.469
-1.390,21.094
-1.031,19.808
-0.811,19.341
-0.640,19.589
-0.392,21.088
-0.454,21.276
-0.528,21.340
-0.392,22.266
-0.368,21.270
-0.785,21.674
-0.982,22.093
-1.102,21.767
-0.792,20.030
-0.767,20.669
-1.038,20.689
-0.816,20.109
-0.790,20.196
-0.349,20.227
-0.160,20.876
-0.616,20.217
-0.735,19.026
-0.551,18.933
-0.248,19.632
-0.488,20.828
-0.502,20.958
-0.063,21.247
-0.324,21.121
-0.617,18.793
-0.508,18.637
-0.316,21.425
-0.035,23.879
-0.084,21.918
-0.258,20.942
0.007,21.368
-0.076,20.628
-0.067,21.442
-0.274,22.283
-0.038,21.626
0.251,22.656
0.298,22.178
0.134,19.128
-0.219,19.736
-0.090,21.434
-0.179,21.492
-0.380,21.515
-0.088,22.441
0.204,21.751
0.059,22.012
0.108,23.624
-0.049,23.857
0.021,23.405
-0.213,22.960
-0.321,22.725
0.198,21.736
0.248,21.294
0.445,22.753
0.128,20.310
-0.059,18.631
-0.033,21.142
-0.004,21.926
-0.182,22.216
-0.271,23.629
-0.438,23.493
-0.843,22.625
-0.791,21.874
-0.191,22.671
0.246,22.791
0.379,22.516
0.430,22.776
0.088,23.897
0.381,22.815
0.340,22.277
0.461,22.990
0.347,23.110
0.080,23.187
-0.178,22.674
-0.505,22.203
-0.495,23.092
-0.706,22.327
-0.409,20.032
0.016,22.327
0.120,24.004
0.173,24.096
0.238,25.018
0.224,25.403
-0.050,22.209
-0.202,19.799
0.165,21.919
0.412,23.231
0.163,23.201
0.324,24.457
0.532,25.190
0.338,24.652
0.080,24.199
-0.419,24.689
-0.893,24.305
-0.561,26.268
-0.494,27.159
-0.570,26.438
-0.524,25.361
-0.521,25.821
-0.454,26.115
-0.167,25.440
-0.345,25.754
0.130,25.769
0.154,25.415
0.007,25.128
-0.311,25.210
0.090,24.909
0.206,24.861
0.025,25.282
0.104,26.280
-0.154,25.752
-0.220,25.447
-0.278,26.192
-0.478,25.160
-0.510,24.701
-0.355,24.467
-0.350,25.820
-0.290,25.580
-0.498,24.339
-0.516,24.260
-0.544,23.555
-0.589,22.597
-0.326,23.819
0.235,24.405
-0.042,24.263
-0.366,24.474
0.054,23.693
-0.064,24.999
-0.142,23.417
-0.092,22.314
-0.433,23.011
-0.398,23.171
-0.678,22.362
-1.253,22.722
-1.676,21.651
-1.542,21.344
-1.005,22.554
-0.856,22.517
-0.863,22.374
-0.419,22.760
-0.698,23.168
-1.333,24.025
-1.176,24.016
-0.579,22.774
-0.739,22.637
-0.761,22.541
-0.704,20.949
-0.522,21.280
-0.432,24.976
-0.790,25.245
-0.892,22.798
-0.920,21.822
-1.030,21.357
-1.125,20.536
-0.753,20.850
-0.720,22.344
-0.847,21.948
-0.496,21.042
-0.303,21.486
-0.598,21.351
-0.285,17.978
-0.121,13.696
0.056,15.867
-0.259,18.810
-0.110,19.188
-0.141,19.517
-0.230,20.287
-0.429,21.542
-0.504,21.657
-1.079,21.775
-0.962,21.424
-0.489,20.890
-0.502,20.104
-0.019,20.390
-0.004,19.763
-0.189,20.371
0.009,21.049
0.300,20.991
0.228,21.740
0.445,21.579
0.427,22.355
0.503,22.358
0.513,21.177
0.247,21.182
0.334,21.518
0.532,21.373
0.465,20.493
-0.031,17.842
-0.154,18.117
0.089,19.482
0.212,19.345
-0.045,19.793
0.479,21.198
0.452,21.360
0.084,20.761
-0.059,20.421
-0.062,20.830
0.272,18.714
0.273,17.333
-0.019,19.819
-0.003,20.529
0.323,20.566
0.328,22.074
-0.031,22.073
-0.008,22.457
0.022,22.271
0.251,21.610
0.499,21.287
0.466,21.304
0.533,19.058
0.224,15.271
0.415,16.054
1.015,19.098
0.958,19.849
0.783,20.764
-0.330,21.802
-0.736,21.500
-0.571,21.411
0.237,22.549
0.429,21.715
0.127,21.744
0.423,20.719
0.531,20.637
0.610,19.748
0.597,19.484
0.795,19.876
1.052,18.447
0.957,18.102
0.608,18.277
0.382,18.906
-0.096,18.228
-0.369,18.796
-0.215,18.990
-0.171,19.371
-0.581,18.718
-0.677,19.339
-0.755,19.757
-0.511,16.602
-0.244,16.625
-0.438,16.584
-0.539,14.447
-0.507,13.835
-0.529,14.846
-0.162,13.902
-0.060,14.978
-0.008,15.440
-0.359,16.057
-0.537,15.723
-0.551,15.536
-0.706,15.104
-0.706,13.574
-0.846,13.007
-0.713,13.020
-0.708,12.459
-0.587,11.913
-0.940,11.706
-0.767,12.238
-0.246,12.348
-0.393,12.745
-0.201,14.594
-0.116,13.809
-0.279,13.830
-0.265,13.747
-0.277,12.625
-0.118,12.308
-0.081,12.567
-0.160,11.988
-0.148,12.536
-0.299,13.495
-0.268,15.830
-0.954,15.312
-0.828,13.265
-0.575,14.302
-1.321,13.520
-1.662,12.218
-1.166,13.298
-0.758,14.578
-0.448,15.011
-0.462,15.019
-0.561,14.578
-0.656,14.958
-0.454,15.190
-0.572,13.619
-0.609,11.098
-0.682,11.658
-0.815,12.007
-0.689,11.078
-0.516,12.595
-0.519,14.088
-0.696,13.918
-0.809,14.424
-0.107,14.520
0.319,14.703
-0.003,14.318
0.084,14.955
0.328,14.429
0.427,10.830
0.466,7.927
0.513,9.954
0.005,11.673
0.193,11.162
0.569,12.095
0.406,13.274
0.420,13.178
0.249,14.427
0.257,15.375
0.509,15.294
0.768,14.637
1.052,13.845
1.339,14.365
1.158,14.532
0.687,13.659
0.780,14.056
0.849,14.130
0.129,14.386
0.374,14.876
0.487,14.050
0.807,13.925
0.733,10.719
0.678,12.291
0.848,13.730
0.855,11.156
0.961,13.510
0.981,14.718
0.876,14.642
0.655,16.399
0.193,16.310
-0.159,16.064
-0.245,16.331
-0.096,14.617
-0.215,14.426
-0.422,14.515
0.076,13.876
0.216,14.972
0.419,15.540
0.374,14.863
0.368,15.158
-0.096,12.384
-0.408,11.951
0.048,14.221
0.479,13.389
0.246,15.533
0.236,16.477
0.368,16.120
0.620,17.638
0.527,17.037
0.663,16.234
0.658,16.526
0.836,15.819
1.047,15.859
0.974,15.864
0.890,15.137
0.438,15.109
0.427,14.955
0.558,15.684
0.594,17.148
0.528,18.294
0.367,17.382
0.306,15.601
0.573,14.209
0.580,14.035
0.246,12.736
0.227,12.727
0.183,14.448
0.200,15.431
0.261,15.141
0.465,15.747
0.166,15.738
0.340,16.063
0.357,15.876
0.109,14.421
-0.048,14.774
-0.378,14.541
-0.495,13.993
-0.644,13.349
-0.736,12.292
-0.665,12.045
-0.468,12.879
-0.358,13.198
-0.427,12.997
-0.389,12.315
-0.133,12.651
-0.246,12.809
-0.635,12.026
-0.605,12.454
-0.561,12.905
-0.364,12.129
-0.522,11.392
-0.993,12.002
-0.732,13.903
-0.508,14.041
-0.374,12.724
-0.312,11.776
-0.428,11.168
-0.378,10.743
-0.280,11.159
-0.086,11.413
0.293,11.691
0.387,11.419
0.218,11.762
0.206,12.790
0.347,11.732
0.064,11.114
-0.499,10.350
-0.644,11.801
-0.839,12.904
-1.053,10.875
-1.402,7.757
-1.840,4.358
-1.608,6.124
-1.723,8.448
-1.486,8.427
-0.339,9.667
-0.192,9.496
0.096,9.092
0.292,10.262
0.479,11.351
0.500,10.729
0.286,9.908
-0.078,9.016
-0.191,8.738
-0.269,9.066
-0.330,9.228
-0.414,9.515
-0.314,9.177
-0.275,9.333
-0.037,9.309
0.026,10.532
-0.020,10.964
0.312,9.511
0.321,9.831
0.199,10.621
0.070,10.839
0.139,10.010
0.668,8.605
0.601,6.522
0.749,4.025
0.744,3.313
0.543,2.264
0.330,4.289
0.628,8.984
0.055,10.312
-0.170,11.454
0.528,12.789
0.500,11.988
0.524,11.703
0.944,11.990
1.484,11.427
1.498,11.628
1.234,10.830
1.506,9.399
1.281,9.659
1.033,9.703
0.757,9.998
0.748,8.030
0.399,10.186
0.069,11.991
0.058,11.533
0.890,13.263
0.900,13.800
0.800,13.648
0.715,13.378
0.633,12.663
-0.136,9.705
0.402,8.422
1.016,9.962
1.033,11.535
1.141,12.392
0.661,12.727
0.444,12.612
0.374,12.892
0.117,12.350
0.737,12.490
0.339,12.620
-0.065,12.627
0.248,13.344
0.477,13.796
0.533,12.201
1.050,11.056
1.466,11.218
0.969,10.738
1.063,10.252
1.264,10.568
0.773,9.736
0.624,8.917
1.086,8.944
1.540,8.814
1.620,8.873
1.086,9.189
0.786,10.047
0.442,9.730
0.574,9.471
0.379,9.577
0.089,9.165
-0.282,7.994
-0.423,8.016
-0.340,7.735
-0.017,6.453
0.279,7.389
-0.026,8.457
-0.203,8.879
-0.263,7.470
-0.156,7.495
-0.179,8.663
-0.709,9.020
-0.549,9.087
0.063,8.390
0.106,7.437
-0.342,8.073
-0.518,10.732
-0.452,12.735
-0.522,10.317
-0.888,8.654
-1.277,7.702
-1.228,6.330
-1.126,7.643
-1.006,7.663
-0.852,7.511
-0.625,7.063
-0.278,6.722
-0.057,9.112
0.263,8.306
0.230,7.947
0.248,9.215
0.311,9.091
-0.311,8.524
-0.495,8.145
-0.225,8.551
-0.223,7.576
-0.036,4.449
-0.150,1.260
-0.102,2.489
0.327,4.312
0.436,6.034
0.470,7.097
0.567,7.594
0.377,5.977
0.446,5.626
0.521,6.815
0.414,7.633
0.187,6.938
-0.127,6.958
0.178,7.084
0.275,6.005
-0.309,5.230
-0.274,5.751
-0.080,5.018
-0.070,4.734
0.247,5.968
0.731,6.096
0.877,5.360
0.916,6.262
0.661,6.692
0.551,5.210
0.429,4.815
0.208,4.058
0.274,4.237
0.238,4.007
0.071,2.486
0.215,2.328
0.080,3.075
-0.005,3.648
0.143,4.024
0.374,4.700
0.575,3.809
0.602,3.152
0.517,3.747
0.579,3.536
0.281,3.189
0.141,1.489
0.508,0.333
0.663,-0.843
0.746,-0.479
0.701,-0.808
0.651,-0.753
0.905,-1.477
0.888,-2.710
0.722,-1.169
0.811,-2.212
0.658,-3.216
1.091,-1.304
1.045,-0.664
1.356,-1.285
1.229,-2.433
1.093,-3.849
1.040,-4.543
1.063,-4.966
1.273,-5.900
1.304,-5.197
1.170,-5.067
0.951,-5.880
1.017,-7.222
0.681,-6.616
0.602,-6.678
0.525,-4.228
0.727,-2.365
0.527,-2.360
1.122,-3.521
1.237,-5.860
1.153,-5.421
1.548,-6.313
1.364,-6.012
1.062,-5.432
0.634,-5.519
0.661,-6.439
0.920,-7.243
0.535,-8.367
0.449,-8.130
0.421,-6.963
0.697,-6.042
0.825,-5.687
0.833,-5.756
0.678,-6.026
0.714,-6.215
0.549,-6.062
0.634,-5.180
0.437,-4.688
0.264,-4.975
0.765,-5.462
0.552,-5.434
0.297,-5.550
0.728,-5.461
0.767,-4.470
0.356,-5.919
0.062,-6.897
0.489,-7.340
0.672,-8.201
0.764,-8.862
0.952,-8.293
0.670,-5.643
0.240,-5.043
-0.145,-7.130
-0.783,-9.677
-1.036,-10.837
-0.599,-12.097
-0.709,-12.203
-0.661,-11.079
-0.535,-11.360
0.003,-11.347
0.078,-11.776
0.132,-12.560
0.412,-12.970
0.442,-13.409
0.442,-14.951
0.029,-15.329
-0.401,-15.103
-1.017,-16.101
-1.172,-16.555
-1.140,-17.196
-1.331,-18.596
-1.666,-20.163
-1.667,-20.857
-1.063,-21.990
-0.496,-22.974
-0.101,-22.920
0.129,-21.340
-0.006,-20.956
0.277,-20.792
0.687,-20.688
0.485,-20.801
0.376,-22.184
0.284,-23.238
0.005,-23.211
0.072,-24.571
0.352,-25.158
0.185,-25.814
0.479,-25.568
0.816,-26.385
0.959,-26.126
1.251,-24.324
1.261,-23.457
1.113,-23.848
0.946,-23.899
1.019,-25.619
0.793,-26.771
0.729,-27.373
0.750,-28.871
0.538,-30.834
0.762,-31.922
0.728,-30.358
0.492,-28.555
0.134,-27.873
0.397,-26.704
0.431,-27.727
-0.066,-28.279
0.214,-28.823
0.409,-30.238
0.569,-30.065
0.259,-28.728
0.123,-30.109
0.090,-30.688
0.504,-30.478
0.730,-31.242
0.303,-29.952
0.233,-30.022
0.108,-29.327
-0.281,-27.774
-0.195,-28.967
-0.186,-28.895
0.328,-29.464
0.551,-30.133
0.547,-28.971
0.582,-28.358
0.818,-28.936
0.587,-28.718
0.896,-28.643
0.967,-29.643
0.519,-31.691
0.227,-32.651
0.594,-30.986
0.563,-30.686
0.525,-31.470
0.296,-30.350
0.358,-29.764
0.740,-30.761
0.683,-30.960
0.768,-31.797
0.602,-34.116
0.536,-35.483
0.988,-33.960
1.025,-30.507
0.749,-28.319
0.829,-26.711
0.792,-24.216
1.160,-24.652
0.732,-26.144
0.881,-26.553
0.565,-25.756
0.526,-26.624
0.605,-27.645
0.452,-27.908
0.888,-28.182
1.082,-27.845
1.014,-27.844
0.853,-27.558
0.407,-26.535
0.505,-24.998
0.671,-25.391
0.888,-26.308
1.070,-25.542
0.811,-25.991
0.340,-27.677
0.116,-28.305
0.204,-28.254
-0.140,-29.172
-0.450,-29.293
-0.298,-29.342
-0.125,-29.999
-0.477,-29.859
-0.876,-29.008
-0.945,-28.905
-0.628,-31.261
-0.593,-31.770
-0.449,-32.277
-0.465,-33.003
-0.652,-33.466
-0.445,-33.296
-0.406,-33.538
0.072,-33.642
0.382,-32.983
0.484,-33.769
0.385,-35.011
0.661,-35.744
0.908,-34.689
0.356,-35.031
-0.046,-35.782
-0.331,-34.627
-0.283,-34.055
-0.321,-34.175
-0.887,-34.586
-1.125,-36.111
-0.956,-36.189
-0.986,-34.714
-1.112,-33.023
-0.231,-32.721
-0.293,-35.782
-0.466,-35.517
-0.211,-31.232
-0.047,-31.285
0.066,-31.168
0.169,-29.383
0.052,-29.409
-0.197,-28.781
-0.234,-27.163
-0.262,-26.597
-0.223,-26.844
0.167,-26.291
0.088,-26.457
0.169,-26.581
0.445,-25.855
0.216,-24.996
0.175,-23.665
0.132,-23.785
0.308,-22.548
0.099,-22.759
0.690,-23.133
0.563,-23.888
0.801,-25.152
1.088,-25.963
0.978,-23.984
0.913,-23.565
0.788,-22.167
0.654,-20.426
0.245,-20.741
0.416,-21.725
0.203,-21.544
0.250,-19.039
0.469,-19.771
0.635,-20.701
0.916,-21.983
0.701,-22.038
0.707,-21.875
0.435,-20.884
0.796,-21.188
0.773,-20.336
0.607,-19.679
0.036,-19.528
-0.624,-20.230
-0.246,-20.615
-0.247,-21.201
-0.300,-20.900
-0.386,-19.611
-0.745,-20.672
-0.399,-20.385
-0.237,-20.008
-0.269,-19.306
0.301,-20.270
0.486,-20.234
0.508,-19.339
-0.181,-19.414
-1.315,-18.904
-1.055,-18.598
-0.636,-17.707
-0.205,-17.048
-0.207,-17.668
-0.497,-17.798
-0.373,-17.468
0.140,-17.955
0.638,-17.234
0.460,-17.030
0.711,-16.067
1.211,-17.258
0.989,-17.316
0.787,-18.621
0.752,-22.238
0.615,-22.090
0.722,-19.399
0.621,-17.924
0.355,-16.147
0.468,-14.024
0.530,-14.055
0.373,-15.748
0.448,-18.064
0.360,-17.715
0.244,-17.879
0.001,-18.281
0.018,-16.383
0.335,-15.258
0.816,-14.505
