-0.107,20.304
0.178,20.386
0.194,20.514
-0.041,21.354
0.209,20.872
0.176,20.086
0.069,19.492
0.628,19.897
0.812,20.989
1.496,20.553
0.894,19.067
0.542,19.701
0.778,19.623
0.392,18.856
0.480,18.156
-0.207,18.002
-0.349,17.484
-0.504,16.642
-0.166,15.393
-0.140,15.162
-0.000,15.153
0.020,14.634
-0.336,14.291
-0.616,13.704
-0.625,13.702
-0.561,12.910
-0.718,11.787
-0.600,10.818
-0.869,11.157
-0.664,11.223
-0.495,10.699
-0.167,10.143
-0.158,8.629
-0.344,7.815
-0.362,7.993
-0.144,6.967
-0.314,5.690
-0.570,6.836
-0.663,7.918
-0.877,8.433
-0.874,8.048
-0.921,7.780
-1.110,7.661
-0.763,5.586
-0.707,1.883
-0.541,-1.140
-0.872,0.624
-0.860,0.763
-0.406,0.155
-0.386,0.308
-0.305,0.720
-0.044,-0.789
-0.195,-1.917
-0.319,-1.493
-0.176,-2.553
-0.308,-4.399
-0.409,-5.180
-0.334,-4.914
-0.447,-6.092
-0.367,-7.478
-0.521,-8.830
-0.431,-8.601
-0.089,-8.256
-0.194,-8.715
0.038,-9.751
0.054,-10.842
-0.739,-10.858
-0.283,-10.750
0.122,-11.176
-0.037,-12.803
0.410,-13.176
0.493,-13.232
0.539,-13.629
0.171,-14.562
0.325,-15.854
0.205,-17.465
0.015,-18.271
0.279,-19.330
0.031,-20.959
-0.080,-21.504
-0.399,-21.296
-0.332,-22.320
-0.290,-23.382
-0.066,-23.363
-0.034,-24.594
0.172,-25.626
0.147,-26.437
0.129,-26.873
0.176,-27.694
0.043,-29.102
0.245,-29.653
0.016,-29.041
-0.012,-30.198
0.071,-31.342
-0.029,-32.188
-0.053,-33.990
0.249,-34.517
0.027,-35.217
0.157,-37.457
0.177,-37.243
0.300,-35.598
0.321,-35.521
0.155,-35.571
0.297,-34.623
0.157,-35.047
0.099,-35.848
-0.081,-35.816
0.280,-36.005
1.186,-36.237
1.323,-36.790
1.202,-38.188
0.988,-37.352
0.929,-36.457
0.964,-35.570
0.984,-36.613
1.031,-37.587
0.990,-36.007
1.010,-35.959
0.936,-36.008
0.923,-35.290
0.654,-34.292
0.415,-34.330
0.781,-34.164
0.618,-33.808
0.248,-33.388
0.531,-32.881
0.458,-30.766
-0.032,-31.255
0.436,-30.470
0.429,-29.149
0.366,-28.845
1.084,-27.994
1.382,-27.671
1.261,-26.704
1.701,-26.412
2.563,-26.234
2.736,-25.574
1.898,-24.761
1.756,-23.379
0.705,-22.638
-0.325,-21.694
0.511,-21.250
0.775,-21.027
1.138,-20.413
0.788,-20.236
0.895,-19.862
0.902,-19.606
0.590,-18.995
0.445,-19.098
0.668,-18.807
0.564,-19.728
0.351,-20.006
0.103,-20.400
0.339,-21.025
0.157,-20.833
-0.131,-20.233
0.406,-20.235
0.216,-20.353
0.406,-20.295
0.645,-20.407
0.396,-21.203
0.598,-21.447
1.128,-20.568
1.128,-22.066
0.789,-23.220
0.939,-21.712
1.037,-22.813
0.756,-26.218
0.647,-25.317
0.660,-23.556
0.727,-22.779
0.807,-23.705
1.077,-23.495
0.802,-23.127
0.379,-21.625
0.683,-19.274
0.670,-18.828
0.675,-20.381
0.630,-20.732
0.660,-20.732
0.574,-21.030
0.310,-22.546
0.521,-22.941
0.321,-22.232
0.164,-22.494
0.286,-21.809
0.415,-21.358
0.206,-20.932
0.152,-20.785
0.446,-20.858
0.176,-20.591
0.117,-21.144
0.077,-20.342
0.237,-19.099
0.213,-17.757
0.089,-16.700
0.271,-16.956
-0.273,-16.620
-0.379,-16.139
0.634,-16.622
0.579,-17.143
0.842,-16.712
0.947,-16.583
0.753,-16.415
0.623,-16.350
0.221,-16.758
0.580,-15.566
0.551,-15.007
0.314,-16.157
0.475,-15.344
0.316,-15.904
0.139,-16.340
0.021,-16.280
0.168,-17.054
0.071,-17.662
0.164,-17.950
0.159,-17.172
-0.086,-16.023
-0.249,-15.324
-0.010,-15.447
-0.179,-14.425
-0.356,-14.315
-0.157,-14.565
-0.219,-14.858
0.095,-14.490
-0.057,-13.867
-0.027,-13.331
0.180,-12.837
0.106,-11.809
0.404,-11.327
0.684,-12.755
0.352,-11.363
0.466,-9.554
0.504,-8.345
0.432,-7.581
0.538,-8.320
0.314,-7.317
0.342,-7.067
0.484,-6.846
0.195,-6.780
-0.107,-6.996
-0.152,-6.983
-0.690,-7.720
-0.615,-7.510
0.399,-8.449
0.504,-9.113
0.411,-8.886
0.621,-9.213
0.202,-9.296
0.027,-11.158
-0.249,-11.511
-0.098,-12.913
-0.415,-12.185
0.063,-12.674
0.305,-12.648
0.291,-14.021
0.041,-13.223
0.012,-13.263
1.442,-14.480
1.983,-14.117
1.881,-14.269
0.801,-13.987
-0.585,-13.690
-0.351,-14.164
0.656,-14.966
0.606,-14.324
0.493,-13.594
0.911,-13.225
0.760,-13.748
0.313,-14.155
0.414,-14.413
0.246,-13.634
0.125,-13.177
-0.060,-14.020
0.034,-13.434
-0.067,-12.855
-0.570,-13.076
-0.580,-13.762
-0.380,-15.048
-0.283,-15.324
-0.328,-15.289
-0.600,-14.506
-0.893,-14.945
-0.484,-14.905
-0.020,-14.812
-0.066,-14.720
-0.095,-14.589
0.356,-14.694
0.348,-15.243
0.507,-16.740
0.295,-20.022
-0.036,-18.458
0.239,-17.068
0.348,-16.751
0.308,-15.567
0.326,-15.005
0.054,-14.930
0.095,-15.259
0.147,-16.545
0.134,-16.355
-0.337,-16.413
-0.379,-17.266
0.194,-18.164
-0.187,-18.506
-0.431,-18.808
-0.554,-19.653
-0.434,-20.156
-0.226,-20.023
-0.338,-20.860
-0.527,-20.139
-0.588,-19.355
-0.472,-18.848
-0.448,-18.500
-0.567,-18.923
-0.591,-17.258
-0.617,-16.664
-0.499,-15.496
-0.254,-14.611
-0.320,-14.627
-0.411,-15.021
-0.387,-15.001
-0.652,-14.779
-0.691,-14.936
-0.917,-13.858
-0.941,-12.945
-1.199,-12.804
-1.208,-13.954
-0.953,-13.472
-1.016,-12.077
-1.822,-12.345
-1.886,-12.116
-1.191,-11.643
-0.873,-12.258
-0.545,-11.762
-0.465,-11.262
-0.211,-10.273
-0.472,-10.658
-0.168,-10.465
-0.072,-10.038
-0.233,-9.688
-0.034,-8.535
0.139,-8.754
-0.314,-9.497
-0.502,-9.637
-0.334,-9.217
-0.457,-9.474
-0.230,-9.491
-0.256,-9.556
-0.251,-10.698
-0.187,-10.342
-0.144,-9.670
-0.037,-10.028
-0.001,-9.576
0.008,-9.369
0.029,-10.326
-0.153,-10.714
-0.410,-10.122
-0.267,-9.978
-0.127,-9.877
-0.446,-10.402
-0.455,-9.975
-0.587,-11.178
-0.611,-11.632
-0.466,-7.657
-0.470,-6.438
-0.588,-6.652
-0.375,-6.429
-0.537,-4.767
-0.683,-4.946
-0.500,-5.413
-0.607,-4.358
-0.673,-3.803
-0.718,-3.583
-0.862,-2.822
-0.614,-1.884
-0.942,-0.693
-0.694,0.124
-0.723,0.563
-0.898,1.909
-0.994,3.356
-0.475,4.425
-0.489,5.980
1.166,7.464
1.273,9.047
0.525,10.255
-0.204,10.466
0.136,12.010
0.986,13.167
0.315,15.428
0.333,15.847
0.213,17.650
0.025,19.055
0.030,20.463
0.005,21.446
0.010,21.211
-0.301,22.244
-0.318,24.078
-0.732,25.387
-0.839,26.218
-0.830,27.396
-0.789,27.740
-0.677,28.747
-0.778,29.033
-0.829,30.021
-0.573,31.119
-0.892,31.252
-1.046,30.918
-0.609,32.108
-0.330,33.950
-0.354,34.916
-0.180,33.880
-0.031,33.943
0.056,32.169
0.267,33.948
-0.182,37.910
0.073,38.065
0.073,39.074
-0.438,40.811
-0.598,42.305
-0.337,42.852
-0.270,42.427
-0.449,42.285
-0.517,42.556
-0.581,42.083
-0.547,42.157
-0.552,42.923
-0.649,42.469
-0.546,41.871
-0.514,41.678
-0.572,41.817
-0.480,41.513
-0.428,41.141
-0.673,41.573
-0.437,40.608
-0.674,40.385
-0.527,41.287
-0.576,40.736
-1.077,39.891
-0.873,40.208
-0.695,40.514
-1.017,40.904
-0.750,40.921
-0.483,41.210
-0.549,41.956
-0.875,42.737
-1.050,42.220
-1.102,43.775
-1.327,46.130
-1.237,47.208
-1.042,46.305
-1.083,46.895
-1.046,46.767
-1.075,43.844
-1.093,43.566
-0.770,44.408
-0.876,45.695
-0.721,46.619
-0.798,46.909
-0.792,45.609
-0.732,46.521
-1.074,47.307
-1.875,47.137
-1.251,47.730
-0.946,47.000
-1.090,46.320
-0.621,46.557
-0.730,46.802
-0.918,46.413
-0.769,45.994
-0.867,45.619
-0.685,44.785
-0.426,44.239
-0.593,44.741
-0.481,45.212
-0.591,44.965
-0.711,44.554
-0.614,45.590
-0.424,44.180
-0.518,44.208
-0.337,44.034
-0.414,43.670
-0.549,42.839
-0.237,43.361
-0.293,42.914
-0.245,42.216
-0.328,41.707
-0.339,41.791
-0.382,39.734
-0.429,38.998
-0.653,38.681
-0.808,36.930
-0.896,35.984
-0.824,33.880
-0.875,30.794
-0.832,29.538
-0.885,30.367
-0.779,28.887
-0.649,28.100
-0.294,27.588
-0.636,25.912
-0.484,24.930
-0.258,25.069
-0.290,23.702
-0.154,22.633
-0.399,22.285
-0.891,21.012
-0.723,19.906
-0.715,19.160
-0.567,19.056
0.858,18.758
1.053,18.415
1.660,18.062
1.175,18.454
0.729,18.354
0.266,18.355
0.628,18.099
0.630,16.526
0.852,15.685
1.162,15.898
1.445,16.673
1.322,17.784
0.220,16.396
-0.025,15.525
0.158,16.079
0.639,15.231
0.870,14.188
0.813,13.709
0.599,13.461
0.513,13.743
0.334,14.410
0.088,13.370
0.391,13.068
0.694,13.435
0.696,11.298
0.962,7.949
0.882,9.767
0.609,11.053
0.458,11.539
0.610,11.054
0.378,10.902
0.480,9.743
0.487,9.165
0.439,8.954
0.628,7.290
0.701,7.087
0.520,7.381
0.466,7.854
0.737,7.448
0.299,7.438
0.006,8.443
0.112,8.049
0.122,8.079
0.089,8.564
-0.064,8.715
-0.113,9.392
-0.016,9.592
0.056,10.599
-0.084,11.411
0.187,11.646
0.020,11.547
0.105,11.605
-0.001,11.135
0.132,11.281
0.093,11.245
0.046,10.360
0.125,11.042
0.564,12.045
0.759,13.260
0.193,14.364
0.549,15.454
0.358,15.000
0.446,15.397
0.404,16.376
0.586,15.013
0.356,14.139
0.405,14.078
0.440,13.680
0.752,14.046
0.503,14.780
0.529,16.432
0.887,17.263
0.655,15.837
0.679,14.812
0.991,16.140
0.874,18.322
0.634,18.127
0.834,17.320
0.939,16.016
0.475,16.624
0.923,17.208
0.845,16.172
0.736,15.569
0.522,15.873
0.289,14.912
0.759,14.280
0.584,14.579
0.539,13.782
0.974,12.452
0.934,11.846
0.817,11.459
0.816,10.745
0.927,10.406
0.817,9.733
1.041,8.544
1.338,7.569
1.575,7.812
1.350,7.671
1.401,7.747
1.457,7.671
1.612,7.143
1.820,5.713
1.745,4.476
1.817,5.216
1.612,4.862
1.705,4.170
1.399,4.365
1.462,3.272
1.225,3.518
1.523,2.972
1.308,2.412
1.220,3.380
1.330,3.500
1.317,3.066
1.822,2.145
1.828,1.544
1.486,1.885
1.821,2.522
1.640,2.704
1.027,2.151
0.240,2.020
0.689,3.001
1.891,3.409
3.017,3.004
3.810,3.091
3.584,3.946
3.732,3.817
3.866,4.700
2.931,4.275
2.266,4.122
2.098,4.611
2.685,5.213
3.088,4.653
2.761,4.874
2.615,4.722
2.339,5.209
2.213,5.899
2.048,6.889
1.749,6.377
1.797,6.376
1.716,6.597
1.352,6.416
1.713,6.750
1.703,6.385
2.178,6.333
2.837,5.867
2.595,6.134
2.936,5.767
2.628,3.796
3.098,5.663
2.962,7.737
2.690,7.341
3.203,8.171
3.053,8.989
2.943,9.141
2.441,9.868
2.801,9.332
2.818,9.407
2.730,10.189
2.650,11.006
2.266,11.764
2.035,10.470
1.787,9.993
1.352,11.473
1.274,11.967
1.309,10.905
1.621,11.046
1.668,11.814
1.737,12.045
1.699,12.443
1.742,12.881
1.811,14.337
1.698,14.012
1.730,13.535
2.083,12.990
2.306,14.073
2.188,13.556
2.053,13.232
2.264,14.240
2.169,15.254
2.196,15.948
2.470,16.699
2.413,18.491
2.551,20.191
2.897,20.990
2.396,22.098
2.499,22.665
2.245,24.439
2.396,24.738
2.815,24.192
2.319,25.014
2.496,25.813
2.570,24.143
3.045,24.251
2.902,25.790
2.849,27.340
2.602,28.055
2.318,27.645
2.727,27.877
2.306,28.558
2.371,27.873
2.125,26.905
2.325,28.179
2.378,28.121
2.357,28.842
2.453,28.540
2.183,28.186
2.200,28.438
2.286,28.825
2.281,30.698
2.104,33.635
2.043,34.097
1.816,32.084
2.093,32.571
2.002,32.212
2.111,30.177
1.749,28.928
2.311,29.538
2.256,30.599
2.514,30.142
3.347,30.122
3.123,31.329
3.137,31.862
2.842,31.636
2.992,31.587
3.101,31.465
2.777,31.027
2.572,30.636
2.121,29.876
2.281,30.252
2.291,30.197
2.494,30.792
2.478,31.022
2.658,31.533
2.973,32.287
3.064,32.125
3.127,31.422
3.459,30.188
3.565,31.162
2.935,32.687
2.647,34.077
2.992,34.948
2.718,35.173
1.904,35.539
2.363,35.888
2.572,36.887
2.526,37.721
3.962,37.879
4.469,36.479
4.631,34.692
4.921,37.857
4.432,39.064
4.010,38.146
3.746,39.054
3.281,40.186
3.002,40.181
3.193,40.964
3.363,41.006
2.937,40.298
2.620,39.889
2.859,39.942
2.956,41.133
3.125,42.065
2.676,41.887
2.523,41.354
2.446,41.755
2.474,41.306
2.132,42.502
1.990,42.692
2.103,41.597
2.424,41.798
2.713,40.935
2.471,39.829
2.511,40.710
2.449,41.645
2.520,40.777
2.439,40.045
2.173,41.741
2.342,42.009
2.596,41.301
3.693,41.231
3.131,40.785
2.564,41.052
2.883,40.829
2.963,39.792
1.843,39.845
2.158,39.520
2.290,39.247
1.865,38.517
1.823,38.557
2.109,38.927
1.659,39.387
1.521,39.602
1.646,40.205
1.523,40.711
1.517,38.510
1.745,38.283
1.666,39.861
1.711,40.637
1.974,38.464
1.695,36.655
1.516,38.611
1.389,39.127
1.838,39.248
2.070,39.440
2.216,40.819
2.121,41.903
2.217,42.876
2.531,44.539
2.348,45.999
2.323,47.786
2.366,49.009
2.297,49.330
2.051,48.137
2.073,47.631
2.211,47.072
2.061,50.423
2.139,50.811
1.882,49.467
2.111,50.996
1.943,51.747
2.027,51.511
1.852,51.157
2.176,50.187
1.748,50.272
1.777,50.369
1.635,49.789
1.651,49.895
1.753,48.425
1.773,48.323
1.709,49.044
1.745,47.609
1.918,46.899
1.768,46.697
1.945,45.895
2.300,46.940
2.047,45.667
1.976,44.952
1.915,43.788
1.731,43.625
1.696,43.073
1.678,41.466
1.965,41.062
2.062,40.209
2.203,40.794
1.891,39.884
2.106,40.956
1.964,41.433
1.758,40.266
2.100,39.480
2.319,37.465
2.258,35.255
2.501,33.529
2.483,32.543
2.651,31.942
2.687,31.143
2.536,29.265
2.793,27.663
2.649,26.685
2.792,24.670
2.843,23.168
2.918,23.104
2.839,22.031
2.825,20.259
2.610,20.624
2.785,19.276
2.862,17.506
2.054,15.880
2.338,14.988
2.863,14.474
2.759,13.153
3.387,11.442
3.860,10.963
5.140,11.089
5.533,10.820
4.759,10.751
4.144,9.946
3.588,9.885
3.855,9.590
3.916,9.509
3.247,8.668
2.949,7.555
3.195,8.569
3.309,8.560
2.721,8.419
2.594,8.924
2.612,7.788
2.616,5.917
2.696,4.951
2.624,4.150
2.300,1.979
2.009,-0.922
2.067,-2.704
2.102,-5.570
1.920,-8.317
1.801,-8.888
1.734,-8.301
1.473,-6.858
1.842,-7.395
1.838,-6.388
1.772,-7.068
1.990,-7.960
1.685,-9.043
1.853,-10.507
1.947,-10.891
1.525,-11.145
1.607,-12.776
1.704,-14.358
1.546,-14.697
1.327,-14.988
1.337,-15.005
1.041,-15.207
0.922,-15.408
0.690,-16.257
0.921,-16.751
0.974,-16.576
1.539,-17.402
2.020,-18.355
1.904,-20.191
2.286,-22.462
2.341,-23.104
2.523,-23.150
2.379,-24.232
2.291,-27.224
2.190,-28.812
2.270,-28.406
2.106,-29.374
1.690,-31.045
1.671,-32.436
1.534,-31.803
1.568,-32.499
1.760,-35.322
1.596,-35.764
1.953,-35.257
1.983,-34.550
1.976,-34.318
1.866,-34.505
1.583,-34.058
1.729,-33.247
1.965,-34.055
2.011,-35.344
1.983,-35.385
2.080,-35.757
2.132,-36.939
2.337,-37.780
2.225,-38.801
2.100,-40.588
2.035,-41.033
2.244,-42.162
1.997,-43.883
2.092,-45.882
1.824,-47.168
1.900,-48.156
2.091,-49.128
2.172,-49.958
2.349,-50.524
2.267,-51.489
2.512,-52.359
2.456,-52.556
2.539,-53.862
2.291,-54.344
2.445,-54.272
2.150,-53.650
2.327,-55.093
2.531,-55.136
2.173,-54.491
2.498,-54.700
2.718,-55.477
2.837,-54.774
2.918,-53.758
3.006,-53.922
3.170,-53.144
3.030,-52.645
3.300,-52.703
3.005,-52.716
2.888,-53.136
3.318,-53.145
3.343,-51.591
3.422,-52.183
3.315,-51.672
3.183,-49.732
3.285,-47.817
3.999,-49.815
3.967,-50.036
4.333,-49.038
4.247,-49.133
3.830,-49.699
3.845,-50.371
3.797,-50.305
3.627,-50.272
3.795,-49.466
3.934,-48.704
4.100,-49.735
4.141,-49.636
4.332,-48.373
4.055,-47.510
4.183,-47.902
4.142,-47.643
4.024,-47.489
4.904,-47.386
5.207,-47.032
5.210,-45.628
5.583,-45.746
5.497,-45.323
5.376,-44.711
4.944,-44.787
4.537,-44.114
4.668,-43.033
4.638,-42.321
4.308,-42.408
4.280,-42.135
4.898,-41.794
4.569,-42.141
4.145,-43.832
3.962,-44.887
3.683,-43.256
4.146,-42.813
4.050,-43.462
3.751,-44.501
3.466,-44.332
3.756,-43.496
3.210,-43.481
3.059,-43.463
3.021,-43.552
3.333,-43.994
3.069,-42.973
3.255,-42.952
3.363,-43.773
3.211,-44.159
2.981,-43.905
2.806,-43.599
3.046,-44.129
3.005,-43.163
2.862,-43.837
2.508,-44.211
2.338,-44.148
2.046,-42.021
2.336,-44.249
2.385,-43.939
2.348,-43.116
2.658,-43.007
2.659,-43.189
2.878,-43.509
3.068,-43.031
2.997,-43.024
2.815,-41.861
3.015,-42.988
2.623,-43.611
2.214,-42.858
2.243,-43.099
2.453,-43.498
2.978,-43.352
2.948,-43.618
3.022,-43.674
3.178,-43.618
3.834,-43.560
3.497,-43.081
3.216,-41.601
3.323,-38.820
3.129,-38.323
2.976,-37.442
3.214,-37.212
3.342,-35.368
2.956,-35.502
3.105,-35.742
3.080,-35.374
2.874,-34.234
3.011,-30.749
3.101,-28.688
2.947,-28.415
2.732,-27.462
2.720,-26.068
2.811,-25.430
2.754,-24.391
2.674,-22.981
2.714,-21.965
2.784,-22.005
2.853,-21.433
2.886,-19.817
3.278,-19.953
3.300,-20.726
3.182,-19.625
3.354,-19.531
3.542,-19.135
3.269,-19.224
3.512,-17.658
3.418,-17.182
3.261,-17.248
3.134,-17.608
3.251,-16.321
3.410,-15.941
3.339,-17.052
3.609,-17.024
3.616,-16.557
3.803,-16.707
3.687,-16.473
3.666,-16.784
3.766,-17.860
3.925,-16.809
3.669,-17.112
3.829,-16.906
3.857,-16.662
4.019,-17.060
3.788,-17.258
4.360,-18.316
4.670,-17.365
4.787,-16.444
4.642,-16.446
4.316,-16.461
4.302,-16.718
4.404,-17.715
4.248,-16.759
3.836,-16.437
3.157,-16.934
3.638,-17.351
4.119,-18.198
3.928,-18.124
4.720,-17.891
4.430,-16.609
4.720,-14.925
4.509,-15.358
4.695,-15.687
5.580,-14.012
6.027,-13.210
5.457,-15.012
5.679,-16.623
5.217,-16.698
4.575,-17.562
4.344,-18.162
4.710,-17.190
5.132,-16.707
4.450,-16.774
4.049,-18.547
4.452,-19.050
4.771,-19.152
4.512,-18.897
4.392,-18.567
3.696,-19.002
3.702,-19.647
3.792,-19.348
4.002,-19.929
3.877,-21.481
3.751,-21.874
3.982,-19.242
4.307,-18.915
4.471,-19.417
3.988,-18.264
4.016,-17.341
4.468,-16.716
4.363,-15.531
4.674,-14.712
4.290,-12.769
3.861,-13.075
3.706,-13.165
3.414,-12.274
3.597,-12.343
3.807,-12.230
3.544,-11.369
3.303,-10.621
3.192,-10.952
3.206,-10.851
3.151,-10.592
2.831,-10.093
2.731,-8.558
2.975,-8.253
2.796,-7.336
2.364,-6.763
2.292,-8.054
2.424,-6.217
2.605,-6.329
2.660,-6.820
2.326,-7.296
2.515,-7.397
2.332,-7.607
2.376,-7.314
2.258,-8.337
2.174,-8.572
2.337,-8.144
2.498,-8.074
2.524,-7.976
2.620,-7.322
2.319,-7.842
2.482,-8.367
2.752,-8.284
2.393,-7.401
2.443,-6.844
2.022,-7.018
2.533,-6.831
2.885,-6.869
2.894,-7.956
2.688,-7.994
2.982,-8.413
3.000,-8.012
3.191,-7.999
3.061,-10.783
2.966,-9.858
2.715,-10.742
2.615,-12.526
2.840,-13.425
2.952,-13.126
3.105,-12.793
3.262,-13.185
3.005,-13.719
3.042,-14.053
3.169,-14.990
2.912,-14.769
3.016,-15.187
3.029,-15.871
3.280,-15.509
3.135,-16.177
3.065,-16.233
3.298,-16.896
3.059,-18.128
2.958,-17.010
3.145,-17.813
3.342,-17.430
3.447,-17.408
3.421,-18.628
3.675,-17.210
3.488,-16.158
3.351,-17.200
3.722,-18.335
3.312,-18.388
3.643,-18.277
3.723,-18.168
3.616,-18.052
3.783,-18.380
3.763,-18.736
3.670,-18.512
3.868,-18.084
3.935,-19.016
4.272,-19.951
3.610,-20.103
3.506,-20.180
3.674,-20.807
3.405,-21.456
3.068,-21.535
2.499,-22.049
2.856,-23.270
2.904,-23.059
3.213,-22.825
3.428,-22.342
3.348,-22.851
3.455,-23.617
3.384,-23.500
3.155,-24.038
3.292,-24.673
2.966,-25.291
3.035,-26.046
3.414,-27.288
4.483,-28.182
4.353,-28.532
4.203,-28.413
4.299,-29.272
4.159,-28.923
4.550,-28.885
3.471,-29.173
3.395,-29.552
3.794,-31.232
3.779,-31.643
3.462,-31.076
3.582,-32.299
3.622,-34.353
3.853,-33.815
3.417,-33.282
3.291,-36.322
3.502,-37.903
3.080,-36.139
3.077,-36.461
2.617,-36.369
2.327,-35.883
2.202,-36.295
2.408,-35.669
2.918,-35.404
2.760,-34.987
2.833,-35.522
3.197,-35.568
3.224,-35.852
2.903,-36.016
3.062,-36.681
2.745,-36.849
2.608,-35.788
2.219,-34.844
2.225,-33.444
2.331,-32.329
1.854,-31.612
1.972,-31.402
1.692,-30.978
1.789,-31.464
1.651,-30.998
1.885,-31.292
2.284,-30.605
2.129,-29.222
1.983,-30.252
1.737,-31.270
1.534,-31.930
1.356,-32.308
1.303,-33.070
1.184,-33.928
1.194,-33.819
1.202,-34.356
1.159,-35.845
1.265,-36.772
1.594,-37.464
1.631,-37.984
1.604,-38.495
1.516,-39.122
1.325,-39.756
1.724,-41.274
1.810,-41.237
1.897,-40.753
2.037,-41.592
1.791,-43.441
1.947,-44.937
1.915,-45.839
1.795,-46.340
1.629,-47.798
1.699,-50.731
1.689,-52.754
1.859,-52.522
1.663,-53.899
1.839,-55.556
1.645,-56.864
1.702,-59.111
2.349,-58.904
2.550,-58.492
2.583,-60.078
2.755,-63.695
2.751,-65.223
3.110,-62.611
3.320,-62.439
3.218,-63.984
3.160,-63.835
3.253,-63.260
3.555,-62.396
3.549,-60.229
3.389,-59.015
2.948,-58.065
3.106,-56.454
3.130,-54.446
3.210,-53.199
3.308,-50.657
3.384,-49.216
3.212,-48.299
3.319,-47.404
