1.707,-1.097
2.024,-1.563
2.399,-1.961
2.463,-1.668
2.578,-1.298
2.696,-1.176
2.575,-1.336
2.238,-1.954
1.957,-2.182
2.237,-2.308
2.395,-1.858
2.199,-1.762
2.207,-2.200
2.264,-1.753
2.310,-1.844
2.317,-2.161
2.142,-1.761
2.128,-1.705
2.204,-1.737
2.223,-1.996
2.060,-1.751
2.143,-1.651
2.103,-1.639
1.827,-2.035
1.949,-2.918
2.262,-3.207
2.473,-2.696
2.561,-2.458
2.522,-2.423
2.439,-2.542
2.122,-2.620
2.033,-2.462
2.090,-2.487
2.238,-2.736
2.147,-2.224
1.937,-1.480
1.820,-1.129
2.014,-1.199
2.028,-1.722
2.069,-1.443
2.190,-1.494
2.397,-1.983
2.395,-1.690
2.379,-2.147
2.483,-2.245
2.442,-1.895
2.263,-1.168
2.333,0.465
2.708,-0.414
2.796,-0.737
2.824,0.109
2.766,-0.287
2.758,-1.335
2.613,-1.818
2.360,-2.380
2.341,-2.526
2.301,-2.977
2.368,-2.830
2.574,-1.959
2.544,-1.948
2.601,-1.880
2.525,-1.501
2.361,-1.602
2.062,-1.719
2.284,-1.398
2.199,-1.504
2.099,-1.593
2.181,-1.915
2.360,-1.862
2.561,-1.983
2.596,-2.444
2.794,-2.720
2.891,-2.349
2.504,-2.052
2.359,-2.462
2.164,-2.274
2.274,-2.117
2.389,-1.677
2.603,-1.312
2.780,-1.825
2.761,-3.408
2.868,-3.371
2.736,-2.493
2.831,-2.156
2.783,-2.003
2.576,-2.012
2.535,-2.394
2.610,-2.567
2.442,-2.578
2.461,-2.030
2.272,-0.959
2.185,-1.283
2.351,-1.278
2.447,-0.466
2.370,-0.532
2.315,-1.016
2.416,-1.488
2.511,-1.268
2.439,-1.864
2.213,-2.009
2.184,-1.757
2.116,-1.082
2.029,-0.840
1.832,-0.693
1.976,-0.879
2.146,-1.234
2.087,-1.438
2.223,-1.562
2.268,-1.978
2.245,-1.989
2.432,-2.334
2.676,-1.788
2.658,-1.123
2.470,-0.966
2.248,-1.139
2.243,-0.574
2.125,-0.384
1.773,-1.078
1.481,-1.767
1.095,-1.876
1.217,-2.035
1.143,-1.782
1.161,-1.978
1.264,-2.189
1.497,-1.651
1.877,-1.363
2.048,-1.419
2.182,-1.675
2.329,-2.085
2.398,-2.355
2.239,-2.399
2.050,-2.765
1.828,-2.897
1.783,-2.620
1.916,-2.667
1.750,-2.366
1.829,-1.863
1.774,-1.605
1.699,-1.721
1.639,-1.959
1.721,-2.250
1.685,-2.308
1.741,-2.052
1.618,-2.135
1.592,-2.054
1.678,-2.102
1.621,-2.180
1.547,-1.621
1.308,-1.122
1.189,-0.987
1.275,-1.215
1.371,-1.499
1.480,-1.678
1.439,-1.327
1.515,-0.838
1.572,-1.088
1.301,-1.604
1.199,-1.199
1.145,-0.550
1.309,-0.143
1.457,0.067
1.462,-0.676
1.708,-1.464
1.973,-2.065
2.129,-2.222
1.997,-2.035
1.774,-2.070
1.870,-1.722
1.920,-1.371
1.846,-1.019
1.764,-0.780
1.757,-0.422
1.873,-0.022
2.029,-0.598
2.312,-1.641
2.342,-1.802
2.001,-0.946
1.849,-0.914
1.766,-1.737
1.715,-2.018
1.903,-1.706
1.569,-1.102
1.441,-1.239
1.582,-0.465
1.770,-0.334
1.782,-0.036
1.382,-0.158
1.075,-0.667
0.843,-0.912
0.854,-1.167
1.128,-1.744
1.462,-2.391
1.753,-2.974
1.808,-3.043
1.983,-2.514
2.235,-1.868
2.234,-1.600
2.274,-1.341
2.277,-1.136
2.317,-0.968
2.299,-0.727
2.245,-1.300
2.538,-2.061
2.649,-2.640
2.474,-2.693
2.065,-2.316
1.965,-2.481
1.961,-2.647
1.873,-2.140
1.891,-2.236
1.886,-2.359
1.871,-2.425
1.675,-2.483
1.728,-2.065
2.082,-0.956
2.299,-1.720
2.316,-2.989
2.221,-2.398
1.950,-0.652
1.854,-0.473
1.916,-0.225
1.880,-0.342
1.713,-1.266
1.765,-1.762
1.757,-1.222
1.702,-0.764
1.626,-1.117
1.645,-1.495
1.530,-1.530
1.298,-1.353
1.145,-1.011
1.242,-1.223
1.242,-1.650
1.400,-2.001
1.451,-1.780
1.464,-1.005
1.492,-0.246
1.507,0.045
1.377,0.166
0.917,0.078
0.762,-0.340
0.809,-0.672
0.858,-0.937
0.775,-1.217
0.821,-1.428
1.151,-1.458
1.383,-1.040
1.630,-0.833
1.744,-1.177
1.771,-1.525
1.599,-1.432
1.592,-1.052
1.775,-1.887
1.676,-2.499
1.786,-2.371
1.860,-2.493
1.932,-2.662
1.936,-2.562
1.775,-2.154
1.603,-2.209
1.723,-2.308
1.643,-2.000
1.585,-1.835
1.363,-2.056
1.055,-2.444
0.777,-2.615
0.787,-2.843
0.571,-3.076
0.321,-2.704
0.457,-2.894
0.477,-2.650
0.310,-1.812
0.527,-1.718
0.691,-1.776
0.842,-2.037
0.818,-1.764
0.848,-1.632
0.749,-2.071
0.532,-2.190
0.361,-2.006
0.451,-1.893
0.684,-1.209
0.698,-0.704
0.625,-0.116
0.613,0.231
0.763,-0.002
0.798,-0.035
0.630,-0.515
0.414,-0.596
0.356,-0.647
0.217,-0.600
0.163,-0.930
0.068,-0.861
0.073,-0.442
0.119,-0.336
0.379,-0.086
0.378,-0.399
0.549,-1.240
0.611,-1.506
0.491,-1.767
0.513,-2.264
0.621,-2.256
0.708,-2.029
0.691,-2.088
0.862,-2.075
0.823,-1.791
0.658,-1.569
0.346,-1.619
0.247,-1.160
0.198,-1.341
0.035,-1.497
-0.268,-1.351
-0.375,-1.154
-0.230,-1.661
-0.067,-2.098
-0.065,-1.979
-0.138,-1.901
-0.019,-1.962
0.281,-2.039
0.233,-0.791
0.123,0.141
0.177,0.105
0.239,-0.087
0.272,-0.780
0.167,-1.067
0.044,-0.686
0.222,-1.340
0.122,-2.176
0.120,-2.739
0.269,-2.911
0.368,-2.838
0.422,-2.827
0.331,-2.678
0.340,-2.112
0.397,-2.543
0.457,-2.679
0.290,-2.134
0.264,-2.370
0.698,-2.443
0.872,-2.459
0.594,-2.448
0.230,-2.590
0.344,-3.179
0.347,-1.842
0.120,-0.696
0.084,-0.217
0.056,0.024
0.046,-0.275
-0.154,-0.992
-0.082,-1.311
-0.052,-1.368
-0.127,-1.551
-0.341,-2.359
-0.671,-2.047
-0.661,-1.416
-0.521,-1.403
-0.624,-1.793
-0.655,-1.575
-0.643,-1.069
-0.569,-0.778
-0.875,-0.545
-0.979,0.006
-0.918,-0.156
-0.969,-0.608
-1.159,-0.513
-1.380,-0.609
-1.340,-1.023
-1.407,-0.946
-1.623,-0.886
-1.606,-1.112
-1.317,-0.699
-1.129,-0.935
-1.206,-0.961
-1.457,-0.881
-1.409,-0.171
-1.258,0.022
-1.312,-0.456
-1.440,-0.700
-1.589,-0.716
-1.596,-1.317
-1.408,-1.389
-0.994,-1.788
-0.412,-1.722
-0.119,-1.577
-0.375,-1.825
-0.422,-2.282
-0.384,-2.669
-0.339,-2.503
-0.430,-2.386
-0.899,-2.518
-0.842,-2.752
-1.064,-2.750
-1.244,-2.831
-1.481,-2.687
-1.610,-2.529
-1.535,-2.384
-1.397,-2.732
-1.092,-2.664
-0.746,-2.192
-0.896,-2.157
-1.318,-2.801
-1.565,-3.104
-1.730,-3.418
-1.764,-3.741
-1.730,-3.073
-1.718,-1.928
-1.723,-1.176
-1.675,-1.117
-1.578,-0.771
-1.519,-0.571
-1.229,-0.501
-1.142,-0.799
-1.214,-0.815
-1.442,-0.616
-1.833,-1.165
-2.132,-1.623
-2.178,-1.307
-2.350,-0.628
-2.218,-0.754
-2.089,-0.788
-2.020,-0.434
-2.005,-0.709
-2.260,-0.622
-2.540,-0.197
-2.563,-0.262
-2.468,-0.605
-2.651,-0.710
-2.828,-0.502
-2.798,-0.207
-2.353,-0.335
-2.381,-1.004
-2.613,-1.150
-2.674,-0.957
-2.670,-1.029
-2.965,-0.870
-3.129,-1.014
-2.892,-1.393
-2.627,-1.252
-2.711,-1.935
-2.648,-2.244
-2.551,-1.765
-2.559,-1.956
-2.570,-1.881
-2.771,-1.783
-2.749,-1.527
-2.633,-1.127
-2.543,-1.132
-2.477,-1.368
-2.254,-1.043
-2.112,-1.456
-2.264,-1.567
-2.659,-1.709
-2.848,-1.839
-2.594,-1.737
-2.391,-1.928
-2.272,-1.939
-2.397,-0.900
-2.574,-1.016
-2.600,-1.612
-2.703,-1.434
-2.610,-1.457
-2.599,-1.399
-2.723,-1.798
-2.691,-2.320
-2.504,-2.092
-2.489,-2.258
-2.431,-3.045
-2.430,-2.901
-2.491,-2.489
-2.596,-1.646
-2.603,-1.143
-2.660,-1.493
-2.606,-0.856
-2.665,0.645
-2.686,0.895
-2.685,0.001
-2.448,-0.897
-2.615,-1.495
-2.717,-1.468
-2.888,-0.741
-3.119,-1.621
-3.209,-1.253
-3.264,-1.005
-3.186,-1.237
-3.327,-0.909
-3.510,-0.708
-3.731,-0.992
-3.774,-0.857
-3.752,-1.173
-3.648,-2.487
-3.708,-1.867
-3.680,-0.742
-3.676,-0.848
-3.793,-1.185
-3.968,-0.445
-4.138,-0.312
-4.053,-0.557
-4.019,-0.838
-4.230,-0.997
-4.398,-0.751
-4.351,-0.886
-4.239,-1.105
-4.421,-1.747
-4.698,-1.839
-4.674,-1.624
-4.573,-1.278
-4.422,-1.361
-4.269,-1.346
-4.089,-1.432
-4.033,-1.823
-3.789,-1.692
-3.680,-1.453
-3.658,-1.743
-4.008,-1.553
-4.444,-1.354
-4.705,-1.794
-4.776,-1.701
-4.759,-1.415
-4.872,-0.963
-4.780,-1.024
-4.640,-1.188
-4.399,-2.234
-4.444,-2.987
-4.275,-2.276
-4.069,-2.123
-3.977,-2.783
-4.091,-3.212
-4.205,-2.370
-4.334,-1.943
-4.427,-1.688
-4.337,-0.873
-4.327,-0.963
-4.325,-1.734
-4.418,-1.819
-4.473,-1.390
-4.434,-1.182
-4.309,-1.662
-4.630,-2.085
-5.006,-1.935
-5.279,-2.129
-5.495,-2.263
-5.618,-2.015
-5.566,-1.445
-5.614,-1.659
-5.723,-1.182
-5.670,-1.009
-5.797,-1.073
-5.942,-0.965
-5.857,-1.203
-5.779,-1.258
-5.807,-1.308
-6.025,-1.551
-5.974,-1.407
-5.936,-1.321
-6.009,-1.249
-6.134,-1.290
-6.432,-1.143
-6.682,-0.736
-6.859,-0.729
-6.907,-0.953
-6.413,-1.041
-6.329,-0.834
-6.439,-0.403
-6.532,-0.458
-6.557,-0.842
-6.594,-0.792
-7.072,-0.632
-7.340,-0.238
-7.163,-0.487
-7.096,-1.161
-7.276,-1.361
-7.116,-0.978
-6.818,-1.117
-6.772,-1.462
-6.699,-1.856
-6.610,-2.077
-6.456,-1.991
-6.274,-1.772
-6.518,-2.044
-6.624,-2.210
-6.392,-2.266
-6.144,-2.473
-6.409,-3.008
-6.564,-2.989
-6.448,-2.905
-6.364,-2.526
-6.638,-2.482
-6.935,-2.666
-7.113,-2.738
-7.074,-2.116
-7.116,-1.456
-7.165,-1.468
-6.982,-0.739
-6.834,0.021
-6.863,0.020
-7.041,0.077
-7.088,-0.211
-7.269,-0.248
-7.403,-1.016
-7.685,-1.915
-7.885,-1.416
-7.740,-0.892
-7.595,-0.653
-7.459,-1.077
-7.199,-0.763
-6.973,-0.245
-7.148,0.133
-7.441,-0.084
-7.617,-0.636
-7.598,-0.240
-7.578,-0.104
-7.512,-0.864
-7.507,-0.985
-7.622,-0.810
-7.581,-0.846
-7.732,-0.136
-7.680,-0.037
-7.705,-0.252
-7.650,0.384
-7.636,-0.208
-7.569,-1.012
-7.738,-0.854
-7.923,-0.544
-8.071,-0.562
-8.402,-1.275
-8.275,-2.235
-8.171,-3.030
-8.597,-2.725
-8.739,-2.035
-8.887,-1.790
-8.773,-1.748
-8.830,-1.368
-9.040,-0.899
-8.859,-1.084
-8.801,-0.955
-8.676,-1.203
-8.488,-1.681
-8.257,-2.297
-8.042,-2.114
-8.424,-1.802
-8.309,-1.226
-8.125,-0.812
-8.111,-0.438
-8.133,-0.661
-8.303,-0.676
-8.526,-0.759
-8.598,-1.008
-8.578,-0.861
-8.724,-0.835
-8.592,-2.097
-8.601,-2.012
-8.672,-0.947
-8.687,-0.611
-8.371,-0.382
-8.159,-0.575
-8.035,-0.666
-7.861,-0.920
-7.796,-1.002
-7.936,-1.358
-8.178,-1.428
-8.259,-1.417
-8.229,-1.154
-7.970,-1.037
-7.623,-1.139
-7.668,-0.830
-7.539,-0.613
-7.457,-0.819
-7.384,-1.172
-7.638,-1.294
-8.074,-1.416
-8.406,-1.517
-8.632,-1.579
-8.735,-1.609
-8.986,-1.989
-9.041,-2.178
-8.984,-2.146
-8.841,-2.074
-9.015,-1.842
-9.043,-1.679
-9.066,-1.616
-9.005,-1.205
-8.847,-1.031
-8.845,-0.659
-8.805,-0.396
-8.910,-0.765
-8.894,-1.024
-8.743,-1.125
-8.642,-1.326
-8.707,-1.462
-8.892,-1.098
-8.906,-1.175
-9.156,-1.105
-9.259,-0.946
-9.565,-0.335
-9.613,-0.042
-9.746,-0.082
-9.818,-0.082
-9.705,-0.340
-9.552,-0.596
-9.526,-0.330
-9.521,-0.385
-9.535,-1.056
-9.736,-1.218
-9.648,-1.410
-9.677,-1.540
-9.721,-1.427
-9.629,-1.816
-9.367,-2.045
-9.261,-1.934
-9.216,-2.274
-9.188,-2.421
-9.070,-2.262
-9.216,-1.840
-9.184,-1.651
-9.242,-1.663
-9.286,-1.742
-9.310,-1.750
-9.291,-1.517
-9.011,-1.331
-8.858,-1.187
-8.929,-0.994
-9.133,-1.809
-9.183,-1.791
-9.162,-1.757
-9.556,-2.176
-9.760,-2.469
-9.703,-2.240
-9.533,-1.564
-9.073,0.027
-8.887,1.326
-8.972,2.710
-9.280,3.560
-9.212,1.771
-9.184,1.181
-9.252,0.227
-9.488,-0.629
-9.601,-1.075
-9.605,-0.967
-9.558,-0.982
-9.491,-0.852
-9.569,0.061
-9.405,0.311
-9.310,0.189
-9.217,-0.046
-9.088,-0.022
-9.175,-0.303
-8.972,-1.306
-9.007,-2.033
-9.092,-1.643
-9.126,-1.595
-9.261,-1.476
-9.520,-0.722
-9.672,-0.561
-9.810,-0.848
-9.545,-1.024
-9.573,-0.926
-9.509,-0.636
-9.676,-0.779
-9.897,-1.277
-10.178,-1.180
-10.303,-1.376
-10.228,-1.458
-9.945,-2.000
-9.816,-2.810
-9.616,-2.391
-9.418,-1.786
-9.341,-1.424
-9.352,-1.593
-9.496,-1.878
-9.558,-2.029
-9.746,-1.858
-9.978,-1.131
-9.878,-1.164
-9.913,-1.570
-9.866,-0.644
-9.585,-0.575
-9.418,-0.502
-9.429,-0.084
-9.635,-0.021
-9.449,-0.546
-9.129,-0.799
-8.875,-0.942
-8.718,-0.789
-8.801,-0.759
-8.869,-0.877
-9.064,-0.651
-9.151,-0.727
-9.303,-0.544
-9.420,-0.235
-9.467,-0.101
-9.344,-0.187
-9.233,-0.393
-9.038,-0.390
-9.128,-0.834
-9.476,-1.339
-9.465,-1.268
-9.415,-1.075
-9.503,-1.200
-9.615,-1.257
-9.424,-0.933
-9.357,-0.708
-9.233,-0.883
-9.205,-1.042
-9.264,-1.211
-9.073,-0.971
-9.051,-1.243
-8.920,-1.306
-8.760,-1.218
-8.679,-1.123
-8.516,-1.636
-8.512,-2.282
-8.825,-2.382
-9.150,-2.381
-9.246,-2.120
-9.273,-1.606
-9.206,-1.599
-9.224,-1.222
-9.336,-0.671
-8.968,-0.427
-8.842,-0.404
-8.767,-0.631
-8.631,-0.828
-8.768,-0.999
-9.138,-1.275
-9.121,-1.437
-8.943,-1.684
-9.220,-1.724
-9.349,-1.683
-9.483,-1.595
-9.268,-1.509
-9.239,-1.388
-9.253,-1.431
-9.128,-1.193
-8.915,-1.132
-8.839,-1.447
-8.887,-1.431
-8.999,-1.591
-8.966,-1.664
-9.049,-1.424
-9.280,-1.332
-9.376,-1.157
-9.247,-0.818
-9.134,-1.151
-9.249,-1.062
-9.344,-1.198
-9.299,-1.163
-9.381,-1.276
-9.415,-1.406
-9.354,-1.886
-9.171,-1.567
-9.151,-1.392
-9.149,-1.507
-9.113,-1.465
-9.255,-1.488
-9.182,-0.956
-9.309,-1.013
-9.361,-1.027
-9.268,-0.646
-9.057,0.379
-9.168,0.633
-9.330,0.633
-9.579,0.074
-9.330,-0.714
-9.299,-0.797
-9.264,-0.071
-9.035,0.722
-8.893,0.360
-8.917,0.725
-9.170,1.940
-9.261,1.262
-9.192,0.074
-9.419,-0.190
-9.732,-0.028
-9.834,-0.550
-9.708,-1.364
-9.779,-2.103
-9.923,-1.357
-10.134,-0.784
-10.009,-0.444
-9.740,0.238
-9.665,-0.347
-9.736,-0.776
-9.908,-1.387
-9.851,-1.175
-9.729,-0.828
-9.620,-0.905
-9.481,-0.983
-9.519,-0.751
-9.710,-0.933
-10.099,-0.805
-9.923,-0.941
-9.532,-0.500
-9.519,-0.960
-9.795,-1.543
-9.891,-1.194
-9.659,-0.982
-9.243,-1.620
-9.546,-1.782
-9.640,-1.006
-9.351,-0.894
-9.475,-0.901
-9.378,-1.073
-9.211,-0.941
-9.117,-1.194
-9.361,-1.410
-9.223,-1.718
-9.185,-1.924
-8.989,-2.191
-8.996,-2.096
-9.026,-1.889
-9.076,-1.918
-9.115,-1.378
-9.272,-0.769
-9.248,-0.434
-9.440,0.168
-9.616,0.674
-9.658,0.148
-9.672,-0.094
-9.497,-0.023
-9.557,-0.196
-9.452,-0.428
-9.390,-0.430
-9.390,-0.382
-9.610,-0.579
-9.701,-0.766
-9.784,-0.125
-10.272,-0.244
-10.464,-0.638
-10.258,-0.819
-9.853,-0.539
-9.711,-1.070
-9.505,-1.511
-9.226,-1.307
-8.937,-1.202
-9.030,-1.111
-9.197,-1.425
-9.229,-1.483
-9.111,-1.252
-9.028,-1.018
-8.998,-1.042
-8.831,-0.932
-8.826,-0.786
-8.727,-0.794
-8.559,-0.799
-8.341,-0.475
-8.316,-0.819
-8.420,-1.279
-8.725,-1.690
-8.975,-1.881
-9.234,-2.067
-9.450,-2.036
-9.421,-2.098
-9.398,-2.104
-9.169,-1.814
-9.019,-1.616
-8.940,-1.619
-8.801,-1.973
-8.670,-2.217
-8.646,-2.230
-8.474,-2.002
-8.274,-2.185
-8.331,-2.013
-8.435,-1.375
-8.566,-1.254
-8.425,-1.594
-8.521,-1.128
-8.717,-0.652
-9.010,-0.608
-9.074,-0.737
-9.077,-1.055
-9.029,-1.296
-8.982,-1.356
-8.686,-1.122
-8.544,-1.210
-8.638,-0.949
-8.761,-0.486
-8.745,0.137
-8.685,0.153
-8.906,-0.687
-9.196,-0.803
-9.462,-1.030
-9.342,-1.231
-9.088,-1.115
-8.825,-1.367
-8.930,-1.025
-8.897,-1.207
-8.690,-0.737
-8.354,0.739
-8.101,1.288
-7.940,0.920
-8.088,0.510
-7.993,0.337
-7.687,-0.073
-7.699,-0.881
-7.757,-0.977
-7.761,-1.275
-7.834,-2.244
-7.987,-2.481
-8.183,-1.870
-8.199,-1.910
-8.174,-1.351
-8.052,-1.244
-7.836,-0.958
-7.796,0.203
-7.903,0.460
-8.309,-0.082
-8.505,-0.157
-8.842,-0.442
-8.724,-1.178
-8.430,-0.539
-8.189,-0.872
-8.289,-1.416
-8.612,-0.861
-8.572,-0.221
-8.417,0.096
-8.343,-0.198
-8.407,-0.343
-8.497,-0.269
-8.284,-0.556
-8.400,-1.952
-8.499,-1.608
-8.489,-0.448
-7.731,-0.304
-7.323,0.066
-6.939,-0.075
-6.915,-0.577
-6.966,-0.651
-7.020,-0.397
-7.342,-0.349
-7.261,-0.706
-7.680,-1.168
-7.748,-1.191
-7.998,-0.744
-7.962,-0.783
-7.854,-1.060
-7.650,-1.134
-7.638,-1.189
-7.844,-1.951
-7.735,-1.961
-7.992,-1.071
-8.391,-1.028
-8.541,-1.490
-8.285,-1.405
-8.026,-1.201
-8.054,-0.784
-8.082,-0.956
-8.098,-1.086
-8.248,-1.030
-8.464,-1.184
-8.710,-1.282
-8.650,-0.989
-8.763,-0.596
-8.768,-0.804
-8.570,-0.935
-8.081,-0.909
-7.648,-0.420
-7.494,0.015
-7.448,0.414
-7.594,-0.269
-7.748,-0.966
-7.644,-0.856
-7.459,-0.653
-7.504,-0.039
-7.769,-0.260
-7.755,-0.778
-7.605,-0.610
-7.444,-0.290
-7.517,-0.763
-7.587,-1.018
-7.543,-1.110
-7.382,-1.227
-7.349,-1.271
-7.606,-1.026
-7.837,-1.179
-8.010,-1.217
-7.913,-1.116
-7.685,-1.054
-7.357,-0.532
-7.438,-0.900
-7.359,-1.376
-7.364,-1.381
-7.258,-1.280
-7.139,-1.688
-7.129,-1.961
-7.190,-2.283
-7.287,-2.210
-7.244,-2.182
-7.033,-1.980
-6.986,-1.472
-6.913,-1.376
-6.756,-1.398
-6.917,-2.004
-7.109,-2.063
-7.172,-2.063
-7.433,-2.166
-7.464,-2.633
-7.387,-2.661
-7.351,-1.835
-7.487,-1.058
-7.767,-1.004
-7.815,-0.613
-7.846,-0.193
-7.862,-0.177
-7.945,-0.702
-7.903,-1.058
-7.927,-0.730
-7.911,-0.543
-7.932,-0.478
-7.978,-0.426
-7.916,-0.370
-8.091,-0.233
-8.069,-0.047
-7.795,0.105
-7.578,-0.574
-7.472,-1.451
-7.587,-1.422
-7.611,-1.069
-7.606,-0.718
-7.801,-0.176
-8.050,-0.549
-8.146,-1.170
-8.114,-1.194
-7.967,-0.696
-7.888,-0.642
-7.775,-0.634
-7.837,-0.825
-8.047,-1.388
-8.176,-0.844
-8.115,-0.209
-8.290,-0.008
-8.788,-0.612
-8.925,-0.532
-8.625,-0.876
-8.326,-1.096
-8.386,-0.922
-8.637,-0.975
-8.760,-0.976
-8.830,-0.599
-8.667,-0.452
-8.563,-0.527
-8.604,0.677
-8.579,0.798
-8.551,-0.160
-8.451,-0.274
-8.532,-0.207
-8.606,-0.184
-8.719,-0.632
-8.573,-0.539
-8.512,-0.082
-8.603,0.057
-8.632,0.339
-8.727,0.548
-8.477,0.593
-8.104,0.192
-7.922,-0.601
-7.928,-0.478
-8.029,-0.523
-7.811,-0.807
-7.731,-0.545
-7.731,-0.492
-7.976,-0.310
-7.948,-0.337
-8.128,-0.432
-8.566,-0.447
-8.524,-0.980
-8.386,-0.729
-8.251,-0.768
-8.555,-0.899
-8.560,-0.545
-8.575,-0.060
-8.696,-0.195
-9.103,-0.717
-9.348,-0.987
-9.156,-1.562
-9.249,-1.724
-9.443,-1.722
-9.259,-1.102
-8.984,-1.029
-8.900,-1.317
-8.884,-0.696
-8.764,-0.379
-8.779,-0.668
-8.917,-0.424
-8.864,-0.505
-8.854,-0.564
-8.531,-0.772
-8.684,-0.829
-8.762,-0.412
-8.790,-0.431
-8.472,-0.425
-7.949,-0.656
-7.873,-0.401
-7.993,-0.209
-7.830,-0.993
-7.666,-1.204
-7.753,-1.090
-8.096,-1.119
-8.508,-1.291
-8.379,-0.816
-8.282,-0.038
-8.274,0.240
-8.098,-0.127
-8.035,-0.143
-7.999,-0.606
-7.920,-1.149
-7.833,-1.642
-7.766,-1.812
-7.813,-1.280
-7.815,-0.479
-7.714,-0.384
-7.531,-0.400
-7.532,-0.257
-7.622,-0.128
-7.886,-0.276
-7.839,-0.399
-7.574,-0.529
-7.310,-0.404
-7.474,-0.925
-7.453,-1.529
-7.187,-1.970
-7.188,-2.342
-7.395,-2.522
-7.641,-1.750
-7.864,-1.564
-8.054,-1.197
-8.055,-0.432
-7.894,-0.354
-7.554,-0.616
-7.349,-0.545
-7.222,-0.271
-7.060,-0.415
-6.838,-0.735
-6.558,-0.907
-6.469,-0.786
-6.587,-0.623
-6.759,-0.433
-6.810,-0.491
-7.036,-0.379
-7.062,-0.306
-7.136,-0.333
-7.345,-0.724
-7.480,-0.845
-7.429,-0.756
-7.113,-1.102
-7.025,-1.780
-7.218,-1.436
-7.299,-0.638
-7.182,0.030
-7.074,-0.032
-7.078,0.510
-7.060,0.532
-6.841,-0.292
-6.897,-0.797
-7.181,-0.806
-7.310,-1.113
-7.587,-1.732
-7.707,-1.154
-7.691,-0.009
-7.231,-0.175
-6.999,-0.277
-7.312,-0.103
-7.615,-0.008
-7.750,-0.285
-7.653,-0.453
-7.813,-0.857
-7.855,-0.904
-7.725,-0.863
-7.682,-0.127
-7.613,0.242
-7.540,0.323
-7.480,0.353
-7.384,0.079
-7.413,-0.102
-7.558,-0.255
-7.396,-0.494
-7.216,-0.648
-7.033,-0.515
-7.198,0.134
-7.295,0.737
-7.349,0.775
-7.213,0.359
-7.138,0.011
-7.072,-0.570
-6.785,-0.225
-6.725,-0.465
-6.837,-0.650
-7.069,-0.331
-7.275,0.021
-7.411,-0.025
-7.605,-0.104
-7.925,0.244
-7.863,0.201
-7.837,0.057
-7.910,0.006
-8.182,-0.251
-8.279,-0.350
-8.396,-0.075
-8.488,-0.119
-8.592,0.040
-8.531,0.187
-8.041,0.408
-7.837,0.091
-7.924,-0.302
-7.877,-0.318
-7.607,0.084
-7.652,-0.226
-7.933,-0.732
