6.967,0.042
7.248,-0.257
8.265,0.051
8.802,-0.041
8.596,-0.149
8.520,-0.127
7.595,0.661
7.457,0.897
10.027,0.724
10.466,0.446
9.003,0.014
9.072,-0.463
10.152,-0.670
10.620,-0.292
9.985,-0.382
9.495,-0.685
8.928,-0.397
8.551,0.039
8.110,-0.177
8.463,0.269
8.110,0.810
7.385,0.876
7.340,1.079
6.948,0.991
6.760,1.107
6.773,1.422
6.581,1.395
6.332,1.145
6.047,0.924
5.671,0.768
5.275,0.628
5.187,0.019
5.525,-0.733
5.462,-0.255
5.239,1.329
5.319,2.726
5.441,2.634
5.081,2.290
4.433,1.119
4.717,0.302
4.686,1.042
4.379,1.222
4.511,0.202
4.492,1.453
4.418,1.944
4.440,1.306
3.978,1.247
3.829,1.608
3.633,1.053
3.385,0.999
3.316,1.182
3.260,1.410
2.897,1.471
2.847,1.334
2.678,1.177
2.940,0.889
3.115,1.080
2.594,0.922
2.999,0.499
2.702,0.817
2.594,0.553
2.514,0.796
2.249,0.472
2.293,0.161
3.172,0.093
4.306,-0.115
4.033,-0.389
3.779,-0.152
3.603,-0.057
3.408,-0.062
3.377,-0.082
3.834,0.071
3.736,0.231
3.515,-0.124
3.816,0.114
3.481,0.421
3.435,0.495
3.907,0.980
3.528,0.630
3.742,0.628
4.070,0.617
3.760,0.616
4.195,0.619
3.781,0.894
3.342,1.140
3.442,1.529
3.487,1.518
3.447,1.544
3.869,1.122
3.718,1.260
3.428,0.887
3.595,0.823
3.755,0.800
4.216,0.643
4.355,0.545
4.545,0.681
4.394,1.640
4.537,2.293
4.359,1.947
4.064,1.939
4.173,1.735
4.118,1.337
4.615,1.022
4.520,0.556
4.086,0.972
4.393,0.638
4.296,0.738
4.023,0.627
4.135,0.870
3.657,0.768
3.860,0.519
4.123,0.555
3.583,0.295
3.357,0.283
3.684,0.457
3.694,0.385
3.667,0.312
3.643,0.441
3.173,0.493
2.963,0.004
3.169,-0.081
3.300,0.297
4.153,0.616
4.875,0.388
5.611,0.179
5.225,0.643
4.975,0.867
4.419,0.843
4.467,0.714
4.734,0.507
3.840,0.474
3.653,0.791
3.952,1.258
4.724,1.010
5.059,0.649
4.681,0.407
4.331,0.230
3.468,0.337
2.658,0.535
2.538,0.598
2.772,0.420
1.632,0.457
1.252,0.582
1.765,0.267
2.800,0.888
4.363,0.634
4.128,0.574
3.118,0.570
2.544,0.932
2.909,0.890
2.532,0.372
1.592,-0.687
1.160,-1.232
1.151,-0.985
1.763,-0.868
1.343,-0.184
0.776,0.924
0.477,0.570
0.445,0.971
0.167,1.016
0.276,1.005
-0.168,1.202
-0.672,0.913
-1.347,1.675
-1.402,1.348
-1.477,1.588
-1.558,1.472
-1.781,1.525
-1.765,1.690
-1.680,1.632
-2.143,1.345
-2.259,1.386
-2.246,1.519
-2.137,1.168
-2.651,1.003
-2.773,1.143
-2.462,1.177
-2.728,1.583
-2.620,0.814
-2.865,0.657
-2.820,1.328
-2.976,1.139
-3.412,0.857
-2.972,0.843
-3.162,0.693
-3.241,0.917
-3.417,0.738
-3.663,0.191
-3.266,0.261
-3.123,0.199
-3.252,-0.056
-3.133,-0.000
-3.424,0.419
-3.448,0.473
-3.580,0.117
-3.511,0.368
-3.283,0.828
-3.587,0.744
-3.322,0.744
-3.210,0.774
-3.667,0.819
-3.625,1.252
-3.253,1.168
-3.362,1.055
-1.922,1.249
-1.797,1.107
-2.316,1.485
-2.135,1.635
-2.314,1.711
-2.616,1.591
-3.094,0.959
-3.064,1.097
-2.772,0.640
-2.963,1.460
-3.335,1.780
-3.285,1.092
-3.287,0.656
-3.426,0.872
-3.584,1.138
-3.765,1.255
-3.757,0.983
-3.696,1.069
-3.990,1.514
-4.176,1.358
-4.393,1.027
-4.647,1.217
-4.953,1.064
-5.368,0.802
-5.347,0.592
-5.355,0.757
-5.709,0.531
-5.921,0.611
-6.197,0.350
-6.522,0.005
-6.296,-0.309
-6.656,1.026
-7.060,1.349
-7.052,1.109
-7.639,1.668
-7.860,1.551
-7.751,0.930
-7.752,0.592
-8.185,0.345
-8.487,0.322
-8.081,0.452
-6.769,0.732
-7.099,0.666
-7.382,0.683
-6.886,0.559
-7.026,0.463
-6.821,0.497
-7.274,0.781
-7.912,0.804
-8.042,0.764
-8.088,0.763
-8.435,1.248
-7.499,1.257
-6.760,0.845
-6.890,0.801
-7.833,0.581
-8.464,0.498
-8.644,0.906
-9.385,0.755
-9.157,0.814
-9.103,0.853
-9.355,1.022
-10.104,0.800
-10.823,0.831
-10.759,1.010
-10.480,0.676
-10.652,0.781
-11.653,0.967
-11.883,1.363
-11.828,1.069
-12.366,0.693
-12.313,-0.024
-12.921,-1.344
-12.954,0.170
-13.259,1.512
-13.658,0.332
-12.884,0.470
-11.189,0.608
-11.369,0.706
-12.107,0.012
-12.469,0.101
-12.969,1.130
-13.436,0.570
-13.885,-0.040
-14.419,0.294
-14.686,0.497
-14.582,-0.013
-14.780,-0.424
-14.743,-0.444
-15.161,-0.454
-15.687,0.047
-15.951,0.659
-16.094,0.864
-15.840,0.952
-16.769,1.112
-17.308,0.971
-17.660,1.209
-17.801,1.252
-18.096,0.529
-17.946,0.358
-18.248,1.001
-18.846,1.020
-18.919,0.366
-19.403,0.766
-19.474,0.633
-19.738,0.447
-19.861,0.168
-20.089,0.335
-20.370,0.144
-20.146,-0.259
-20.252,-0.553
-20.527,-0.138
-20.668,0.313
-20.415,0.370
-20.464,-0.076
-20.474,-0.119
-20.879,0.367
-21.542,0.353
-21.396,-0.086
-21.182,-0.073
-21.688,0.188
-21.933,0.673
-22.273,0.755
-22.532,0.928
-22.308,1.422
-22.751,1.340
-23.248,1.096
-23.529,1.267
-23.732,1.278
-23.948,1.363
-24.384,1.436
-24.256,0.832
-24.268,0.970
-24.330,0.809
-24.737,0.875
-25.109,1.223
-24.886,0.971
-24.650,0.802
-24.569,1.185
-24.721,1.317
-24.080,1.364
-23.930,1.727
-24.148,1.636
-24.327,1.140
-24.990,0.904
-25.084,1.459
-25.272,1.669
-25.728,1.466
-25.667,0.878
-25.861,0.832
-25.951,0.515
-26.338,0.093
-27.070,0.160
-27.312,0.127
-27.562,0.132
-27.741,0.090
-27.712,0.443
-27.847,0.380
-28.259,0.449
-28.657,1.282
-28.732,0.974
-28.883,0.616
-27.968,0.538
-27.202,0.670
-28.098,0.779
-29.008,0.388
-28.932,0.847
-29.102,0.861
-29.421,0.499
-29.134,0.625
-28.841,0.575
-28.934,1.026
-30.190,1.544
-30.251,1.701
-28.970,1.486
-27.177,1.399
-27.114,0.816
-28.487,1.489
-29.381,1.286
-29.283,1.272
-29.594,1.406
-29.799,1.327
-29.039,1.001
-28.764,0.979
-28.835,1.241
-28.919,1.163
-29.686,1.196
-29.951,1.519
-29.577,1.563
-29.701,1.744
-29.773,1.130
-29.639,0.843
-29.394,-0.182
-29.018,-0.369
-28.620,0.484
-28.666,1.638
-28.767,2.138
-28.262,1.401
-28.189,1.269
-28.122,1.224
-28.289,0.386
-28.385,0.226
-28.529,0.538
-27.944,0.524
-28.030,0.374
-27.532,0.426
-27.366,0.056
-27.527,0.161
-27.285,0.475
-27.506,0.236
-27.803,0.401
-28.113,0.451
-27.627,0.502
-25.289,0.133
-24.587,0.237
-25.541,0.431
-25.508,0.762
-25.217,1.073
-25.070,0.843
-25.899,0.669
-25.398,0.336
-25.401,0.111
-25.354,-0.102
-25.024,-0.797
-24.885,-0.750
-24.624,-0.738
-24.443,-1.063
-24.021,-1.334
-23.785,-1.242
-23.574,-1.112
-23.128,-1.131
-23.410,-0.568
-23.534,-0.218
-23.049,-0.127
-22.571,-0.153
-22.114,0.322
-21.982,0.482
-21.091,0.076
-21.225,0.010
-21.054,0.156
-20.634,0.271
-20.321,0.236
-20.035,0.526
-19.622,0.614
-19.501,0.758
-18.604,0.988
-18.528,1.269
-18.187,1.382
-17.978,1.886
-17.575,1.528
-17.292,1.529
-17.226,1.005
-16.738,0.647
-16.527,1.009
-16.435,1.282
-16.403,1.094
-15.648,0.843
-14.987,1.194
-15.008,1.007
-15.099,1.558
-14.653,1.675
-14.434,1.303
-14.205,1.676
-13.542,1.641
-13.559,1.416
-13.144,1.590
-12.777,1.522
-12.708,1.322
-12.298,0.972
-11.780,0.877
-11.671,0.929
-11.615,1.260
-10.836,1.243
-10.805,1.332
-11.042,1.243
-11.004,0.882
-11.159,0.595
-10.514,0.576
-9.592,0.765
-9.997,0.938
-10.468,0.683
-10.164,1.541
-10.102,1.863
-9.960,1.241
-9.129,0.615
-8.913,0.389
-9.950,0.749
-9.623,0.699
-10.196,0.621
-9.837,0.582
-9.011,0.793
-9.234,0.778
-9.821,0.650
-10.941,0.839
-11.202,1.142
-11.193,1.226
-11.098,1.279
-10.297,1.345
-8.954,1.182
-7.405,0.929
-8.231,1.274
-8.870,1.293
-9.431,1.829
-10.249,1.618
-9.040,1.217
-8.673,1.630
-8.247,1.505
-9.068,1.242
-9.484,1.218
-9.342,1.577
-10.157,1.679
-10.017,1.681
-9.987,1.482
-9.847,1.140
-9.355,0.991
-9.574,0.597
-9.271,1.848
-9.507,2.684
-9.166,2.605
-8.931,2.228
-8.661,1.467
-8.929,1.436
-8.791,1.687
-8.605,1.315
-8.456,0.795
-8.447,0.774
-8.761,0.969
-8.708,0.315
-8.458,0.615
-8.135,0.949
-7.590,1.094
-7.911,0.771
-8.359,0.539
-8.270,0.786
-8.168,0.627
-7.811,1.023
-8.099,0.853
-8.867,1.300
-8.992,1.507
-9.175,1.362
-9.005,0.974
-8.658,0.841
-9.226,0.698
-9.500,0.886
-9.217,0.785
-9.843,0.708
-9.649,0.620
-10.006,0.455
-9.091,0.270
-7.593,0.150
-8.394,-0.206
-8.590,-0.840
-8.731,-0.828
-9.326,-0.649
-9.520,-0.796
-9.928,-0.189
-10.351,0.234
-10.155,0.331
-10.338,0.351
-10.577,-0.202
-10.809,-0.677
-11.369,-0.861
-11.415,-0.614
-11.090,-0.604
-10.945,-0.519
-11.312,-0.655
-11.628,-0.132
-11.470,0.469
-12.008,1.018
-12.248,1.061
-12.494,1.110
-12.694,1.702
-12.627,1.618
-12.831,1.534
-13.443,1.344
-13.705,1.361
-13.501,1.454
-13.994,1.687
-13.713,1.885
-13.864,1.662
-14.481,1.991
-14.332,2.001
-14.990,2.112
-14.687,2.369
-14.501,2.168
-14.478,2.038
-14.525,2.235
-14.755,1.690
-14.625,1.322
-14.475,1.297
-14.514,1.247
-14.648,1.007
-14.576,0.957
-14.547,1.105
-15.073,0.868
-14.916,0.664
-15.090,0.150
-15.362,0.244
-14.972,0.661
-15.241,0.673
-15.749,0.591
-15.376,0.603
-15.789,0.830
-16.157,0.628
-15.352,0.671
-15.101,0.894
-14.358,1.103
-13.235,1.166
-13.991,1.175
-13.951,0.847
-13.965,1.126
-14.007,1.247
-13.203,1.268
-13.280,1.289
-13.531,1.405
-13.704,1.200
-14.334,1.914
-15.213,2.067
-14.510,1.886
-13.956,2.011
-12.966,2.264
-10.955,2.228
-11.430,1.954
-12.578,1.910
-12.599,1.771
-12.674,1.422
-12.265,1.638
-12.355,1.478
-11.809,1.296
-11.376,1.726
-12.038,2.119
-12.454,1.644
-12.486,2.059
-12.491,1.362
-12.414,1.005
-12.501,0.521
-12.498,0.694
-12.365,1.320
-12.873,1.698
-12.875,3.286
-12.733,3.045
-12.414,2.253
-12.417,2.432
-12.636,2.513
-12.480,2.383
-12.076,1.808
-12.286,1.462
-12.176,1.084
-12.154,0.510
-12.721,0.005
-12.380,1.088
-12.553,1.235
-12.763,1.331
-12.606,1.603
-12.603,1.572
-12.741,1.486
-12.655,2.011
-12.374,1.550
-12.806,1.476
-12.261,2.012
-12.169,1.852
-12.383,1.809
-12.188,1.484
-12.339,1.697
-12.664,1.775
-12.692,1.543
-12.622,1.538
-12.174,1.347
-11.811,0.770
-11.843,0.928
-11.944,1.128
-11.985,0.755
-11.742,0.556
-11.659,0.290
-11.605,-0.032
-10.859,-0.248
-11.341,-0.140
-11.138,-0.104
-10.718,0.326
-10.418,0.644
-10.104,0.550
-10.343,0.366
-10.557,0.420
-10.401,0.536
-9.932,0.530
-7.446,0.558
-7.003,0.810
-8.687,0.567
-8.184,0.443
-7.609,0.488
-7.833,0.750
-8.469,1.197
-8.191,1.230
-7.849,1.370
-7.772,1.821
-7.906,1.561
-8.021,1.167
-7.961,0.466
-7.826,0.258
-7.529,0.446
-7.142,0.761
-7.112,0.910
-7.182,1.216
-7.411,1.284
-7.015,1.580
-6.945,2.387
-7.106,2.335
-6.611,2.171
-6.396,1.957
-6.246,2.019
-5.972,2.311
-5.947,2.394
-6.069,2.289
-6.054,2.160
-5.949,1.782
-5.850,1.473
-5.825,1.574
-5.860,1.732
-5.678,1.558
-5.587,1.612
-5.553,1.654
-5.524,1.673
-5.676,1.685
-6.028,1.552
-5.871,1.487
-5.146,1.490
-4.391,1.541
-3.590,1.144
-4.013,1.298
-4.313,1.514
-3.979,1.701
-3.891,1.569
-4.144,1.263
-4.317,1.297
-4.054,1.162
-3.924,1.395
-3.990,1.578
-4.448,2.099
-4.898,1.838
-4.814,1.808
-5.213,1.366
-5.072,2.001
-3.518,2.134
-1.700,2.227
-0.788,2.555
-2.251,2.972
-2.697,2.882
-2.726,2.895
-2.103,2.792
-1.898,2.717
-1.682,2.215
-0.630,2.459
-0.719,2.574
-0.783,3.622
-1.226,4.167
-1.190,3.612
-0.660,2.316
-0.462,1.852
-0.368,2.519
0.019,3.463
0.684,3.518
0.439,2.913
0.384,2.852
0.502,2.662
0.854,1.832
1.020,1.863
1.136,2.617
1.900,2.497
1.880,2.390
1.926,2.171
1.903,1.758
1.937,1.716
1.801,1.576
1.671,1.686
1.939,1.886
1.797,1.853
1.923,1.883
1.537,1.940
1.710,2.061
1.296,2.516
1.046,2.717
1.406,3.022
1.580,2.777
1.321,2.747
1.204,2.053
1.280,1.975
1.075,1.977
1.308,1.671
1.191,1.616
1.416,1.030
1.668,1.493
1.584,2.628
1.673,2.501
1.543,2.110
1.428,1.808
1.688,1.180
1.976,0.552
1.704,0.694
1.967,0.929
2.446,0.974
2.628,1.076
2.648,0.826
2.881,0.735
2.990,1.100
3.271,0.922
3.145,1.247
3.328,1.354
3.910,1.268
3.891,1.060
3.532,1.192
3.999,1.035
3.972,1.310
3.893,1.271
4.079,1.616
3.984,1.733
4.058,1.758
4.037,2.220
3.998,2.304
3.895,2.335
3.790,1.981
4.871,2.346
5.530,2.527
5.764,2.234
5.072,2.041
4.716,2.113
4.474,1.848
3.905,1.710
3.711,2.207
3.589,2.106
3.888,2.254
3.784,2.492
4.088,2.435
3.821,1.965
3.285,1.469
2.713,1.125
3.045,0.986
3.431,0.971
3.035,1.011
2.832,1.310
2.782,1.210
2.998,1.184
2.833,1.313
3.027,1.520
3.287,1.569
3.070,1.235
2.941,1.352
3.267,1.352
3.777,1.056
4.825,1.497
5.417,1.576
4.806,1.507
4.081,1.313
4.043,1.245
4.457,1.045
4.574,1.481
4.344,1.493
3.200,1.642
3.784,1.863
4.033,2.087
3.205,1.985
3.026,1.954
2.822,1.681
2.475,1.644
2.440,1.720
2.429,1.552
3.675,2.008
4.756,2.604
4.650,2.454
3.869,2.433
2.979,2.087
3.360,2.048
3.049,2.157
2.992,2.010
3.241,1.963
4.031,1.687
3.516,1.712
3.117,1.608
2.795,1.661
2.897,1.167
3.075,1.394
3.237,3.087
3.664,4.656
3.310,3.794
3.112,3.018
3.277,2.777
3.715,2.731
3.927,3.093
3.997,2.396
3.578,2.455
3.399,2.992
3.707,2.887
3.968,2.270
3.871,1.873
3.553,2.077
3.626,1.914
3.209,1.970
3.436,1.891
3.770,1.823
4.204,1.631
5.001,1.886
4.675,2.045
4.503,2.122
4.079,2.279
3.926,2.296
3.828,1.836
4.079,1.688
3.744,1.955
3.959,1.916
4.246,1.777
4.013,1.640
4.178,1.612
4.352,1.302
4.133,1.456
3.676,1.333
3.521,0.996
3.885,0.901
4.246,1.034
4.539,0.930
4.425,1.030
4.174,0.634
3.832,0.635
4.424,0.756
4.981,0.396
5.175,0.786
5.202,0.672
5.055,0.415
5.574,0.087
5.694,-0.246
5.686,-0.078
5.578,-0.364
5.955,0.666
6.313,1.792
6.515,1.795
6.576,1.407
6.905,1.470
6.526,1.175
6.771,1.001
7.004,1.478
7.069,1.264
7.259,1.849
7.015,1.981
7.332,1.479
7.328,1.349
7.536,1.386
7.463,1.499
7.337,1.731
7.312,2.110
7.540,2.412
7.804,2.640
7.652,2.418
7.673,2.590
7.500,2.541
7.725,2.213
7.753,2.249
7.674,1.853
7.724,1.909
9.295,2.098
10.231,1.957
9.805,1.420
9.881,1.273
9.892,1.211
9.849,0.715
9.059,0.651
9.529,0.387
9.125,0.249
9.634,0.418
9.518,0.505
10.103,0.319
11.461,-0.038
11.133,-0.106
10.411,0.008
10.460,-0.237
10.995,-0.234
10.882,0.211
10.760,0.264
11.350,0.514
10.601,0.467
10.872,0.470
11.578,0.667
11.246,0.799
11.261,1.031
11.388,0.711
11.379,0.464
11.633,0.637
11.116,0.313
10.998,0.652
11.346,1.227
10.494,1.262
11.225,1.496
13.970,1.827
14.361,1.883
13.609,1.425
13.081,1.170
12.677,1.239
12.829,1.481
12.260,1.717
13.249,1.689
13.516,1.566
12.933,1.519
12.714,1.556
12.326,2.298
12.486,2.749
12.250,2.433
12.576,1.692
12.977,1.542
12.994,0.678
12.860,0.785
12.722,1.925
13.217,1.769
13.500,1.811
13.352,1.557
13.643,0.885
13.563,0.891
13.591,0.617
14.015,0.437
13.592,0.403
13.678,0.649
13.640,0.693
13.629,0.640
14.046,0.636
14.552,0.839
14.602,1.305
14.577,1.818
14.148,2.251
14.093,2.009
14.213,2.549
14.113,2.930
14.083,2.379
13.904,2.094
13.855,2.192
13.600,1.602
13.244,1.241
13.367,1.085
12.985,0.932
12.641,0.991
12.747,0.987
12.929,0.622
13.428,0.613
13.984,0.668
14.248,0.573
13.948,-0.101
14.007,0.088
13.489,-0.201
13.662,-0.451
14.021,-0.489
13.814,-0.079
13.848,0.472
13.509,0.388
13.699,0.629
13.763,0.552
14.332,0.251
13.743,0.224
13.617,0.362
13.461,0.280
13.654,0.085
13.711,0.019
13.019,0.391
13.122,0.383
12.867,0.605
12.857,0.652
12.806,1.203
12.790,1.556
12.659,1.679
12.814,1.569
12.841,1.345
12.754,1.128
12.378,1.120
12.464,0.831
12.448,0.756
12.408,2.008
12.428,2.921
12.526,2.180
12.406,2.749
12.392,2.488
12.742,2.516
12.629,2.079
12.802,1.707
12.667,1.940
12.971,1.404
12.755,1.246
12.238,0.935
12.593,1.278
12.134,1.144
11.744,0.889
11.804,1.211
11.561,1.349
11.568,1.174
11.855,0.668
10.780,0.727
10.854,0.469
12.911,0.365
13.749,0.467
13.214,0.800
13.449,1.047
12.837,0.719
12.503,0.998
13.014,0.995
12.546,0.661
10.793,0.145
10.801,-0.132
11.106,-0.069
10.516,-0.046
10.091,0.320
9.494,0.381
9.710,-0.182
9.574,-0.518
9.230,-0.298
8.736,-0.481
8.048,-0.231
7.306,0.159
6.881,0.447
6.801,0.650
7.718,0.989
9.938,0.860
9.683,1.073
8.437,0.913
8.059,1.056
7.921,1.133
8.025,0.887
8.241,0.223
9.049,0.197
8.666,0.005
8.201,0.964
8.232,3.196
7.977,2.890
8.123,1.671
8.119,1.415
8.337,1.634
8.305,0.893
8.708,0.841
8.574,1.372
8.527,1.348
9.072,1.223
9.126,1.133
8.974,1.064
9.151,1.323
9.660,1.038
9.475,0.629
9.288,0.417
8.900,0.378
8.877,-0.012
9.104,0.143
8.776,0.578
9.126,0.644
9.376,0.832
9.052,1.499
8.712,1.263
8.806,1.300
8.820,1.708
8.960,1.790
9.217,1.437
9.148,0.901
9.217,0.817
9.029,0.596
8.907,0.619
9.070,0.388
8.896,0.316
8.663,0.647
8.853,0.638
8.768,0.349
8.736,0.673
8.776,1.315
8.430,1.103
8.354,0.522
8.677,0.223
9.090,0.467
9.142,0.241
9.244,0.035
9.313,0.289
9.297,0.487
9.477,0.423
9.362,0.512
9.342,0.612
9.184,0.093
8.954,0.038
9.141,0.055
9.086,-0.065
8.969,0.019
9.741,-0.104
10.072,-0.300
10.031,-0.350
9.732,-0.015
9.111,-0.037
8.722,0.220
8.180,0.680
8.433,0.963
8.637,1.060
8.136,1.032
7.840,1.189
7.743,1.513
7.924,1.650
7.709,1.856
7.223,2.201
6.932,1.871
7.123,1.544
7.110,1.894
7.365,1.933
6.823,2.303
6.648,2.322
6.517,2.092
6.397,1.904
6.668,2.088
6.471,1.767
6.322,1.533
6.592,1.160
6.369,1.172
6.048,0.645
6.512,0.188
6.545,-0.481
6.830,0.147
7.518,1.235
8.440,0.405
8.549,1.281
8.061,0.891
8.246,0.471
8.477,-0.117
8.653,0.243
9.143,0.493
8.860,0.792
8.659,0.891
8.715,0.726
8.984,0.663
9.049,0.681
9.011,0.963
9.088,0.874
9.005,0.660
8.830,0.450
9.048,0.450
9.674,0.682
11.644,0.585
12.029,0.598
10.277,1.018
10.069,0.973
10.536,0.531
10.490,0.577
11.168,0.772
12.552,0.372
12.767,0.351
12.288,0.626
11.813,0.807
11.747,0.278
11.310,-0.127
11.580,-0.331
11.898,-0.146
12.431,0.603
12.556,0.546
11.570,0.241
10.991,0.170
10.943,0.730
10.813,1.281
11.029,0.757
10.783,0.549
10.639,0.459
10.798,1.004
10.873,1.100
10.914,0.447
10.689,0.386
10.687,0.137
10.780,0.296
11.025,-0.006
10.842,-0.271
11.172,-0.158
11.090,-0.020
10.961,-0.143
10.881,0.040
10.891,0.585
10.526,0.865
10.370,1.243
10.597,1.332
10.499,1.087
10.422,0.788
10.117,0.684
10.260,0.794
10.120,0.973
9.746,1.045
9.910,1.086
9.758,0.502
9.504,0.094
9.446,0.356
9.620,0.572
9.587,0.375
9.575,0.138
9.698,0.076
9.799,-0.101
9.514,-0.290
9.181,-0.788
9.176,-1.131
9.159,-1.023
9.108,-0.962
9.746,-0.766
9.847,-1.026
9.827,-0.712
10.346,-0.431
10.293,-0.440
10.507,-0.359
10.713,-0.311
10.693,0.090
11.177,0.814
11.377,1.342
11.410,0.665
11.530,0.562
11.456,0.700
11.944,0.519
12.430,0.184
12.638,0.221
12.707,-0.102
12.689,-0.200
12.873,0.271
13.076,0.989
13.522,1.279
13.303,1.226
13.497,1.641
13.705,1.533
13.679,1.100
13.774,1.385
13.998,1.784
14.239,1.746
14.761,1.644
15.757,1.753
15.896,1.894
15.301,1.915
15.322,1.575
15.765,1.525
15.861,1.358
15.758,1.406
15.732,1.293
15.528,0.961
15.423,1.072
15.450,0.944
15.626,0.921
16.049,0.747
16.908,0.594
16.988,0.557
15.938,0.530
15.310,0.659
15.619,0.744
16.431,0.708
15.860,0.609
15.611,0.917
15.583,0.841
15.230,0.561
14.970,0.680
15.192,0.654
14.553,-0.159
14.373,0.052
14.308,0.292
14.406,0.168
14.219,-0.344
13.996,-0.067
14.118,0.826
13.750,1.272
13.725,0.674
14.102,0.866
14.241,0.877
13.408,0.626
13.594,0.468
12.801,0.873
12.258,1.261
12.543,1.355
12.689,0.985
14.617,0.355
14.605,-0.571
14.177,-0.295
14.651,1.682
13.922,2.471
13.330,2.053
13.762,1.296
14.763,1.057
14.074,0.974
14.518,-0.350
14.577,-0.021
13.698,0.798
12.929,0.998
12.947,0.707
13.371,0.953
13.401,0.755
13.299,0.481
13.284,0.217
13.531,-0.125
13.485,-0.428
13.449,-0.733
13.756,-0.736
13.882,-0.465
14.065,-0.201
14.375,-0.101
14.246,0.462
14.137,0.964
14.101,0.705
14.174,0.701
14.556,1.110
14.691,0.893
14.999,0.679
14.975,0.718
15.067,1.255
15.161,0.997
15.061,0.724
15.193,0.221
15.022,0.097
15.178,0.047
15.234,-0.127
15.579,-0.001
15.663,0.223
15.955,0.235
16.330,0.081
16.156,-0.146
15.859,-0.303
16.326,0.043
16.245,-0.282
16.009,-0.318
16.378,-0.775
16.348,-1.063
16.164,-1.042
16.520,-0.849
16.422,-0.393
16.343,-0.654
16.494,-0.437
16.677,-0.087
16.567,-0.018
16.474,0.193
16.851,-0.143
16.611,-0.163
17.009,-0.189
17.391,-0.870
17.747,-0.909
17.571,-0.689
17.297,-0.738
17.756,-0.762
18.121,-0.444
18.305,-0.818
18.365,-1.184
18.381,-0.506
18.337,0.222
18.632,0.628
18.731,0.638
19.058,1.307
18.791,2.049
18.753,2.044
18.928,1.953
18.980,1.869
19.085,2.124
19.015,1.832
18.950,2.249
19.500,2.189
19.689,2.173
