-8.505,-42.999
-8.766,-42.006
-8.985,-42.333
-8.627,-42.903
-8.529,-41.751
-8.468,-42.203
-8.522,-43.240
-8.851,-42.349
-8.589,-41.308
-8.349,-41.701
-8.436,-41.465
-7.423,-41.721
-7.184,-41.919
-8.190,-41.968
-8.480,-42.061
-8.234,-41.251
-8.061,-41.456
-8.077,-41.944
-8.988,-41.955
-9.069,-42.671
-8.896,-43.850
-9.159,-43.499
-9.200,-42.676
-9.226,-43.024
-9.618,-42.692
-9.525,-42.201
-9.101,-42.788
-9.110,-44.412
-9.521,-44.572
-9.466,-44.563
-9.355,-44.167
-9.335,-44.631
-9.396,-44.070
-9.392,-42.836
-9.752,-42.546
-9.721,-41.943
-8.802,-41.428
-8.373,-41.240
-7.998,-41.133
-8.025,-42.145
-8.810,-42.279
-9.212,-42.159
-8.736,-41.696
-8.272,-41.943
-8.349,-42.725
-8.440,-41.797
-8.341,-41.054
-8.530,-41.272
-8.847,-41.686
-8.864,-41.611
-8.745,-41.782
-9.206,-41.688
-9.454,-40.570
-9.294,-40.088
-9.185,-40.179
-9.065,-39.334
-9.111,-38.625
-9.027,-38.615
-8.716,-37.168
-8.877,-36.416
-8.822,-37.034
-8.618,-36.169
-8.658,-34.595
-8.345,-35.866
-8.487,-37.003
-8.612,-35.525
-8.810,-34.593
-8.962,-35.141
-8.992,-34.354
-9.079,-34.459
-8.931,-37.442
-9.158,-37.912
-9.200,-36.439
-9.035,-37.470
-8.900,-37.844
-8.562,-36.921
-8.390,-36.522
-8.648,-37.028
-8.977,-36.692
-9.377,-36.121
-9.031,-36.814
-9.179,-37.404
-9.193,-37.431
-9.082,-36.912
-9.516,-37.438
-9.969,-34.508
-9.861,-32.013
-9.268,-32.571
-8.977,-32.566
-8.886,-34.325
-8.830,-36.962
-9.278,-38.076
-9.129,-37.990
-9.172,-39.177
-8.862,-40.704
-8.729,-39.558
-8.710,-39.170
-8.737,-38.655
-8.777,-37.746
-8.210,-36.823
-7.889,-37.270
-8.054,-37.633
-8.364,-38.092
-8.493,-38.245
-8.500,-38.716
-8.425,-38.579
-8.774,-37.693
-8.965,-38.800
-8.811,-39.897
-8.848,-38.715
-9.136,-38.834
-9.050,-39.146
-8.708,-41.961
-8.579,-43.903
-8.715,-43.818
-8.581,-44.339
-8.524,-44.362
-8.414,-43.709
-8.382,-42.846
-8.101,-42.387
-7.927,-42.476
-8.055,-42.062
-8.031,-42.373
-7.744,-43.295
-8.214,-43.403
-8.504,-43.003
-8.633,-42.979
-8.412,-44.012
-8.244,-44.072
-8.169,-43.853
-8.084,-43.579
-8.416,-43.498
-8.246,-44.686
-8.183,-44.882
-8.433,-44.274
-8.099,-43.292
-8.428,-43.452
-8.652,-43.388
-8.272,-42.245
-8.300,-42.600
-8.449,-41.678
-8.405,-41.156
-8.333,-41.732
-8.132,-40.989
-8.421,-41.462
-8.809,-41.518
-8.701,-40.958
-8.644,-40.782
-8.835,-40.534
-8.660,-40.421
-8.262,-40.098
-7.417,-41.034
-6.376,-40.671
-6.816,-39.140
-7.660,-39.581
-8.730,-39.511
-8.711,-38.485
-8.677,-38.400
-7.349,-38.214
-6.513,-38.401
-7.036,-37.607
-7.104,-37.375
-7.465,-37.734
-7.272,-37.462
-7.780,-36.468
-7.781,-36.634
-7.468,-36.622
-7.299,-36.025
-7.670,-36.347
-8.198,-36.067
-8.299,-34.722
-8.264,-34.503
-8.191,-34.960
-7.652,-34.833
-7.145,-33.924
-7.118,-34.031
-7.399,-33.897
-7.774,-33.305
-7.619,-33.389
-7.441,-32.975
-7.272,-32.609
-7.051,-31.345
-6.882,-30.830
-7.282,-32.141
-7.552,-32.215
-7.419,-30.865
-7.462,-31.649
-7.292,-33.292
-6.886,-33.098
-7.252,-33.894
-7.529,-34.591
-7.578,-34.214
-7.338,-33.904
-7.456,-34.532
-7.012,-33.915
-6.780,-33.672
-7.006,-34.685
-6.803,-34.738
-7.023,-33.791
-7.330,-33.924
-7.390,-34.844
-7.719,-34.971
-7.511,-35.013
-7.237,-35.405
-7.176,-35.307
-7.504,-35.557
-7.436,-35.087
-7.584,-35.709
-8.147,-36.411
-8.208,-36.378
-8.065,-36.380
-8.190,-36.156
-7.656,-35.119
-7.119,-35.216
-7.219,-35.138
-7.585,-37.276
-7.797,-37.426
-7.701,-37.913
-7.566,-38.240
-7.331,-36.394
-7.587,-35.267
-7.269,-35.097
-6.779,-35.270
-6.832,-34.534
-6.786,-33.176
-7.399,-33.091
-7.275,-31.164
-7.113,-30.269
-7.191,-31.874
-6.860,-32.849
-7.147,-33.320
-7.576,-34.768
-7.889,-35.432
-7.695,-35.313
-7.689,-35.420
-7.410,-37.871
-7.103,-39.324
-7.295,-38.069
-7.318,-37.473
-7.326,-36.646
-7.046,-36.105
-6.624,-36.003
-6.627,-35.806
-6.654,-35.478
-6.861,-36.189
-6.726,-35.792
-6.564,-34.090
-6.765,-33.629
-6.900,-33.952
-7.021,-34.569
-6.693,-35.155
-6.702,-34.550
-6.792,-33.645
-6.769,-33.552
-6.720,-33.930
-6.875,-34.035
-7.127,-34.903
-6.841,-35.156
-6.818,-34.051
-6.893,-33.694
-7.214,-32.622
-7.243,-31.402
-7.016,-31.030
-6.950,-30.886
-7.461,-30.851
-7.415,-30.833
-7.341,-30.453
-7.490,-30.432
-7.640,-30.785
-7.556,-31.157
-7.788,-31.123
-7.926,-30.305
-8.075,-30.683
-7.943,-30.305
-7.822,-30.679
-7.676,-31.386
-7.637,-31.550
-7.893,-30.264
-7.914,-29.860
-8.316,-30.417
-8.248,-30.571
-7.519,-30.467
-7.221,-30.461
-5.972,-30.683
-5.772,-29.216
-7.649,-29.227
-7.253,-29.784
-7.763,-29.889
-7.975,-29.771
-6.805,-30.630
-6.850,-31.090
-6.383,-30.261
-6.100,-30.180
-6.440,-30.819
-6.385,-30.398
-6.273,-30.515
-6.476,-31.035
-6.574,-31.198
-6.613,-29.367
-6.577,-29.678
-6.670,-30.692
-6.922,-29.769
-7.150,-28.817
-7.165,-29.605
-6.837,-29.278
-6.905,-28.526
-6.869,-28.278
-6.935,-29.597
-7.487,-29.400
-7.463,-29.661
-7.204,-30.825
-6.843,-30.165
-6.746,-28.749
-6.913,-27.770
-6.852,-27.449
-6.849,-26.946
-6.939,-27.219
-6.596,-27.640
-6.403,-27.148
-6.614,-27.510
-6.504,-27.387
-6.576,-27.273
-6.625,-26.697
-6.479,-26.549
-6.642,-26.587
-6.621,-26.514
-6.384,-26.743
-6.449,-27.217
-6.318,-26.746
-6.731,-27.462
-6.847,-28.275
-7.074,-29.310
-7.193,-28.620
-7.030,-28.830
-6.969,-28.434
-6.506,-28.319
-6.040,-27.551
-6.159,-28.662
-6.212,-28.799
-6.366,-29.834
-6.164,-30.579
-6.038,-30.574
-5.927,-28.675
-6.096,-27.887
-6.159,-28.008
-5.652,-28.346
-5.997,-27.400
-6.254,-27.282
-5.801,-28.820
-5.893,-30.316
-6.297,-29.932
-6.217,-30.665
-6.219,-29.905
-6.161,-28.645
-6.042,-28.844
-6.248,-30.561
-6.272,-29.008
-6.309,-28.571
-6.625,-28.653
-6.644,-30.016
-6.300,-31.458
-6.079,-30.764
-5.980,-30.008
-5.628,-30.127
-5.320,-30.436
-5.478,-28.800
-5.699,-29.036
-5.613,-27.146
-5.619,-24.906
-5.753,-26.215
-5.548,-26.678
-5.650,-27.460
-5.529,-29.684
-5.504,-30.485
-5.628,-30.525
-5.303,-30.634
-5.333,-30.785
-5.455,-30.688
-5.383,-31.335
-5.619,-31.863
-5.905,-32.006
-5.710,-33.014
-5.847,-33.189
-5.835,-33.149
-5.862,-34.442
-5.871,-34.927
-5.621,-33.895
-5.619,-34.887
-5.765,-34.579
-6.087,-34.449
-6.023,-34.556
-6.261,-34.964
-6.313,-35.901
-6.467,-35.780
-6.330,-34.806
-6.079,-35.147
-6.152,-36.428
-6.330,-36.197
-6.221,-37.137
-6.324,-37.835
-6.341,-36.849
-6.368,-36.601
-6.891,-35.888
-5.856,-35.033
-4.861,-34.388
-5.498,-34.103
-5.322,-34.552
-5.616,-34.317
-6.190,-33.893
-6.183,-33.714
-5.983,-33.263
-6.127,-33.771
-6.660,-34.329
-6.829,-33.910
-6.291,-33.026
-6.310,-32.097
-6.714,-32.830
-6.261,-32.929
-5.847,-31.964
-5.882,-31.211
-6.375,-32.336
-6.114,-33.042
-6.099,-31.971
-6.444,-32.008
-6.442,-32.695
-6.623,-32.807
-6.680,-32.656
-6.556,-32.266
-6.429,-32.461
-6.632,-32.458
-6.673,-32.588
-6.953,-33.173
-6.461,-32.976
-5.230,-32.130
-4.976,-31.886
-5.333,-32.703
-5.731,-32.978
-5.913,-32.483
-5.992,-33.104
-6.106,-33.543
-5.794,-33.040
-5.806,-33.761
-6.091,-34.396
-6.036,-34.298
-6.147,-34.279
-6.116,-33.896
-6.302,-33.159
-6.484,-32.698
-6.509,-33.551
-6.583,-33.308
-6.317,-33.907
-6.368,-33.566
-6.247,-33.738
-6.273,-33.581
-6.551,-32.697
-6.909,-32.950
-6.914,-33.447
-6.613,-33.856
-6.129,-34.031
-5.778,-35.090
-5.672,-35.305
-5.682,-35.545
-5.826,-35.787
-6.151,-35.154
-5.989,-36.006
-5.813,-36.414
-5.709,-35.888
-6.045,-35.302
-6.176,-34.855
-6.103,-33.666
-6.031,-32.106
-5.921,-32.557
-5.755,-33.294
-5.978,-34.015
-6.004,-35.566
-5.686,-36.603
-5.693,-35.171
-5.981,-34.111
-5.749,-34.887
-5.733,-35.094
-5.902,-35.440
-5.901,-36.119
-5.856,-36.226
-5.885,-37.978
-6.030,-39.508
-6.108,-39.050
-5.926,-37.969
-5.899,-37.182
-6.180,-36.579
-5.976,-36.286
-5.793,-36.441
-6.012,-36.213
-6.331,-36.684
-6.281,-36.542
-5.930,-37.031
-5.939,-37.043
-5.904,-36.138
-5.977,-36.338
-6.426,-36.782
-6.744,-36.999
-6.392,-37.163
-6.073,-37.155
-5.926,-37.231
-5.333,-37.236
-5.527,-36.410
-5.952,-36.436
-6.094,-37.466
-5.972,-37.666
-5.905,-34.454
-6.132,-33.620
-6.029,-35.334
-6.059,-35.920
-6.270,-36.798
-6.110,-38.115
-6.165,-39.282
-6.069,-38.707
-6.345,-37.651
-6.316,-37.431
-6.442,-37.284
-6.245,-38.310
-6.441,-39.586
-6.593,-39.421
-6.838,-38.973
-6.691,-39.325
-6.876,-40.068
-7.327,-40.274
-7.475,-39.698
-6.629,-39.940
-5.403,-39.990
-4.525,-39.138
-5.033,-38.910
-5.851,-38.664
-6.711,-38.780
-6.335,-39.661
-5.848,-39.184
-5.842,-39.060
-5.733,-39.103
-6.208,-39.586
-6.088,-39.301
-6.019,-38.967
-6.710,-38.532
-6.846,-38.388
-6.616,-38.631
-6.716,-37.933
-6.764,-37.639
-6.763,-37.882
-6.834,-36.960
-7.397,-36.095
-7.318,-35.717
-7.134,-35.906
-7.174,-36.088
-6.911,-36.362
-6.962,-35.957
-6.961,-35.827
-7.074,-36.321
-7.280,-35.701
-6.980,-35.617
-6.819,-36.598
-6.863,-36.851
-6.670,-35.826
-6.734,-35.713
-6.858,-36.354
-6.625,-36.595
-6.690,-35.710
-6.683,-35.014
-6.417,-36.207
-6.603,-35.923
-6.576,-35.068
-6.599,-36.717
-6.736,-36.966
-7.124,-35.955
-6.949,-36.767
-6.525,-36.068
-6.530,-35.234
-5.869,-35.553
-5.722,-36.144
-6.145,-36.267
-6.315,-36.784
-6.978,-36.176
-7.235,-35.943
-7.285,-35.793
-6.846,-35.563
-6.325,-36.079
-5.852,-36.189
-5.623,-35.995
-6.209,-35.772
-6.511,-36.509
-6.520,-36.679
-6.549,-36.160
-6.734,-34.878
-6.740,-32.980
-6.761,-31.371
-6.861,-30.988
-6.562,-31.264
-6.211,-30.539
-6.655,-31.542
-6.960,-32.336
-7.023,-32.500
-6.923,-31.906
-6.625,-31.942
-6.724,-31.384
-6.681,-29.813
-6.772,-29.513
-6.798,-30.394
-6.687,-30.458
-6.541,-32.386
-6.572,-34.109
-7.011,-34.051
-7.007,-34.382
-6.587,-33.861
-6.435,-32.166
-6.687,-30.977
-6.409,-30.735
-6.416,-30.707
-6.405,-30.794
-6.240,-31.533
-6.130,-32.489
-6.059,-32.222
-6.115,-31.782
-6.356,-31.680
-6.220,-31.978
-5.801,-32.741
-5.875,-33.397
-6.022,-33.134
-6.587,-32.911
-6.513,-32.823
-6.537,-32.839
-6.361,-31.721
-6.207,-31.534
-6.069,-31.889
-6.216,-31.666
-6.436,-31.251
-6.061,-31.026
-5.871,-30.941
-6.189,-29.731
-6.571,-28.405
-7.094,-28.901
-6.959,-30.169
-6.951,-29.491
-6.700,-28.852
-6.514,-29.758
-5.927,-29.170
-5.844,-27.503
-6.162,-27.390
-6.397,-27.027
-6.553,-26.313
-6.208,-26.431
-6.628,-27.143
-7.013,-27.151
-7.240,-25.047
-6.437,-21.361
-4.744,-22.237
-4.474,-22.565
-4.854,-22.017
-5.277,-23.441
-5.464,-24.203
-5.335,-24.817
-5.662,-23.908
-5.340,-23.604
-5.803,-23.475
-6.306,-23.302
-6.455,-25.023
-6.479,-26.711
-6.380,-26.773
-6.864,-26.184
-7.106,-25.608
-6.492,-25.118
-6.015,-24.641
-5.953,-24.903
-6.100,-25.412
-6.262,-25.004
-6.299,-24.701
-6.003,-24.981
-5.911,-25.278
-5.758,-25.264
-5.440,-25.397
-5.720,-24.871
-5.703,-24.868
-5.604,-24.080
-5.655,-22.937
-5.885,-22.863
-6.005,-22.712
-5.786,-22.383
-5.288,-22.433
-5.531,-22.004
-5.717,-21.884
-5.608,-21.609
-5.770,-21.649
-5.817,-22.320
-5.822,-21.160
-5.734,-20.738
-5.464,-20.779
-5.315,-21.694
-5.539,-20.842
-5.425,-20.597
-5.497,-21.937
-5.047,-22.005
-4.883,-21.427
-5.133,-22.869
-5.129,-22.462
-5.500,-21.406
-5.969,-21.943
-5.631,-23.209
-5.529,-22.672
-5.307,-22.073
-4.916,-23.279
-5.016,-24.399
-5.198,-24.467
-5.467,-25.253
-5.724,-26.229
-5.764,-26.427
-5.514,-26.623
-5.974,-27.879
-5.895,-27.894
-6.054,-25.544
-5.335,-24.263
-3.729,-23.668
-3.862,-23.042
-4.707,-23.520
-4.853,-24.618
-4.943,-26.311
-5.041,-27.156
-4.855,-26.615
-4.859,-25.152
-5.037,-25.563
-4.837,-25.699
-4.935,-26.055
-5.244,-27.223
-5.172,-27.815
-5.580,-28.504
-5.365,-29.319
-4.969,-28.243
-5.203,-26.670
-5.421,-26.318
-5.397,-25.460
-5.004,-23.704
-5.017,-23.340
-5.066,-23.071
-4.788,-23.124
-4.839,-22.830
-4.611,-22.413
-4.556,-22.908
-4.906,-22.600
-4.708,-23.195
-4.651,-23.126
-4.727,-23.169
-4.576,-23.476
-4.743,-23.738
-4.597,-23.323
-4.411,-22.233
-4.497,-22.316
-4.185,-22.344
-3.955,-22.599
-4.256,-21.460
-4.276,-21.763
-3.784,-22.296
-3.900,-21.442
-4.022,-20.617
-3.891,-21.561
-4.057,-21.846
-4.448,-21.294
-4.116,-21.281
-3.719,-21.015
-3.795,-21.515
-4.078,-21.616
-4.185,-22.070
-4.195,-22.270
-4.191,-21.496
-4.198,-20.694
-4.404,-19.771
-4.662,-19.666
-4.711,-20.057
-5.119,-20.167
-5.229,-20.999
-4.859,-22.001
-3.774,-21.646
-1.927,-21.838
-1.995,-21.590
-3.506,-21.597
-3.754,-21.285
-3.907,-21.909
-3.316,-21.810
-3.251,-22.351
-3.623,-23.525
-3.876,-24.159
-3.950,-24.936
-3.440,-25.232
-3.767,-25.537
-4.000,-26.124
-4.131,-26.106
-3.580,-27.353
-3.113,-26.697
-3.309,-23.443
-3.882,-23.216
-3.900,-24.045
-3.948,-25.235
-3.996,-25.053
-4.010,-26.036
-3.767,-27.534
-3.852,-26.807
-4.123,-25.827
-4.071,-26.102
-4.019,-26.946
-4.136,-28.284
-4.018,-28.387
-3.753,-28.973
-3.393,-28.712
-3.264,-28.659
-3.453,-28.807
-3.259,-29.258
-3.059,-28.994
-3.238,-29.379
-3.223,-30.009
-2.765,-29.787
-2.664,-29.000
-2.593,-27.617
-2.621,-26.710
-2.651,-25.646
-2.520,-25.723
-2.702,-26.450
-2.707,-25.936
-2.473,-27.014
-2.799,-27.082
-3.518,-26.931
-3.771,-27.155
-4.110,-27.463
-3.989,-27.620
-3.630,-28.165
-3.377,-28.402
-3.064,-28.239
-3.010,-28.670
-3.337,-28.274
-3.385,-28.606
-3.180,-28.913
-2.909,-28.456
-2.806,-28.215
-2.958,-27.740
-3.286,-28.056
-3.066,-27.326
-2.560,-25.749
-2.556,-24.109
-3.212,-24.800
-3.524,-25.829
-3.145,-25.517
-3.220,-26.381
-3.603,-27.013
-3.826,-26.708
-3.786,-26.458
-3.589,-26.937
-3.643,-27.145
-3.742,-27.506
-3.737,-29.182
-3.696,-32.443
-4.271,-31.471
-4.201,-30.561
-4.283,-31.038
-4.187,-30.796
-3.785,-29.457
-3.105,-29.153
-3.004,-30.721
-3.403,-31.411
-3.414,-30.944
-3.206,-32.022
-3.147,-33.614
-3.179,-33.106
-3.255,-33.418
-3.447,-36.076
-3.883,-36.058
-3.873,-36.521
-3.916,-38.177
-3.797,-38.040
-4.087,-36.422
-3.939,-36.342
-3.388,-36.890
-3.269,-35.661
-3.490,-34.572
-3.417,-34.769
-3.760,-34.272
-3.794,-33.446
-3.930,-33.584
-3.760,-33.146
-3.950,-32.495
-3.908,-32.984
-3.755,-32.660
-3.761,-32.742
-3.686,-33.304
-3.803,-32.319
-3.499,-31.812
-3.629,-31.651
-3.738,-31.797
-3.776,-31.759
-3.820,-32.612
-3.955,-33.753
-4.201,-34.294
-4.192,-33.941
-4.365,-34.751
-4.849,-35.395
-4.701,-35.514
-4.075,-35.733
-2.818,-36.539
-1.667,-36.550
-1.739,-37.537
-2.979,-38.882
-3.692,-39.242
-3.696,-39.917
-2.864,-40.408
-3.218,-40.095
-3.588,-39.455
-3.480,-38.940
-3.436,-38.362
-3.268,-38.073
-3.836,-38.642
-4.246,-38.548
-4.232,-37.367
-4.099,-37.044
-3.888,-36.878
-3.525,-35.645
-3.663,-36.186
-3.764,-36.710
-3.811,-36.965
-3.636,-36.864
-3.613,-37.872
-3.705,-37.775
-3.656,-37.539
-3.574,-37.702
-3.342,-37.001
-3.433,-35.973
-3.068,-35.326
-2.937,-36.098
-2.975,-36.183
-2.760,-35.958
-2.367,-35.244
-2.556,-35.017
-2.531,-35.269
-2.455,-36.043
-2.780,-31.944
-2.744,-29.900
-2.669,-32.429
-2.575,-32.608
-2.947,-32.439
-2.850,-32.296
-2.949,-33.063
-3.073,-31.422
-2.919,-30.139
-3.139,-30.346
-3.072,-31.089
-3.171,-30.871
-3.749,-32.756
-3.906,-33.993
-3.763,-33.927
-3.438,-33.619
-3.060,-33.822
-2.710,-33.680
-2.254,-32.825
-2.542,-31.316
-2.585,-30.724
-2.616,-30.879
-2.718,-30.661
-2.643,-30.543
-2.199,-30.220
-2.337,-29.576
-2.621,-30.044
-2.533,-30.096
-2.441,-29.218
-2.494,-28.109
-2.805,-27.061
-3.213,-27.047
-3.134,-26.151
-3.241,-27.273
-3.429,-28.557
-3.531,-28.659
-3.388,-26.491
-3.442,-25.714
-3.607,-26.690
-3.474,-26.919
-3.279,-27.626
-2.821,-29.381
-3.052,-30.083
-3.150,-29.309
-3.066,-29.624
-3.151,-27.806
-3.088,-26.875
-3.082,-27.950
-3.322,-28.217
-3.062,-28.373
-2.800,-28.303
-3.108,-27.459
-2.844,-27.289
-3.067,-27.336
-3.191,-26.982
-3.130,-26.400
-3.283,-26.709
-3.214,-27.198
-3.249,-26.603
-3.068,-26.032
-2.907,-24.637
-2.979,-23.349
-3.337,-23.039
-3.371,-22.528
-3.339,-22.350
-3.636,-21.472
-2.267,-21.007
-1.984,-21.502
-2.690,-21.861
-3.072,-21.173
-3.160,-22.347
-3.052,-22.156
-3.150,-21.861
-3.035,-23.204
-2.665,-22.958
-2.838,-22.904
-2.832,-23.213
-2.906,-23.818
-3.326,-23.510
-3.649,-22.363
-3.615,-21.652
-3.358,-22.821
-3.486,-23.646
-3.814,-23.047
-3.855,-24.497
-4.118,-25.343
-4.347,-24.661
-3.875,-23.829
-3.286,-24.248
-1.965,-24.992
-1.286,-24.081
-2.237,-24.209
-2.622,-24.983
-3.011,-25.271
-3.488,-25.432
-2.743,-26.663
-2.998,-27.280
-2.773,-27.602
-2.386,-28.529
-2.636,-27.890
-3.028,-27.078
-3.300,-27.513
-2.730,-27.539
-2.545,-27.045
-2.509,-28.240
-2.729,-29.042
-2.794,-28.811
-2.870,-29.226
-2.542,-29.313
-2.419,-29.093
-2.656,-30.509
-2.594,-31.681
-2.455,-30.490
-2.210,-30.334
-2.527,-30.169
-2.970,-30.458
-2.798,-29.728
-2.373,-28.806
-2.057,-29.528
-1.791,-28.626
-1.676,-27.425
-1.982,-27.935
-2.109,-28.444
-2.152,-27.960
-2.079,-28.120
-1.905,-27.856
-1.952,-27.484
-1.902,-27.377
-2.306,-26.908
-2.294,-26.967
-1.863,-27.734
-1.916,-26.630
-1.837,-26.018
-1.774,-25.691
-1.681,-25.377
-2.286,-25.285
-2.749,-24.759
-2.770,-24.622
-2.640,-24.726
-2.139,-23.975
-1.923,-23.564
-1.741,-23.693
-1.793,-23.827
-2.211,-20.937
-2.269,-18.185
-2.152,-18.360
-2.387,-18.095
-2.467,-18.777
-2.057,-18.781
-2.378,-18.686
-2.702,-17.990
-2.342,-16.278
-2.244,-16.476
-2.257,-16.117
-2.639,-14.046
-2.620,-12.836
-2.418,-12.389
-2.480,-12.972
-2.519,-12.872
-2.462,-13.294
-2.280,-13.563
-2.423,-14.739
-2.213,-16.387
-2.138,-16.272
-2.153,-15.658
-2.006,-15.883
-1.983,-14.822
-2.033,-14.651
-2.100,-15.652
-2.234,-15.723
-2.019,-16.380
-1.642,-17.133
-2.040,-17.748
-1.909,-17.464
-1.659,-17.082
-1.659,-17.807
-1.787,-18.546
-1.905,-18.872
-1.797,-19.925
-2.046,-19.931
-1.639,-20.820
-1.474,-21.002
-1.396,-21.061
-1.502,-22.328
-1.383,-23.132
-1.254,-23.995
-1.553,-24.915
-1.599,-23.990
-1.536,-23.273
-1.623,-24.105
-1.756,-25.337
-1.892,-25.276
-2.392,-25.961
-2.227,-27.072
-2.011,-27.523
-1.864,-27.290
-1.733,-27.355
-1.849,-27.866
-1.940,-27.303
-1.945,-27.428
-2.158,-27.651
-2.318,-28.868
-2.698,-29.439
-2.989,-30.552
-2.663,-30.982
-2.948,-31.824
-3.193,-32.364
-3.146,-32.857
-2.993,-33.020
-1.975,-33.530
-1.704,-34.459
-1.777,-35.205
-1.513,-35.538
-1.395,-36.630
-0.204,-37.111
-0.752,-37.756
-1.177,-37.655
-1.716,-38.142
-2.456,-38.472
-2.311,-38.064
-2.153,-39.738
-2.289,-40.841
-2.496,-40.203
-2.240,-41.078
-2.033,-40.634
-2.311,-38.326
-2.444,-37.114
-2.396,-38.140
-2.507,-37.748
-1.850,-37.042
-1.610,-37.414
-1.665,-38.375
-1.684,-38.371
-1.591,-38.680
-1.444,-38.710
-1.587,-38.611
-1.600,-37.999
-1.429,-37.985
-1.355,-37.869
-1.444,-37.582
-1.669,-36.726
-1.299,-36.835
-1.101,-37.670
-1.314,-36.663
-0.986,-35.756
-0.926,-35.743
-1.086,-35.581
-1.421,-35.807
-1.117,-37.521
-1.052,-37.621
-1.152,-37.375
-1.588,-36.746
-1.866,-36.954
-1.774,-36.194
-1.780,-36.073
-0.971,-36.429
-1.109,-35.469
-1.745,-35.467
-1.829,-35.503
-1.529,-34.782
-1.563,-35.425
-1.171,-34.942
-1.091,-35.037
-1.151,-34.732
-1.173,-34.593
-1.191,-35.298
-1.090,-35.228
-1.455,-35.462
-1.490,-35.437
-1.341,-35.068
-1.069,-34.173
-1.278,-34.330
-1.131,-34.363
-1.054,-34.406
-0.942,-33.858
-0.743,-33.483
-1.125,-33.162
-1.065,-32.806
-1.021,-31.877
-1.552,-31.421
-1.911,-30.682
-1.989,-31.112
-1.805,-32.881
-1.502,-34.278
-1.431,-36.072
-1.400,-36.870
-1.514,-33.195
-1.433,-32.017
-1.345,-34.012
-1.423,-33.700
