-4.215,1.528
-3.518,1.249
-3.549,0.975
-3.900,0.814
-3.744,1.138
-3.517,1.260
-3.354,1.345
-3.368,1.074
-3.339,0.859
-3.675,0.859
-3.447,1.142
-2.742,0.981
-1.388,1.013
-0.920,1.588
-1.887,1.653
-2.423,1.409
-2.309,1.342
-2.755,1.369
-2.778,1.585
-2.637,1.664
-2.092,1.377
-1.857,1.355
-1.561,1.555
-2.251,1.706
-2.842,1.247
-2.567,0.987
-2.350,1.292
-2.723,1.110
-2.423,0.937
-0.106,1.551
1.378,1.973
0.763,2.000
-1.290,1.672
-1.495,1.496
0.036,1.655
0.404,1.612
-0.407,1.867
-0.752,1.452
-0.968,1.797
-2.383,1.987
-2.634,1.692
-2.305,1.418
-2.498,1.845
-2.433,2.029
-2.486,1.782
-2.014,1.892
-1.432,2.102
-2.038,1.506
-1.641,1.094
-1.387,1.164
-1.637,1.461
-1.099,1.416
-0.663,1.332
-0.313,1.572
0.765,1.770
0.365,2.127
0.278,1.825
-0.255,1.402
-0.500,1.309
-0.416,1.954
-0.304,2.085
-0.313,2.100
0.252,2.174
1.472,1.986
1.693,2.051
1.131,1.877
1.463,1.989
1.687,1.933
1.098,1.533
0.810,1.339
-0.045,1.313
-0.290,1.365
0.159,1.975
0.389,2.217
0.521,1.796
1.107,1.282
1.827,1.623
1.156,1.994
0.934,1.957
1.660,2.007
0.412,2.333
0.052,2.674
0.683,3.018
0.462,3.003
0.622,2.850
0.839,2.442
0.944,2.114
0.266,2.372
0.526,2.210
0.942,2.482
1.110,2.362
0.911,2.111
0.677,2.091
-0.185,2.064
0.356,2.049
0.520,2.182
0.365,2.278
0.436,2.234
0.586,2.633
0.497,2.530
-0.538,2.793
-1.271,2.756
-0.530,2.665
-0.172,2.476
-0.261,2.081
-0.268,1.919
-0.305,2.847
0.117,2.646
-0.060,2.098
0.823,1.537
2.209,1.400
2.838,1.200
2.877,1.408
2.454,1.303
1.985,1.378
1.811,1.765
1.546,2.104
1.479,2.497
0.977,2.684
0.980,2.924
1.199,2.543
0.771,2.029
0.582,2.130
0.751,1.652
0.777,1.184
0.975,1.419
1.534,1.420
1.405,1.104
1.253,0.915
1.467,0.753
1.118,0.553
0.988,0.776
1.619,0.898
1.456,0.861
1.012,0.668
0.755,0.547
0.245,0.912
-0.099,0.769
-0.535,0.669
-0.820,0.833
-0.181,0.620
2.448,0.724
2.695,0.977
0.824,1.523
0.627,2.295
1.272,2.221
1.866,1.717
1.699,1.344
0.393,1.276
0.733,1.406
1.602,1.195
0.980,1.101
0.250,0.917
-0.783,0.763
0.079,1.044
1.469,1.592
2.574,1.744
4.569,1.836
3.903,1.421
1.721,0.924
2.053,1.188
2.453,1.496
1.736,1.454
1.638,1.383
0.838,1.176
1.330,1.326
0.886,1.823
-0.041,1.781
-0.479,1.742
-0.578,2.117
-0.203,1.960
0.034,1.611
0.161,1.702
0.198,1.848
0.567,1.744
0.285,1.902
0.330,1.844
0.277,1.611
0.618,1.851
0.933,1.495
0.974,1.258
1.294,1.524
1.312,1.347
0.680,1.285
0.384,0.957
0.546,0.616
0.459,1.231
0.996,1.792
1.199,2.128
1.238,2.177
1.796,2.226
1.912,2.113
1.854,2.122
1.615,2.084
0.542,2.010
-0.202,1.986
-0.389,1.955
-0.325,2.195
-0.179,2.096
0.128,2.126
0.002,1.770
-0.079,0.954
0.266,0.976
0.713,1.785
0.237,2.374
-0.841,2.420
-0.674,2.254
-0.293,2.540
-0.890,2.641
-0.876,2.311
-0.658,2.164
-1.037,2.354
-1.824,2.558
-1.280,2.707
-1.186,2.587
-0.931,2.316
-0.666,2.062
-0.863,2.346
-1.229,2.399
-1.674,2.214
-1.967,2.344
-2.027,2.364
-2.539,2.316
-2.675,2.486
-2.809,2.685
-2.659,2.662
-2.809,2.544
-3.444,2.110
-3.067,2.235
-3.003,2.333
-3.367,2.167
-4.092,1.717
-4.246,1.738
-3.777,1.707
-3.952,1.971
-3.867,2.876
-3.975,2.628
-4.788,1.948
-4.316,1.909
-2.311,1.884
-0.901,1.336
-0.932,1.535
-1.337,1.487
-2.267,1.576
-3.402,1.618
-3.672,2.050
-3.015,2.381
-3.393,2.196
-3.663,2.243
-3.896,2.555
-4.385,2.275
-4.517,2.178
-4.654,2.434
-4.437,2.310
-4.079,1.714
-4.336,1.495
-4.533,1.099
-4.345,0.319
-4.263,0.432
-4.295,0.440
-4.718,0.740
-5.281,0.629
-5.929,0.937
-6.115,0.970
-6.116,0.964
-6.358,0.998
-6.761,0.705
-7.525,0.567
-7.371,0.883
-7.726,0.969
-6.531,1.172
-4.293,1.095
-4.503,0.882
-5.878,0.898
-6.554,1.354
-6.346,1.743
-5.833,1.662
-6.888,1.431
-7.661,0.982
-7.387,0.732
-7.004,1.362
-7.264,1.399
-5.995,1.544
-3.459,1.606
-4.045,1.169
-5.961,1.038
-6.236,0.838
-6.056,1.389
-6.775,1.663
-6.858,1.373
-7.697,1.415
-8.186,1.369
-8.267,1.642
-6.661,1.444
-6.599,1.169
-7.916,1.297
-8.173,1.837
-9.214,2.031
-9.752,1.547
-9.294,1.427
-8.838,1.496
-9.235,1.744
-8.622,1.781
-8.720,1.510
-8.497,1.513
-8.360,1.877
-8.433,1.879
-8.007,1.617
-8.133,1.166
-7.880,1.046
-7.934,0.894
-8.541,0.637
-8.047,0.860
-7.199,1.146
-6.713,1.253
-6.423,1.473
-5.663,1.680
-5.877,1.812
-6.706,1.861
-7.594,1.583
-7.438,1.595
-7.726,1.991
-8.202,1.822
-8.029,1.598
-8.341,1.807
-7.828,2.163
-6.929,2.203
-7.430,1.773
-7.047,1.383
-6.198,1.056
-6.812,1.273
-6.612,1.073
-6.265,1.064
-6.707,1.570
-6.775,1.832
-6.578,2.088
-6.184,1.937
-6.215,1.822
-7.321,2.336
-7.642,2.556
-6.768,2.112
-6.091,1.832
-5.598,1.880
-5.954,2.243
-6.722,2.141
-6.787,1.726
-6.925,1.597
-7.248,1.471
-7.523,1.628
-7.790,1.849
-8.007,1.942
-7.759,1.586
-8.051,1.917
-8.733,2.087
-8.767,1.750
-8.450,2.128
-9.262,2.229
-9.573,2.304
-10.052,2.049
-10.475,1.719
-10.132,1.475
-10.385,1.158
-10.648,1.226
-10.770,1.133
-10.795,1.328
-11.222,2.550
-11.339,2.117
-11.907,1.875
-12.133,1.157
-11.804,1.427
-11.344,1.372
-10.253,1.884
-8.883,1.713
-9.028,1.623
-10.533,1.697
-11.853,1.797
-12.081,1.503
-12.326,1.117
-13.259,1.084
-12.948,1.454
-12.453,2.183
-12.876,1.859
-13.292,1.612
-12.865,1.703
-13.314,1.421
-13.800,0.958
-14.270,0.987
-15.211,1.100
-15.673,0.981
-15.785,0.640
-15.779,0.168
-16.143,0.275
-16.268,0.291
-16.790,0.325
-17.385,0.667
-17.673,0.877
-18.056,0.898
-18.705,1.033
-18.774,0.877
-18.038,1.050
-16.449,0.936
-15.810,0.562
-17.584,0.886
-18.846,0.883
-19.351,1.101
-19.190,1.802
-18.154,1.484
-16.473,1.267
-15.629,1.524
-16.716,1.530
-18.074,1.263
-16.223,1.148
-15.488,1.198
-17.561,1.544
-18.277,1.653
-17.881,1.703
-18.238,1.299
-18.450,0.811
-19.088,1.028
-19.586,1.462
-19.302,1.295
-19.129,0.998
-19.382,0.916
-18.552,1.451
-17.909,1.840
-17.885,1.570
-17.916,1.545
-18.625,1.664
-19.529,1.845
-19.520,2.112
-19.033,1.998
-19.077,1.970
-18.754,1.735
-18.273,1.977
-18.205,1.974
-18.403,1.869
-18.485,1.361
-18.057,0.868
-17.399,0.766
-16.572,1.223
-16.169,1.810
-16.236,1.830
-15.717,1.719
-15.925,1.720
-17.046,1.477
-18.345,1.415
-18.684,1.483
-18.841,1.868
-18.358,2.334
-17.997,2.419
-18.586,2.637
-18.418,2.864
-18.390,2.690
-18.522,2.432
-17.866,2.304
-18.038,2.437
-17.339,2.170
-17.118,2.118
-17.191,1.864
-16.648,1.241
-17.163,1.148
-17.794,1.498
-17.766,1.581
-17.944,1.406
-18.348,1.897
-18.022,2.967
-17.086,3.084
-17.595,2.465
-17.583,2.434
-17.522,2.548
-18.105,2.321
-18.068,1.951
-17.909,1.959
-18.085,1.960
-18.555,1.940
-18.462,1.919
-18.697,2.123
-18.714,1.918
-18.520,1.754
-18.762,1.623
-19.004,1.793
-19.207,2.258
-19.079,2.028
-18.386,2.159
-18.821,2.192
-19.277,2.101
-19.265,1.919
-19.034,1.838
-19.313,1.760
-19.536,1.557
-20.050,1.358
-19.444,1.303
-19.362,1.206
-19.648,1.427
-19.209,2.460
-18.902,2.677
-19.106,2.031
-19.538,1.907
-19.624,1.631
-18.890,1.828
-18.075,1.678
-17.042,1.846
-16.548,1.598
-16.480,1.645
-17.101,1.765
-17.571,1.990
-16.568,2.380
-17.299,2.349
-18.712,1.652
-19.740,1.394
-19.537,1.724
-18.761,1.995
-18.769,1.807
-19.087,1.790
-18.630,1.734
-18.358,1.685
-18.742,1.204
-18.566,0.775
-18.654,0.585
-19.245,0.819
-19.587,0.950
-19.681,1.331
-19.950,1.410
-20.337,1.343
-20.361,1.462
-21.003,1.647
-21.153,1.425
-21.418,1.064
-20.938,0.944
-18.849,0.891
-19.182,1.434
-20.999,1.577
-20.239,1.664
-18.285,1.658
-16.177,1.557
-17.056,1.525
-19.504,1.430
-19.480,1.773
-19.716,1.978
-20.213,1.947
-19.671,1.464
-19.211,1.583
-19.430,2.060
-19.832,1.741
-19.486,0.982
-19.769,1.467
-20.408,1.755
-20.634,1.360
-20.526,1.397
-20.822,1.720
-20.349,1.680
-19.112,1.611
-18.230,1.765
-18.519,1.705
-19.558,1.906
-20.417,2.008
-20.385,2.000
-20.122,2.140
-20.218,2.291
-20.135,2.420
-20.104,1.870
-19.808,1.642
-19.561,1.334
-19.174,1.233
-17.981,1.595
-18.256,2.094
-18.944,2.078
-18.384,2.206
-17.399,1.902
-17.371,1.762
-17.796,1.579
-18.054,1.436
-18.723,1.463
-19.007,1.381
-19.540,1.490
-18.953,1.850
-19.078,2.061
-19.534,2.290
-18.778,2.486
-18.573,2.500
-18.119,2.327
-18.343,2.198
-18.969,2.125
-19.004,1.990
-19.094,2.224
-18.098,2.129
-18.568,2.236
-19.064,2.174
-19.073,2.054
-18.760,2.052
-18.521,2.337
-18.622,1.991
-18.852,1.698
-18.871,1.667
-18.403,2.341
-18.036,2.765
-19.244,2.698
-19.113,2.213
-18.820,2.371
-18.759,2.456
-19.182,2.057
-19.871,2.016
-19.918,1.812
-19.873,1.800
-20.236,1.561
-20.163,1.780
-20.245,2.268
-20.886,2.399
-20.658,2.334
-20.606,2.208
-21.051,1.775
-20.911,1.854
-20.403,1.903
-20.149,1.555
-20.588,1.736
-20.716,1.776
-20.780,1.725
-21.254,1.652
-21.441,2.015
-21.724,1.629
-21.725,1.223
-21.903,0.960
-21.988,1.768
-21.753,2.924
-21.817,2.133
-21.822,2.110
-21.704,1.518
-21.747,1.784
-21.904,1.666
-21.757,1.669
-20.253,1.032
-18.759,1.377
-18.571,1.783
-18.973,1.892
-19.691,1.874
-20.545,1.637
-20.609,1.488
-21.084,1.420
-22.053,1.478
-22.261,1.704
-22.322,2.038
-22.330,1.662
-22.422,1.256
-21.886,1.010
-21.350,0.973
-21.377,1.515
-21.534,1.068
-21.907,1.324
-22.133,1.589
-22.700,1.987
-22.991,1.989
-22.847,1.681
-23.153,1.399
-23.408,1.181
-24.316,0.819
-25.249,1.274
-25.368,1.610
-22.839,1.699
-18.520,1.655
-19.210,1.688
-22.013,1.078
-23.224,0.997
-22.288,1.202
-20.448,1.499
-20.936,1.702
-22.841,1.493
-22.421,1.210
-22.647,1.191
-23.445,1.763
-24.296,1.615
-25.037,1.323
-23.672,1.258
-22.964,1.442
-22.840,1.404
-22.780,1.322
-22.761,1.287
-22.554,1.180
-22.148,1.324
-21.925,1.591
-21.713,1.805
-21.526,1.939
-21.738,1.864
-22.504,1.980
-23.430,2.127
-24.324,2.361
-24.002,2.398
-23.040,2.042
-22.404,1.693
-21.565,1.146
-20.902,1.300
-20.835,1.904
-21.092,2.234
-21.574,2.280
-21.582,2.235
-21.985,2.159
-21.633,1.982
-22.094,1.699
-22.039,2.005
-21.336,1.920
-21.895,2.197
-22.050,2.411
-22.190,2.299
-22.244,2.193
-20.880,2.091
-20.548,1.970
-20.466,1.856
-20.659,2.171
-20.548,2.042
-20.341,2.388
-20.536,2.726
-20.857,2.766
-21.469,2.740
-21.284,2.429
-20.832,2.591
-20.513,2.665
-20.515,2.883
-20.188,2.704
-19.846,2.638
-19.139,2.476
-19.070,2.364
-19.212,2.597
-19.442,2.452
-19.644,2.197
-19.508,1.871
-19.383,2.728
-19.693,3.354
-19.701,2.597
-19.377,1.798
-19.648,1.661
-19.463,2.163
-19.511,1.988
-19.629,1.637
-19.848,1.463
-19.806,1.730
-19.473,2.041
-19.703,2.100
-19.482,2.140
-19.673,2.400
-19.478,2.175
-19.450,2.182
-19.454,1.624
-19.674,1.813
-19.101,1.905
-19.074,1.840
-19.360,1.641
-19.345,1.664
-19.437,1.430
-19.673,1.069
-19.713,1.199
-19.701,1.059
-19.397,1.405
-19.785,3.003
-19.921,3.009
-20.249,2.426
-20.339,2.172
-20.322,1.726
-20.495,1.400
-20.758,1.374
-20.741,1.148
-20.439,1.073
-19.450,1.277
-18.616,1.419
-18.081,0.786
-18.875,0.893
-19.970,1.388
-20.423,1.436
-21.073,1.546
-21.774,1.323
-22.023,1.330
-21.676,1.895
-21.893,2.690
-22.271,2.297
-22.764,2.023
-22.973,1.968
-22.763,1.912
-23.041,1.751
-23.214,1.580
-23.308,1.246
-23.845,1.121
-24.584,0.999
-25.854,1.707
-27.812,2.637
-26.977,2.813
-23.246,2.081
-22.215,1.378
-23.075,1.097
-22.262,0.861
-22.660,1.622
-24.517,2.140
-24.936,2.374
-24.727,1.937
-24.615,1.246
-25.502,0.726
-25.518,0.858
-25.422,1.154
-25.810,1.208
-26.559,1.023
-27.410,1.032
-27.581,1.458
-27.395,1.523
-26.866,1.296
-26.392,1.183
-26.674,1.206
-27.249,1.599
-28.211,1.595
-28.305,1.773
-27.392,1.796
-26.651,1.890
-26.340,2.272
-27.793,2.154
-29.115,1.750
-29.570,1.448
-29.309,1.529
-29.272,1.553
-28.670,1.471
-29.349,1.701
-28.556,1.905
-27.397,2.069
-27.578,2.146
-28.485,2.399
-29.243,2.470
-29.883,2.116
-29.411,1.814
-29.969,1.815
-29.424,2.179
-29.429,2.169
-29.281,2.142
-28.557,2.368
-28.702,2.337
-28.634,2.053
-28.909,1.819
-28.050,2.154
-28.134,1.851
-29.183,1.470
-29.715,1.278
-30.223,1.673
-30.901,1.836
-30.576,2.087
-30.944,2.428
-31.561,2.447
-31.968,2.282
-32.007,2.215
-31.798,2.321
-31.509,2.545
-32.072,3.001
-32.656,3.098
-33.256,3.052
-34.204,2.841
-34.236,2.985
-34.418,2.849
-35.396,2.248
-35.850,1.906
-35.891,1.127
-36.354,1.221
-36.837,1.916
-37.066,1.994
-37.671,1.244
-38.272,1.017
-38.974,1.518
-39.238,1.651
-39.576,1.925
-39.896,1.783
-39.835,1.722
-40.374,1.702
-40.659,1.708
-41.199,1.968
-41.432,2.177
-41.189,2.213
-41.590,2.087
-41.508,1.616
-41.274,1.042
-41.655,1.498
-41.800,1.924
-42.024,1.609
-42.056,1.201
-41.988,1.239
-42.055,1.307
-42.394,1.093
-42.226,0.904
-42.754,1.516
-43.269,2.789
-42.567,2.378
-43.039,1.919
-43.584,1.734
-43.156,1.954
-43.557,1.497
-44.181,1.435
-43.782,0.951
-43.287,1.083
-42.379,1.626
-42.088,1.675
-41.463,0.725
-40.312,0.606
-40.788,0.816
-41.674,1.329
-41.727,1.788
-42.535,1.762
-43.260,2.238
-43.079,2.255
-43.461,2.173
-43.240,2.337
-43.231,2.696
-43.306,2.434
-43.285,2.233
-43.403,1.907
-43.781,2.365
-44.369,2.299
-43.352,1.907
-40.198,1.814
-39.410,1.786
-42.079,1.666
-42.198,1.318
-40.535,1.424
-40.236,2.015
-39.052,2.563
-40.384,2.746
-41.536,2.430
-41.374,1.856
-42.141,1.356
-42.081,1.440
-41.972,1.167
-41.926,0.980
-41.977,0.660
-43.191,0.330
-43.702,0.503
-43.175,0.625
-41.885,0.709
-41.351,1.143
-41.504,1.159
-41.866,1.347
-42.183,1.353
-41.781,1.767
-40.928,2.234
-40.216,2.344
-40.137,2.225
-39.542,1.965
-39.110,1.806
-39.549,1.529
-39.439,1.383
-39.383,1.468
-39.950,1.922
-39.843,1.905
-39.659,1.961
-39.797,2.089
-40.010,2.056
-40.434,2.268
-40.314,2.439
-40.383,2.239
-40.705,2.099
-40.632,2.313
-40.286,2.369
-40.470,2.440
-40.518,2.210
-40.306,2.682
-40.268,2.723
-40.242,2.487
-40.701,2.144
-40.873,2.080
-40.811,2.044
-41.075,2.316
-41.424,2.209
-41.504,2.435
-42.019,2.383
-41.830,1.894
-42.334,1.624
-42.276,1.636
-42.795,2.060
-42.838,1.873
-42.906,1.812
-43.276,2.309
-43.801,2.704
-43.975,3.119
-44.253,3.345
-44.411,3.594
-44.145,3.597
-44.536,3.294
-44.718,2.804
-44.699,2.717
-44.507,2.963
-44.346,2.744
-44.536,2.162
-44.585,1.309
-44.571,1.152
-44.818,1.988
-45.042,2.008
-45.222,1.165
-45.335,0.845
-45.518,1.503
-45.333,2.223
-45.330,2.463
-45.202,2.291
-45.475,2.193
-45.311,1.698
-44.491,1.869
-44.382,1.933
-44.154,1.871
-43.539,1.820
-43.516,1.460
-43.283,1.670
-42.709,1.603
-42.500,1.437
-42.573,1.748
-41.810,1.755
-41.383,1.559
-41.556,1.294
-41.494,1.462
-41.560,1.085
-41.435,1.966
-41.367,2.668
-40.856,2.201
-40.333,1.984
-40.038,1.716
-40.038,1.239
-39.901,0.639
-39.888,0.885
-39.766,0.835
-39.631,0.416
-38.968,0.369
-37.976,0.886
-36.627,1.281
-36.403,1.105
-36.517,1.072
-37.163,1.409
-37.034,1.816
-37.304,2.159
-38.151,2.381
-38.641,2.397
-38.267,2.496
-38.306,2.689
-38.406,2.689
-38.785,3.075
-39.533,3.109
-38.548,2.847
-35.772,2.499
-34.823,1.931
-36.223,1.859
-36.915,1.967
-37.221,2.134
-37.765,2.426
-38.253,3.071
-38.049,3.055
-36.594,2.677
-35.283,2.886
-37.870,2.810
-39.257,2.304
-39.244,1.780
-39.598,1.435
-39.361,0.834
-39.320,0.469
-39.150,0.240
-38.610,0.264
-39.126,0.826
-39.323,1.112
-38.728,1.034
-39.376,1.388
-39.840,1.917
-39.445,2.204
-39.061,2.295
-39.579,2.604
-39.236,2.457
-38.693,2.347
-38.672,2.011
-38.767,1.519
-38.521,1.194
-38.043,1.258
-38.271,1.550
-38.075,1.584
-39.201,1.853
-40.023,2.290
-40.661,2.384
-40.553,2.277
-40.329,2.536
-41.581,2.458
-43.153,2.397
-42.677,2.100
-42.278,1.911
-42.728,2.314
-42.421,2.260
-42.264,2.415
-42.260,2.607
-42.268,2.149
-43.253,2.413
-44.081,2.484
-43.812,2.572
-44.644,2.491
-45.211,2.369
-45.249,2.622
-45.059,2.875
-45.872,2.564
-45.932,2.394
-46.168,2.373
-45.951,2.035
-46.495,1.498
-46.686,1.423
-47.189,1.497
-47.695,1.574
-48.062,1.883
-48.934,2.788
-48.979,2.925
-49.156,2.795
-49.676,2.957
-50.032,2.836
-50.751,2.999
-51.298,3.032
-50.707,2.846
-50.574,2.232
-51.184,1.954
-51.689,2.461
-51.415,2.426
-51.300,1.942
-51.131,1.545
-51.612,1.607
-52.121,1.877
-51.684,2.059
-51.448,1.711
-51.521,1.260
-51.560,0.902
-50.524,1.064
-50.264,1.718
-50.306,1.883
-49.622,2.137
-49.364,2.351
-49.045,1.824
-48.575,1.313
-48.027,1.757
-47.282,2.192
-47.064,2.103
-46.877,1.776
-46.458,1.143
-46.820,0.736
-46.256,1.022
-45.629,1.096
-45.260,0.703
-44.477,0.333
-44.297,0.964
-43.931,2.339
-43.557,2.356
-43.878,1.775
-43.245,1.580
-42.964,1.403
-42.816,1.503
-42.929,1.657
-43.186,1.010
-43.716,0.078
-43.586,0.363
-43.779,0.435
-44.103,0.245
-43.384,0.765
-42.717,1.188
-42.183,1.359
-42.924,1.375
-43.690,1.399
-44.644,2.326
-45.854,2.741
-46.816,3.266
-47.004,3.475
-47.136,3.294
-45.291,2.989
-43.693,2.525
-44.692,1.927
-46.202,1.353
-45.409,1.308
-45.109,1.952
-45.612,2.638
-45.569,3.247
-45.099,3.576
-46.020,2.832
-46.906,2.226
-47.711,2.047
-45.147,2.142
-43.589,1.977
-45.340,1.566
-45.494,1.026
-44.893,1.031
-44.868,0.502
-45.119,0.418
-44.760,0.862
-44.001,0.827
-44.177,0.713
-44.816,0.704
-45.622,1.020
-45.490,1.138
-44.804,1.708
-44.436,1.952
-42.941,1.965
-41.921,2.179
-40.844,2.261
-39.851,1.721
-39.040,1.267
-38.562,1.486
-38.741,2.032
-38.121,1.973
-37.738,1.726
-37.676,2.008
-37.676,2.251
-39.224,2.266
-40.083,2.075
-40.265,2.194
-39.634,2.513
-38.751,2.508
-38.326,2.480
-36.972,2.425
-36.277,2.366
-36.356,2.196
-36.627,1.889
-36.253,1.988
-36.478,2.084
-35.837,2.443
-35.390,2.752
-34.794,2.783
-34.449,2.342
-34.683,2.401
-34.692,2.693
-33.974,2.976
-33.410,2.628
-32.922,2.276
-31.562,2.074
-30.730,2.059
-30.296,2.104
-30.326,2.186
-31.061,1.819
-30.696,1.821
-30.486,2.053
-31.179,1.988
-30.918,2.222
-30.399,2.143
-30.427,1.992
-29.804,2.320
-29.167,2.121
-28.968,2.235
-28.410,2.163
-27.745,2.059
-27.874,2.188
-27.481,2.149
-27.602,2.206
-26.987,2.400
-26.981,2.715
-27.150,2.528
-27.157,2.269
-26.685,2.124
-26.861,1.938
-27.054,1.936
-26.351,1.408
-26.188,1.066
-26.442,0.710
-26.574,0.718
-26.562,0.839
-26.414,0.761
-26.273,1.204
-25.919,1.006
-25.503,1.061
-26.085,1.482
-26.223,1.582
-26.047,1.400
-25.831,1.537
