1.298,25.532
1.151,24.892
1.276,25.567
1.559,25.319
1.920,25.431
2.168,24.145
1.888,25.969
1.716,31.344
1.848,30.630
1.874,29.696
1.483,27.811
1.584,26.027
1.455,25.924
1.436,25.110
1.333,25.221
1.267,25.236
1.357,24.111
1.318,22.701
1.409,21.430
1.754,19.259
1.821,18.459
1.536,20.784
1.491,22.701
1.527,23.145
1.513,21.533
1.298,20.227
1.225,19.807
1.247,18.904
1.065,19.589
1.092,18.711
0.850,15.591
0.959,14.881
1.066,14.975
1.045,14.219
1.207,11.797
1.176,12.299
1.199,12.135
1.517,11.252
1.859,9.130
1.638,8.195
1.839,10.836
1.641,13.979
1.593,8.154
1.647,6.880
1.677,11.811
1.511,11.801
1.351,12.013
1.596,15.189
1.611,16.209
1.678,13.679
1.682,13.937
1.793,14.531
1.863,13.586
1.580,12.513
1.545,11.625
1.458,10.420
1.579,10.092
1.572,8.817
1.336,8.575
1.267,8.434
1.575,6.510
1.433,9.096
1.282,14.795
1.663,13.268
1.471,11.750
1.145,10.866
1.078,11.067
0.999,8.749
0.688,8.531
0.657,8.166
0.656,8.063
1.130,7.660
1.140,7.585
1.093,7.650
1.201,5.475
1.189,4.988
1.071,7.246
1.141,7.029
1.299,5.498
1.499,4.364
1.946,3.820
1.875,1.985
2.270,1.171
1.886,2.686
1.733,4.142
1.673,3.369
1.610,2.005
1.745,2.048
1.662,0.704
1.668,-0.011
1.468,0.121
1.681,-0.740
1.871,-2.363
1.980,-2.207
2.205,-0.674
2.048,-1.907
1.987,-1.631
2.188,-2.095
2.596,-2.087
2.360,-1.973
2.691,-1.154
3.348,-1.345
3.962,-1.775
3.710,-0.905
3.184,-0.359
2.988,-1.760
1.757,-1.296
2.275,-0.825
2.562,-2.190
2.802,-1.799
2.644,-1.382
2.424,-1.267
2.590,-1.857
2.767,-1.932
2.767,-2.846
2.432,-3.150
2.374,-3.926
2.374,0.524
2.533,6.594
2.269,4.463
2.128,2.382
2.226,0.096
2.246,-3.166
2.064,-2.635
1.775,-3.678
1.805,-1.843
1.798,1.713
1.802,-3.594
1.868,-4.515
1.695,-3.531
1.523,-3.271
1.618,-4.274
1.687,-5.611
1.643,-6.410
1.737,-6.205
1.584,-6.098
1.222,-4.524
1.403,-4.455
1.436,-5.419
1.376,-6.043
1.346,-4.791
1.010,-4.468
1.016,-5.286
1.657,-4.733
1.889,-3.479
1.628,-2.809
1.756,-2.949
1.987,-2.960
1.604,-2.865
1.656,-2.084
1.461,-2.149
1.291,-2.954
1.177,-2.929
1.163,-3.540
1.172,-2.483
1.205,-3.808
1.432,-5.484
1.467,-5.992
1.646,-5.140
1.583,-2.593
1.528,-3.877
1.808,-9.852
1.969,-11.542
1.916,-2.858
1.596,2.823
1.528,6.111
1.545,7.705
1.535,6.320
1.815,5.915
1.917,5.936
2.260,6.643
2.267,4.694
2.466,3.925
2.480,3.094
2.449,3.378
2.313,5.128
1.991,4.226
1.881,2.583
2.007,2.635
2.032,3.583
1.979,1.389
1.613,3.115
1.798,1.257
1.676,0.005
1.463,-1.356
1.098,-1.004
0.848,9.121
0.878,10.414
0.933,7.489
0.768,5.043
0.458,4.344
0.693,4.483
0.823,4.951
0.686,4.008
0.679,3.664
0.579,4.351
0.658,3.365
0.528,2.741
0.628,3.111
0.289,5.184
0.238,5.950
0.756,6.254
0.959,5.430
0.995,5.105
1.222,5.524
1.174,4.675
1.142,3.497
1.220,2.901
1.214,1.409
1.439,-0.298
1.326,1.425
1.618,1.633
1.723,2.425
1.928,1.821
1.837,-1.345
1.669,-3.365
1.888,-3.741
2.014,-3.037
2.216,-5.996
1.867,-7.173
1.981,-5.709
2.054,-4.750
2.096,-4.983
1.770,-6.030
1.162,-7.999
2.351,-7.173
3.043,-7.102
2.486,-7.051
2.817,-7.534
2.897,-8.410
2.710,-8.566
2.766,-9.861
2.728,-9.233
2.590,-8.995
2.611,-9.666
2.096,-8.596
2.227,-9.507
2.503,-8.985
2.571,-9.107
2.467,-11.154
2.427,-11.425
2.523,-12.270
2.389,-12.995
2.368,-13.500
2.304,-7.555
2.382,-5.284
2.235,-9.654
2.102,-10.455
2.185,-11.621
2.098,-12.584
2.175,-13.110
2.077,-11.728
2.354,-9.272
2.314,-10.521
1.875,-12.420
1.747,-13.498
1.518,-13.763
1.576,-11.100
1.527,-3.082
1.496,-4.499
1.310,-6.627
1.377,-7.725
1.310,-8.394
1.533,-9.481
1.428,-10.033
1.239,-9.242
1.259,-8.851
1.643,-8.428
1.833,-9.621
1.688,-10.344
1.697,-11.018
1.528,-11.019
1.552,-11.691
1.528,-12.808
1.405,-14.193
1.385,-13.810
1.580,-13.055
1.755,-13.160
1.657,-14.885
1.447,-15.664
1.492,-18.009
1.711,-19.477
1.566,-17.213
1.596,-15.317
1.852,-14.451
2.504,-12.100
2.644,-11.115
2.216,-9.624
2.294,-7.579
2.131,-8.050
2.028,-7.927
1.919,-7.428
2.050,-7.422
2.199,-6.947
2.492,-7.104
2.474,-9.037
2.670,-8.492
2.592,-9.619
2.637,-11.093
2.825,-11.794
2.689,-11.324
2.589,-11.311
2.296,-9.794
2.052,-8.061
1.925,-7.039
1.607,-7.303
1.441,-9.999
1.681,-10.416
1.428,-11.169
1.564,-14.160
1.851,-13.960
1.617,-1.001
1.621,0.924
1.658,-5.650
1.473,-9.389
1.401,-10.817
1.360,-10.086
1.740,-10.151
1.448,-13.543
1.136,-15.085
1.311,-12.538
1.535,-12.273
1.564,-11.817
1.433,-11.114
1.256,-13.208
1.385,-15.671
1.464,-15.736
1.926,-16.728
1.901,-16.237
1.649,-17.458
1.527,-16.935
1.606,-15.595
1.652,-15.644
1.822,-17.436
1.900,-20.550
2.166,-20.140
2.304,-19.083
2.339,-19.436
2.171,-18.604
2.323,-19.043
2.488,-18.912
2.427,-18.682
2.622,-18.858
2.069,-17.359
2.129,-16.846
2.310,-17.639
2.298,-19.505
2.151,-19.538
2.028,-19.564
2.988,-20.635
4.060,-20.918
3.418,-20.488
3.223,-20.799
3.251,-20.359
3.248,-21.881
3.216,-23.997
3.159,-23.932
3.014,-23.312
2.857,-23.694
2.941,-23.722
2.817,-23.711
2.929,-25.063
3.221,-22.043
3.276,-16.089
3.054,-20.095
3.179,-22.543
3.122,-24.135
3.128,-22.962
3.172,-23.010
3.089,-24.613
3.115,-24.660
2.727,-26.018
2.691,-25.490
3.013,-26.393
2.856,-27.389
2.474,-25.813
2.675,-23.186
3.068,-23.551
3.089,-24.398
2.912,-23.456
2.496,-24.540
2.445,-25.183
2.252,-24.851
2.325,-24.526
2.460,-23.668
2.549,-23.696
2.542,-22.775
2.713,-22.310
2.610,-22.501
2.635,-22.174
2.596,-22.770
2.859,-21.021
3.223,-21.190
3.451,-21.704
3.305,-22.109
3.018,-24.506
2.601,-23.823
2.351,-21.215
2.333,-21.191
2.146,-18.456
2.196,-10.606
2.334,-12.818
2.245,-14.949
2.444,-13.697
2.535,-13.924
2.394,-14.321
2.379,-15.003
2.651,-14.915
2.450,-14.785
2.147,-15.051
2.221,-13.328
2.520,-11.599
2.476,-10.483
2.387,-9.251
2.293,-9.697
2.519,-9.506
3.043,-9.685
3.283,-9.380
3.340,-10.152
3.404,-10.299
3.773,-9.372
3.524,-8.558
3.415,-10.411
3.090,-11.556
3.358,-10.880
3.717,-12.466
3.309,-12.493
3.171,-10.378
3.109,-11.452
3.065,-14.022
2.795,-13.343
2.845,-14.871
3.133,-17.074
3.097,-17.930
2.667,-19.100
2.544,-19.512
2.549,-17.324
2.452,-16.572
2.463,-18.245
2.666,-19.028
2.728,-23.237
2.693,-28.601
2.704,-27.898
2.348,-26.443
2.541,-27.183
2.300,-27.609
2.088,-29.187
2.237,-28.411
2.465,-27.221
2.755,-25.869
3.074,-26.845
3.455,-32.002
3.318,-33.741
3.409,-32.753
3.452,-34.068
3.299,-35.360
3.361,-35.756
3.526,-35.872
3.513,-35.646
3.727,-34.512
3.972,-33.308
3.649,-34.347
3.565,-34.183
3.311,-34.649
3.571,-35.825
3.387,-37.260
3.618,-37.736
3.327,-37.295
3.267,-37.342
3.367,-37.934
3.261,-38.997
3.141,-38.702
2.899,-37.800
2.245,-38.738
4.073,-40.079
5.672,-40.778
3.722,-40.962
3.697,-40.788
3.711,-41.547
3.649,-42.265
3.407,-42.880
3.414,-36.260
3.315,-30.427
3.431,-36.574
3.375,-38.202
3.257,-36.959
3.402,-36.167
3.530,-36.693
3.602,-36.925
3.546,-34.230
3.614,-30.523
3.538,-32.302
3.534,-33.582
3.408,-34.117
3.220,-34.496
3.059,-34.667
2.888,-36.642
3.117,-36.587
3.204,-35.146
3.071,-33.853
3.233,-33.557
3.304,-34.318
3.555,-34.411
3.587,-33.504
3.659,-32.612
3.728,-31.593
3.920,-30.114
3.703,-30.640
3.607,-31.396
3.931,-30.287
3.903,-28.966
4.004,-26.529
4.161,-26.404
4.003,-27.154
3.919,-27.192
4.234,-26.577
4.311,-23.689
4.163,-24.981
3.930,-26.512
3.452,-21.369
3.200,-16.643
3.366,-17.092
3.562,-15.946
3.426,-14.129
3.110,-12.825
3.063,-11.889
3.244,-10.635
3.084,-11.090
3.262,-11.171
3.652,-9.717
3.398,-9.495
3.175,-6.569
3.087,-3.800
3.199,-3.094
3.172,-1.138
3.177,2.143
3.259,3.424
3.466,3.921
3.382,9.120
3.394,16.732
3.702,14.484
3.636,9.580
3.650,10.379
3.515,11.889
3.440,11.189
3.266,12.083
3.096,9.760
3.786,7.156
3.866,8.521
3.680,7.870
3.242,5.890
3.005,5.695
3.128,5.550
2.969,2.910
2.710,1.570
2.755,2.250
2.839,0.068
2.952,-2.225
2.902,-2.054
2.765,-1.171
2.712,0.046
2.814,0.835
2.981,0.550
2.773,-3.121
2.942,-7.456
3.180,-9.561
3.432,-7.742
3.685,-9.201
3.493,-11.436
3.533,-12.425
3.679,-12.199
3.803,-10.316
3.831,-11.386
4.044,-11.601
4.372,-13.164
4.220,-13.360
4.163,-11.942
4.116,-10.204
4.206,-11.223
4.245,-12.622
3.876,-13.656
3.688,-13.114
3.781,-11.855
3.873,-11.275
3.794,-10.671
3.901,-9.623
3.706,-7.110
3.622,-7.925
3.865,-7.719
3.835,-6.371
4.094,-6.062
3.999,-6.402
4.029,-6.881
3.838,-7.520
3.704,-8.344
3.575,-8.064
3.527,-8.071
3.486,-9.258
3.747,-9.101
4.261,-7.985
4.357,-1.952
4.529,1.482
4.326,-4.473
3.616,-5.674
3.663,-5.396
4.054,-5.032
3.987,-5.146
3.613,-8.038
3.401,-8.209
3.566,-7.641
3.580,-8.964
3.479,-9.863
3.494,-12.519
3.458,-14.889
3.527,-15.458
3.619,-14.472
3.683,-16.572
3.267,-16.461
3.103,-16.701
3.092,-17.993
2.893,-17.699
3.008,-19.960
3.150,-20.647
3.431,-19.083
3.299,-18.620
3.627,-19.300
3.769,-20.350
3.463,-19.610
3.530,-18.804
3.717,-19.064
3.827,-18.703
3.657,-19.383
3.579,-19.418
3.667,-19.556
3.688,-19.457
3.867,-19.193
3.753,-17.797
3.741,-15.544
3.714,-14.213
3.701,-14.014
3.653,-11.997
3.651,-9.749
3.283,-8.947
2.929,-8.222
3.031,-6.803
2.748,-5.618
2.647,-5.464
2.788,-5.153
3.126,-4.850
3.785,-4.425
3.476,-2.424
3.524,-3.964
3.809,-4.268
3.755,-4.233
3.596,-4.288
3.701,-2.588
3.842,-2.744
3.665,-3.926
3.811,-3.006
3.477,-0.808
3.289,-2.513
3.231,-2.308
3.261,-1.203
3.332,-3.640
3.097,-6.036
3.194,-6.615
3.514,-6.794
3.640,-7.863
3.426,-7.418
3.415,-7.678
3.469,-7.364
3.558,-5.868
3.526,-8.082
3.203,-8.022
2.594,-9.037
2.331,-11.476
2.283,-10.620
2.092,-9.754
2.253,-8.769
2.353,-3.644
2.623,-4.888
2.563,-11.031
2.418,-11.412
2.283,-12.704
2.314,-12.403
2.561,-11.052
2.611,-10.182
2.663,-13.696
2.437,-21.154
2.823,-26.513
2.701,-26.917
2.528,-27.689
2.748,-28.118
2.815,-28.770
3.033,-29.126
2.883,-30.614
3.278,-29.389
3.585,-29.386
4.002,-30.774
3.631,-30.903
3.254,-30.809
3.370,-32.484
3.178,-33.087
3.166,-33.866
3.226,-34.621
3.736,-33.040
4.656,-32.254
4.408,-30.738
4.421,-30.701
4.837,-30.601
4.697,-29.827
4.711,-29.628
4.657,-30.798
4.514,-31.413
4.296,-30.156
4.416,-28.540
4.198,-27.712
4.215,-28.097
3.994,-28.292
3.583,-28.606
3.276,-21.676
3.558,-20.247
3.616,-25.279
4.096,-20.127
4.628,-18.637
4.237,-18.964
3.721,-17.350
3.552,-16.128
3.718,-15.548
3.370,-13.772
2.913,-13.518
3.194,-12.990
3.180,-13.474
3.223,-13.148
2.930,-12.735
3.086,-12.336
3.014,-11.194
2.876,-10.429
3.167,-11.060
3.133,-9.870
3.030,-10.976
2.913,-11.294
2.862,-8.532
2.548,-8.381
2.840,-8.504
3.104,-7.966
2.892,-7.950
3.026,-8.145
3.032,-9.157
3.011,-7.418
2.930,-9.576
2.893,-13.661
3.030,-13.132
3.121,-12.235
3.091,-15.406
3.046,-14.614
3.270,-12.598
2.995,-11.883
2.999,-11.858
3.178,-11.876
3.121,-13.380
3.153,-13.980
3.134,-13.494
3.155,-14.767
3.110,-13.888
3.093,-14.227
2.798,-14.345
2.782,-15.432
2.941,-16.951
2.878,-16.474
2.855,-17.453
2.602,-19.112
2.359,-19.868
2.495,-20.260
2.935,-21.921
3.033,-23.399
3.151,-25.763
3.145,-26.517
2.913,-25.920
2.815,-27.336
2.351,-28.174
2.399,-29.315
2.197,-28.566
2.076,-24.655
2.274,-25.719
2.589,-28.190
2.815,-29.677
2.853,-29.973
3.108,-31.610
2.805,-34.478
3.088,-34.065
3.322,-38.093
3.628,-39.163
3.644,-37.200
3.760,-36.147
4.215,-36.671
4.158,-36.007
4.113,-37.045
3.351,-36.958
3.152,-38.617
2.937,-38.947
2.753,-38.214
2.955,-37.587
2.859,-39.148
2.902,-36.871
3.067,-35.310
2.979,-35.448
2.719,-32.020
2.606,-30.526
2.796,-28.825
2.918,-27.792
3.001,-28.390
2.521,-30.181
2.776,-31.252
3.047,-30.793
2.856,-29.380
2.826,-28.386
2.338,-24.779
2.399,-19.612
2.514,-17.111
2.509,-18.200
3.193,-19.103
2.989,-19.443
3.138,-17.405
3.221,-16.924
3.290,-18.904
3.722,-19.113
3.828,-17.688
3.988,-16.745
4.036,-15.487
3.987,-15.594
4.099,-14.325
3.986,-14.672
4.111,-14.575
4.296,-14.230
3.901,-14.852
4.008,-15.830
3.719,-15.079
3.516,-13.856
3.431,-9.489
3.372,-7.396
3.140,-10.466
2.840,-10.013
3.175,-11.087
2.767,-13.162
3.188,-12.534
3.713,-9.720
4.280,-8.971
4.507,-9.261
4.704,-8.549
4.229,-9.408
4.347,-9.640
4.409,-8.813
4.028,-8.650
4.124,-9.055
4.066,-8.064
4.245,-6.589
4.052,-5.525
3.791,-7.310
3.871,-9.568
4.104,-9.392
4.042,-9.680
3.834,-7.191
3.730,-5.093
3.514,-4.442
3.108,-5.706
3.189,-3.296
3.160,-0.611
3.409,-3.006
3.399,-6.978
3.190,-7.005
3.226,-3.793
3.287,-3.593
3.366,-8.692
3.476,-10.147
3.528,-5.981
3.563,-5.814
3.405,-5.179
3.188,-3.219
3.305,-4.447
3.351,-6.212
3.301,-3.959
3.355,-4.559
3.229,-3.805
3.024,-3.217
2.945,-2.819
2.911,-3.194
3.050,-4.029
2.835,-2.095
2.479,-1.037
2.106,-2.915
2.048,-4.120
2.199,-3.733
2.413,-5.262
2.703,-5.189
2.684,-4.249
2.727,-3.989
2.465,-5.872
2.765,-7.240
2.742,-7.751
2.384,-8.580
1.959,-8.585
1.936,-7.580
2.052,-8.860
1.968,-7.268
2.663,-4.914
2.930,-5.712
2.510,-5.312
2.594,-4.650
2.799,-5.046
2.889,-7.432
2.717,-10.773
2.702,-9.300
2.784,-5.895
2.936,-6.114
3.052,-8.211
3.132,-8.035
3.048,-7.883
3.257,-8.422
3.299,-7.423
3.248,-6.963
3.032,-7.165
2.801,-8.740
2.636,-7.760
2.504,-7.104
2.471,-6.990
2.598,-8.064
2.628,-10.704
2.685,-10.671
2.729,-4.008
3.122,3.187
2.961,2.651
3.126,0.577
3.073,-3.423
3.276,-3.669
3.405,-2.022
3.032,-4.436
3.065,-7.770
3.319,-8.806
3.260,-8.531
3.210,-6.887
3.282,-6.260
3.901,-6.531
4.214,-5.469
4.064,-5.644
3.983,-6.750
4.078,-7.638
4.296,-7.975
4.194,-8.488
3.929,-11.429
3.790,-13.530
3.947,-13.426
4.048,-13.618
4.100,-13.948
3.990,-14.989
3.728,-16.051
3.825,-16.490
3.726,-16.194
3.532,-13.164
3.266,-5.383
3.283,-10.686
3.121,-16.171
3.272,-17.249
2.966,-18.221
2.956,-21.690
2.902,-22.844
2.536,-24.459
2.747,-24.204
2.634,-24.818
2.768,-25.738
3.716,-25.545
3.766,-26.602
4.215,-26.577
4.412,-27.566
4.036,-28.485
3.795,-29.296
3.476,-28.609
3.493,-28.694
3.703,-30.036
3.913,-29.289
3.607,-28.785
3.322,-29.305
3.254,-27.987
3.340,-27.057
3.545,-26.505
4.161,-26.518
4.198,-26.809
3.995,-26.709
3.774,-26.518
3.682,-28.079
4.304,-28.845
4.325,-28.660
3.999,-26.395
4.269,-24.732
4.220,-27.048
4.330,-30.842
4.345,-29.487
4.140,-24.904
4.311,-21.726
4.067,-23.551
4.215,-24.508
4.406,-26.227
4.148,-26.194
4.085,-23.886
4.459,-21.973
4.324,-23.227
4.182,-23.635
3.958,-21.074
4.131,-19.617
3.884,-21.701
3.682,-22.510
3.388,-21.782
3.229,-22.032
3.339,-20.949
3.012,-20.622
2.913,-21.859
2.862,-23.767
2.879,-24.108
2.594,-23.258
2.138,-22.373
2.133,-22.937
2.319,-23.620
2.448,-24.255
2.566,-23.408
2.645,-23.654
2.815,-25.318
2.600,-25.034
2.610,-24.053
2.338,-23.304
2.023,-23.235
1.950,-22.726
2.055,-19.191
2.342,-16.859
2.642,-19.348
2.786,-21.950
2.887,-23.174
3.006,-22.842
2.980,-22.474
2.987,-23.261
2.839,-22.985
3.047,-23.789
3.119,-23.018
3.032,-21.900
3.141,-21.877
3.315,-21.616
3.356,-22.239
3.372,-22.059
3.043,-21.520
2.908,-20.209
3.000,-19.001
3.151,-18.027
3.066,-20.991
3.027,-21.463
3.283,-17.493
3.276,-8.353
2.972,-5.992
3.031,-9.597
3.201,-10.975
3.072,-12.491
3.062,-12.252
2.989,-12.469
2.963,-12.540
2.973,-13.183
2.976,-14.830
2.915,-14.014
3.098,-12.691
3.465,-12.115
3.776,-12.625
3.788,-12.574
3.730,-12.282
3.869,-12.673
3.877,-13.714
3.976,-14.145
4.257,-13.883
4.445,-13.928
4.200,-13.720
4.149,-10.179
4.081,-2.515
3.858,1.314
3.827,-3.391
3.925,-6.574
3.945,-7.625
3.827,-8.753
3.542,-8.583
3.825,-7.624
3.417,-6.671
3.317,-5.130
3.433,-4.598
3.382,-4.723
3.621,-4.341
3.462,-3.891
3.355,-4.816
3.585,-4.962
4.625,-5.340
4.541,-4.700
4.006,-4.562
4.182,-4.235
4.323,-2.618
3.954,0.216
3.625,2.546
3.392,3.550
3.359,0.729
3.225,0.682
3.233,1.524
3.396,0.682
3.058,-1.160
3.212,-2.940
3.612,-2.550
3.978,-3.191
3.942,-3.975
3.880,-7.121
4.022,-6.071
3.748,-5.268
3.683,-5.697
3.903,-4.159
3.737,-3.425
3.882,-1.726
3.809,0.013
4.014,-0.669
3.764,-2.903
3.725,-3.794
3.692,-2.996
3.415,-2.007
3.587,-1.675
3.742,-3.227
4.264,-3.191
4.497,-2.566
4.471,-3.564
4.302,-4.169
4.358,-4.947
4.374,-5.914
4.289,-5.965
4.485,-6.299
4.212,-6.066
3.812,-8.060
3.571,-10.007
3.508,-9.187
3.326,-10.567
3.011,-12.952
2.816,-13.382
3.296,-14.373
3.395,-16.199
3.163,-17.828
3.381,-17.945
3.770,-18.339
3.832,-18.227
3.937,-17.643
3.910,-18.688
3.332,-19.964
3.203,-18.470
3.256,-17.804
3.545,-19.322
3.640,-20.726
3.554,-21.162
3.360,-21.823
3.768,-22.020
3.594,-22.627
3.418,-24.752
3.520,-26.553
3.462,-26.193
3.458,-25.246
3.499,-27.361
3.538,-27.959
3.656,-28.578
3.698,-28.869
3.923,-29.313
3.882,-29.202
3.852,-30.240
4.020,-30.970
3.944,-30.428
3.717,-30.720
3.493,-29.885
3.080,-29.612
2.960,-30.293
2.918,-30.788
2.980,-32.382
3.025,-32.718
3.167,-34.878
3.615,-32.355
3.722,-23.587
3.400,-25.185
3.603,-28.658
3.540,-31.447
3.513,-30.865
3.664,-31.234
3.513,-33.200
3.540,-35.156
3.672,-35.708
3.914,-36.525
4.254,-36.951
4.501,-37.573
4.514,-38.624
4.346,-38.559
4.234,-38.235
4.192,-39.523
4.109,-39.853
4.097,-37.839
3.950,-35.911
3.860,-38.657
3.730,-41.438
4.129,-42.888
3.948,-44.600
3.658,-46.695
3.760,-45.749
3.845,-44.959
3.736,-47.818
3.578,-49.631
3.598,-49.588
3.523,-50.131
3.732,-51.423
3.719,-51.149
3.836,-51.161
3.745,-51.098
3.750,-50.758
3.496,-50.956
3.773,-50.721
3.527,-51.680
4.422,-54.422
5.825,-54.685
5.131,-55.535
5.008,-55.992
5.017,-55.682
4.930,-53.673
4.733,-53.077
4.364,-54.193
4.054,-53.407
4.320,-52.866
3.959,-54.097
4.036,-55.984
4.326,-57.597
4.454,-60.874
4.554,-63.473
4.044,-62.983
4.218,-59.873
4.158,-58.539
4.515,-56.590
4.615,-57.374
3.800,-55.858
4.082,-54.273
4.166,-55.609
3.987,-55.466
3.772,-51.177
3.690,-46.582
3.827,-50.986
3.811,-54.650
3.688,-55.189
3.679,-54.720
3.501,-54.158
3.400,-55.250
3.633,-55.834
3.897,-55.453
4.066,-56.170
3.791,-57.606
3.451,-56.431
3.770,-57.315
3.695,-58.371
3.558,-59.136
3.053,-59.005
2.938,-58.323
2.574,-59.408
2.228,-59.490
2.212,-58.868
2.576,-59.415
2.619,-59.529
2.577,-59.370
2.717,-58.974
3.421,-59.037
3.514,-57.774
3.373,-57.056
3.700,-57.673
3.711,-58.362
3.787,-59.701
3.934,-60.552
3.743,-59.721
3.519,-57.784
3.591,-58.890
3.613,-60.486
3.518,-60.254
3.437,-58.220
3.792,-58.378
4.028,-59.670
4.175,-61.197
4.243,-60.987
4.215,-60.102
4.257,-60.850
4.269,-63.533
4.435,-64.333
4.494,-60.678
4.523,-59.647
4.639,-59.206
4.417,-57.983
4.340,-59.203
4.224,-57.697
4.263,-57.602
4.203,-58.839
4.124,-59.286
4.011,-59.627
4.025,-60.490
4.077,-60.126
3.852,-60.623
4.060,-63.596
4.211,-62.848
4.301,-61.680
4.132,-60.966
3.693,-58.982
3.665,-57.045
3.535,-56.374
3.514,-57.221
3.151,-57.601
3.114,-60.574
3.107,-62.441
3.315,-62.861
3.521,-62.075
3.518,-60.624
3.656,-63.023
3.676,-55.686
3.476,-51.503
3.406,-60.290
3.529,-59.475
3.320,-59.461
3.206,-62.103
3.183,-64.286
3.088,-63.351
3.015,-62.870
3.269,-64.569
3.482,-63.777
3.752,-64.798
3.626,-66.108
3.649,-65.220
3.838,-63.884
3.749,-64.137
3.704,-64.410
3.496,-65.042
