88,-616
368,-776
816,-872
1656,-824
2248,-752
1672,-776
144,-848
-1672,-816
-2656,-480
-2800,-304
-2296,-368
-1312,-248
-480,-152
-24,-80
176,-32
560,-56
736,-104
136,-160
-1040,-232
-2208,-296
-2704,-328
-2328,-312
-1336,-240
-696,-160
-832,-104
-1680,-48
-3576,-56
-4088,-120
-4096,-216
-4096,-544
-4096,-512
-4096,-416
-4024,-328
-3528,-328
-2544,-392
-1568,-440
-776,-376
40,-384
120,-360
-1856,-360
-2144,-344
-2344,-288
-2872,-256
-3456,-264
-4080,-376
-4096,-480
-4064,-464
-4096,-344
-4096,-216
-3944,-144
-3032,-168
-2104,24
-1608,88
-1632,32
-2176,144
-2808,152
-2784,88
-1448,24
952,0
2824,-48
2928,-184
2984,-336
3096,-456
3072,-624
3064,-792
3056,-896
3032,-864
3016,-728
3040,-256
3056,-376
3168,-392
3216,-344
3168,-432
3144,-728
928,-792
1536,-704
1048,-592
1168,-464
1240,-344
528,-216
-568,-128
-1160,-104
-1240,-104
-1024,-152
-848,-168
-1408,-192
-2536,-168
-3824,-88
-4096,-24
-4096,160
-3840,176
-2984,104
-2472,8
-2688,-64
-3368,-224
-4064,-400
-4096,-568
-4096,-704
-4096,-824
-4096,-888
-4096,-888
-4088,-840
-4096,-808
-4024,-688
-3408,-528
-2984,-344
-2664,-184
-1552,-56
-168,40
392,128
424,184
264,168
752,40
2608,-144
