-672,-232
-472,-224
-64,-248
216,-224
224,-240
104,-248
136,-232
248,-216
360,-112
208,-112
-144,-240
-608,-128
-1144,-144
-1560,-280
-1808,-224
-1728,-232
-1248,-224
-592,-240
-96,-248
160,-232
48,-232
-128,-232
208,-232
488,-224
152,-216
-648,-216
-1552,-232
-2056,-224
-1776,-240
-192,-264
1872,-256
2888,-248
2016,-216
888,-240
-240,-224
-696,-232
-392,-216
16,-256
-80,-232
-632,-232
-1040,-248
-1040,-200
-1208,-232
-1568,-240
-1800,-248
-1760,-272
-1640,-208
-1272,-248
-1080,-248
-1096,-232
-1240,-216
-1336,-240
-1184,-248
-728,-248
-208,-240
96,-232
336,-256
584,-248
936,-256
1208,-232
1144,-232
880,-128
776,-120
792,-112
808,-88
-560,-72
-488,-208
-488,-176
-568,-200
-664,-208
-616,-216
-584,-240
-576,-240
-704,-240
-752,-152
-696,-56
-616,-152
-544,-184
-664,-120
-856,-200
-1008,-136
-1024,-152
-976,-248
-928,-216
-888,-160
-936,-200
-1008,-200
-992,-168
-840,-224
-680,-224
-616,-224
-664,-248
-760,-248
-728,-240
-584,-240
-392,-240
-328,-240
-288,-232
-216,-232
-88,-256
24,-256
104,-240
-8,-288
-200,-320
-376,-336
-384,-320
-368,-264
-376,-264
-448,-256
-536,-248
-592,-208
-592,-216
-536,-208
-504,-200
-432,-168
-416,-200
-416,-200
-384,-192
-392,-176
-304,-216
-200,-232
-192,-248
-128,-256
-120,-264
-80,-288
40,-112
88,-120
