-320,-184
24,-216
-64,-232
-256,-248
-136,-248
664,-256
1736,-256
2208,-264
1904,-256
1264,-256
640,-208
152,-200
-88,-184
-488,-192
-1032,-192
-1056,-184
-1464,-184
-1944,-200
-1336,-224
-408,-240
-112,-256
-280,-280
-744,-296
-1048,-312
-808,-328
-112,-344
760,-336
1088,-328
600,-296
-384,-256
-1296,-232
-1704,-120
-1640,-176
-1184,-168
-736,-168
-296,-152
120,-144
512,-152
832,-176
1104,-176
1384,-208
1440,-224
1112,-224
432,-224
-320,-240
-712,-120
-944,-128
-1280,-240
-1552,-64
-1544,-104
-1528,-232
-1488,-112
-1328,-128
-1072,-280
-664,-120
-184,-80
176,-272
368,-232
512,-256
408,-256
168,-272
-112,-288
-360,-280
-392,-256
-80,-240
192,-272
-888,-296
-896,-304
-680,-368
-336,-336
-112,-336
-40,-376
-240,-352
-424,-320
-504,-288
-472,-272
-344,-184
-240,-160
-224,-160
-240,-208
-192,-200
-72,-120
112,-48
272,-16
344,-24
256,-72
112,-88
-32,-64
-216,-96
-400,-192
-560,-288
-656,-336
-688,-344
-680,-360
-752,-384
-784,-448
-672,-440
-400,-376
-304,-296
-184,-248
96,-216
232,-176
192,-112
88,-128
32,-120
8,-144
-56,-120
-208,-144
-432,-264
-448,-496
-328,-632
-216,-632
-328,-640
-552,-632
-688,-608
-712,-560
-640,-456
-440,-320
-232,-264
56,-136
328,-48
384,0
272,248
16,336
-232,296
-496,312
-712,376
-744,376
-472,304
-48,152
344,-56
520,-232
512,-288
304,-328
-16,-440
-344,-544
-672,-600
-1000,-584
-1184,-544
-1096,-504
-720,-480
-360,-448
-136,-448
-40,-424
8,-432
96,-424
160,-400
64,-376
-168,-328
-392,-272
-464,-208
-376,-128
-160,-32
48,16
120,56
-88,56
-304,104
-312,152
-184,168
-136,16
-152,-8
-264,-64
-344,-104
-400,-176
-400,-264
-440,-392
-584,-456
-728,-408
-696,-392
-560,-416
-328,-456
-176,-472
-208,-296
-384,-176
-512,-200
-432,-168
-224,-192
-96,-184
-104,-208
-304,-224
-448,-216
-320,-216
-80,-248
56,-280
-16,-248
-176,-168
-248,-168
-88,-224
120,-264
120,-280
-104,-256
-368,-272
-552,-312
-608,-288
-584,-248
-424,-112
-328,-48
-312,-112
-280,-232
-112,-224
96,-160
224,-136
112,-200
-272,-240
-680,-256
-816,-216
-624,-264
-280,-256
48,-216
-328,-224
-320,-248
-384,-240
-416,-200
-448,-184
-464,-184
-440,-224
-392,-232
-384,-176
-376,-80
-384,-8
-352,-16
-320,-120
-248,-176
-208,-176
-192,-184
-200,-216
-208,-264
-176,-264
-112,-272
-104,-264
-112,-264
-176,-264
-200,-312
-208,-344
-184,-368
-176,-360
-176,-112
-200,-48
-296,-200
-368,-248
-456,-232
-408,-112
-416,-8
-368,-56
-296,-192
-240,-184
-208,-152
-224,-160
-216,-200
-200,-296
-248,-368
-240,-384
-248,-392
-256,-384
-256,-352
-272,-328
-264,-312
-224,-320
-272,-312
-248,-296
-232,-296
-224,-328
-152,-352
-160,-352
-208,-304
-288,-288
-360,-232
-384,-192
-344,-144
-336,-136
-336,-104
-296,-72
-256,0
-160,64
-120,104
-160,56
-224,-16
-208,-32
-192,-32
-200,-768
-232,-192
-256,152
-272,128
-280,80
-296,192
-320,320
-312,288
-288,128
-296,-24
-328,-128
-336,-128
-344,-264
-344,-528
-304,-656
-264,-472
-264,-136
-248,144
-240,232
-240,176
-240,120
-232,176
-272,160
-272,-56
-256,-240
-240,-264
-232,0
-216,392
-232,488
-248,168
-296,-152
-288,-232
-280,-88
-312,-32
-304,-104
-280,-240
-288,-352
-296,-312
-288,-144
-264,-8
