-1192,-216
-2024,-216
-2872,-224
-2728,-224
-1376,-240
312,-256
1624,-272
2800,-304
2936,-272
2968,-256
1808,-256
1272,-240
1256,-264
2736,-264
2896,-288
2952,-128
2928,-136
3000,-256
3032,-224
3168,-208
3144,-192
3104,-192
3096,-176
3072,-224
2936,-208
3056,-216
3088,-240
3144,-216
3240,-224
3184,-256
3176,-256
1736,-296
-1208,-288
-4024,-288
-4080,-296
-4088,-288
-4096,-304
-3832,-280
-4096,-288
-4096,-280
-2792,-288
-768,-288
496,-272
1096,-264
1944,-248
-4096,-224
-4096,-216
-4096,-232
-4096,-328
-4096,-256
-4088,-232
-4096,-232
-4096,-208
-4096,-232
-3440,-216
-3784,-240
-4096,-256
-4096,-256
-4096,-280
-4096,-272
-3544,-272
-2232,-256
-960,-248
40,-240
416,-248
656,-240
2120,-240
2888,-232
2968,-224
2984,-216
3056,-216
3168,-232
3064,-224
2936,-248
1456,-256
-224,-248
-2464,-248
-4056,-256
-4080,-256
-4096,-256
-4096,-272
-4096,-288
-4088,-288
-4096,-280
-4096,-272
-4096,-256
-4096,-264
-4096,-232
-4096,-224
-1408,-224
2504,-216
2864,-232
2936,-240
2936,-240
1680,-232
1304,-248
2056,-248
2888,-264
2952,-288
2944,-288
2584,-296
912,-288
-888,-264
-2456,-248
-3104,-232
-2960,-200
-1856,-208
-720,-216
-224,-216
-920,-216
-2408,-184
-3656,-208
-3784,-216
-2248,-216
200,-248
2576,-248
2936,-256
2976,-232
2888,-256
1312,-240
1064,-248
2424,-248
2904,-280
2960,-256
2960,-272
1824,-256
1368,-264
1576,-256
2840,-264
2992,-264
3016,-248
3032,-248
3024,-256
3008,-264
2992,-280
3016,-272
3032,-256
3056,-280
3040,-240
1240,-248
-672,-264
-1648,-248
-1384,-232
32,-232
2104,-208
2456,-208
0,-208
-3920,-208
-4088,-208
-4096,-216
-4096,-288
-2344,-216
-1712,-232
-3904,-104
-4096,-96
-4096,-240
-4080,-264
-4096,-264
-4096,-288
-4096,-320
-3936,-304
-4072,-288
-4096,-280
-4096,-280
-4096,-232
-4096,-248
-2512,-232
-704,-224
96,-208
248,-224
368,-232
736,-248
1192,-264
3168,-232
3192,-256
3144,-256
2872,-248
232,-256
-3400,-264
-4072,-256
-4096,-272
-4096,-280
-4096,-288
-4096,-304
-4096,-272
-4096,-272
-4096,-256
-4096,-224
-4096,-200
-4096,-208
-4096,-208
-4096,-216
-3672,-232
-2848,-240
-2560,-248
-2496,-248
-2776,-256
-3232,-256
-3312,-264
-2592,-296
-1328,-296
56,-336
1128,-320
1424,-296
1160,-280
856,-296
664,-96
856,-40
1528,-248
2536,-224
