-1176,-296
-1592,-240
-2048,-224
-2088,-184
-1888,-144
-1576,-232
-1312,-384
-568,-504
920,-680
2768,-840
2936,-792
2976,-480
2992,80
3000,384
1840,416
400,488
-1096,496
-2320,424
-3176,280
-3664,48
-3768,-200
-3512,-360
-2920,-472
-2392,-624
-2208,-768
-2552,-872
-3760,-872
-4096,-808
-4088,-688
-4088,-584
-4088,-504
-3504,-456
-800,-360
1960,-272
2880,-200
2952,-152
3008,-144
3016,-152
3016,-160
2992,-144
3000,-120
3032,-72
3048,-16
3072,32
3128,64
3136,40
3136,24
2944,-8
1264,-72
-336,-128
-1672,-184
-2576,-232
-3040,-256
-3152,-272
-3096,-288
-3088,-296
-3152,-296
-3504,-280
-3744,-272
-560,-264
-552,-272
-512,-280
-488,-304
-432,-336
-392,-376
-376,-408
-344,-280
-248,-264
-312,-352
-512,-344
-416,-264
-120,-248
-48,-216
-1,-216
-2344,-208
-2296,-216
-1312,-216
-128,-208
552,-208
544,-200
376,-200
32,-176
-824,-176
-1896,-160
-2544,-208
-2576,-216
-1872,-248
-472,-264
1176,-288
2320,-304
2720,-320
1952,-328
1128,-328
328,-328
-176,-320
-400,-320
-536,-312
-352,-312
360,-320
1272,-360
1448,-368
920,-56
160,1296
-360,1184
-464,-1608
-368,-1920
-376,1704
-776,2864
-1256,2032
-1592,-144
-1968,-368
-2352,-488
-2536,-480
-2216,-472
-1448,-496
-496,-408
224,-176
560,-128
496,-400
240,-328
0,-64
-72,24
8,-320
176,-616
288,-576
352,-304
328,32
248,264
112,456
-8,224
-128,-256
-200,-432
-288,-592
-328,-768
-360,-688
-392,-432
-464,-128
-536,48
-664,72
-784,-48
-840,-120
-848,-128
-3824,-104
-2904,-104
-1792,-136
-648,-216
288,-328
1024,-440
1536,-432
1800,-216
1744,-96
1576,-240
1480,-416
1544,-400
1424,-248
1056,-128
784,-80
1008,-72
1328,-120
1400,-216
680,-328
-624,-344
-2016,-304
-3048,-224
-3448,-152
-3248,-120
-2648,-176
-1984,-264
-1320,-344
-816,-360
-536,-328
-528,-248
-648,-184
-720,-208
-648,-280
-560,-352
-392,-352
-208,-296
56,-208
336,-152
568,-120
592,-120
464,24
136,-24
-272,8
-688,16
-1016,-8
-1320,-184
-1592,-224
-1808,-272
-1960,-336
-1992,-352
-1880,-360
-1728,-344
-1568,-336
