3056,-520
3000,-472
2976,-352
3024,-216
3048,-152
3072,-232
3176,-344
3184,-392
2976,-384
992,-360
-1368,-336
-3232,-280
-4040,-160
-4088,-56
-4096,-96
-4080,-136
-4096,-144
-4040,-96
-3296,-16
-2208,-8
-1024,-88
480,-200
1560,-248
1488,-240
56,-240
-1952,-232
-3168,-304
-3232,-344
-2776,-384
-2504,-424
-2784,-448
-3488,-512
-4080,-536
-4096,-480
-4096,-408
-4088,-304
-4096,-216
-4096,-160
-4000,-104
-3760,-56
-3464,-40
-2872,0
-2440,0
-2088,-56
-1704,-136
-816,-224
1056,-304
2832,-128
2984,-136
3080,-336
3016,-176
3024,-168
3016,-240
2968,-160
1960,-72
832,-8
-712,16
-1984,-24
-2568,-48
-2576,-48
-2288,-64
-2104,-144
-1928,-248
-1992,-336
-2240,-408
-2480,-456
-2392,-440
-1944,-408
-1704,-296
-1496,-256
-1248,-216
-1608,-120
-2856,-56
-4080,-72
-4096,-128
-3464,-192
-1944,-168
-840,-104
-736,-16
-1384,80
-2408,152
-2944,168
-3088,120
-3064,48
-2632,-32
-1616,-80
-464,-160
1016,-240
2496,-352
2912,-424
2976,-448
3048,-504
3072,-528
3056,-480
3040,-400
2992,-288
3040,-208
3024,-168
1688,-120
400,-184
-360,-216
-504,-224
-184,-208
416,-248
752,-152
536,-160
112,-184
-336,-192
-824,-168
-1112,-176
-1128,-48
-856,-160
-544,-392
-520,-448
104,-520
1048,-624
1544,-688
888,-704
-688,-608
0,-472
-4096,-352
-4096,-328
-4088,-408
-4096,-464
-4096,-432
-4096,-336
-3576,-288
-1672,-280
240,-296
2032,-232
2888,-112
2952,8
3088,32
3080,88
3048,104
3040,144
3016,168
2976,104
1800,0
112,-104
-992,-168
-1312,-224
-1560,-360
-1600,-448
-1064,-488
-328,-488
-40,-456
-72,-360
-664,-288
-1336,-264
-1184,-256
-872,-232
-312,-240
136,-280
592,-312
688,-344
352,-384
248,-416
296,-432
144,-448
-1064,-432
-2408,-384
-3264,-320
-3880,-248
-3712,-144
-2880,-88
-2136,-8
-1888,56
-1800,64
-1720,-24
-1224,-88
-784,-160
-504,-120
-3736,-112
-4096,-144
-4096,-168
-4096,-192
-4080,-240
-4096,-272
-4096,-312
-3912,-312
-2368,-320
-408,-304
1088,-264
-1376,-128
-808,-160
-448,-352
-88,-288
384,-272
704,-304
832,-368
1408,-456
2168,-432
2808,-328
2936,-224
1944,-176
688,-128
-440,-80
-872,8
-712,96
176,128
1512,96
2824,32
2928,16
2048,-32
-112,-96
-2864,-120
-4064,-112
-4088,-88
-4096,-64
-4080,-96
-4096,-168
-4096,-192
-4096,-176
-4064,-160
-3008,-152
-864,-176
2448,-176
2888,-112
2944,-72
2968,-64
2960,-176
2944,-352
3000,-528
3032,-560
3096,-552
3152,-568
3136,-592
3128,-632
3112,-616
3016,-608
2464,-616
544,-632
-2232,-624
-4048,-536
-4088,-584
-4096,-592
-4096,-440
2928,-496
2992,-512
3032,-488
3056,-448
3160,-368
2920,-256
1248,-136
136,-56
-512,48
-888,160
-1536,272
-1776,320
-1296,304
-368,240
136,176
-984,96
-3608,8
-4064,-104
-4096,-248
-4096,-240
-3592,-232
-3040,-208
-3160,-208
-4072,-256
-4096,-168
-4096,-152
-4096,-144
-3776,-128
-3072,-152
-3600,-184
-4096,-224
-4096,-272
-4096,-328
-3808,-416
-2208,-456
-248,-456
1448,-448
1928,-464
1928,-448
1992,-408
1944,-392
1656,-352
472,-312
-848,-288
-600,-232
1160,-272
2840,-264
2976,-240
2864,-216
264,-256
-2776,-272
-4064,-296
-3736,-328
-1704,-344
416,-336
2040,-288
2880,-232
2944,-200
2976,-224
2944,-232
2976,-184
3008,-128
3032,-56
1728,-16
1184,-32
1408,-88
2840,-136
2928,-152
2952,-184
2952,-208
3000,-256
2928,-296
1008,-312
-1336,-128
-3368,-80
-4088,-240
-3864,-168
-2568,-160
-2144,-192
-3224,-144
-4080,-112
-4096,-88
-3104,-88
-816,-120
1280,-200
2280,-296
2312,-384
1784,-320
1080,-248
432,-200
-488,-184
-1360,-168
