2088,-264
2568,-280
2928,-272
2984,-280
3016,-280
3112,-256
3096,-272
3024,-280
1040,-264
-3496,-224
-4088,-160
-4096,-256
-4096,-256
-3560,-168
-1976,-128
-2616,-128
-4072,-240
-4096,-264
-4088,-280
-4096,-256
-4096,-248
-4096,-232
-4096,-224
-4096,-224
-3384,-272
-904,-256
1048,-216
1584,-208
1184,-216
1088,-248
1776,-272
2880,-248
2944,-272
2968,-232
2992,-280
2976,-312
3008,-264
3032,-224
3056,-280
3088,-144
3128,-192
3112,-208
3120,-184
3064,-144
3048,-160
3072,-232
3088,-256
3136,-264
3184,-320
3176,-328
3000,-256
1424,-176
-208,-216
-2000,-280
-3552,-296
-4080,-296
-4096,-256
-3840,-256
-3528,-352
-3296,-464
-2816,-432
-2184,-320
-1976,-176
-1912,-136
-1240,-192
-168,-304
104,-400
-456,-528
-1112,-560
-832,-496
864,-360
2688,-160
2864,-24
552,24
-2264,48
-3320,40
-2344,-64
-616,-88
112,-184
-616,-400
-2048,-424
-3880,-400
-4072,-320
-4096,-240
-4088,-272
-4096,-344
-4080,-360
-4096,-312
-4096,-240
-4096,-256
-3192,-320
-2056,-328
872,-304
2688,-272
2928,-272
2984,-312
3032,-280
3032,-200
3040,-160
3048,-152
3016,-152
3024,-128
3064,-112
3064,-120
3136,-144
1352,-232
784,-336
-408,-328
-800,88
-568,200
-160,216
200,136
448,-48
632,-272
576,-400
264,-400
-448,-408
-1632,-448
-2832,-432
-3480,-320
-2992,-200
-1552,-152
-184,-160
168,-184
-176,-216
-872,-280
-1096,-456
-512,-600
600,-544
1624,-376
2840,-312
2928,-368
2968,-432
2992,-336
2984,-160
3008,-120
3024,-168
3048,-136
1840,-48
16,-40
-2568,-88
-4064,-184
-4088,-368
-4088,-544
3024,-592
3048,-536
3032,-448
1608,-424
-416,-368
-2408,-208
2856,-64
2928,232
2960,216
2992,-48
2992,-8
1928,-16
1424,-88
872,-88
416,-144
-72,-216
-616,-160
-1024,-40
-1184,0
-1240,-96
-1432,-288
-1592,-480
-1360,-504
-1552,-376
-2368,-320
-3376,-408
-4080,-544
-4096,-552
-4096,-448
-4080,-320
-4096,-312
-4096,-384
-4072,-464
-3584,-480
-3040,-424
-2704,-360
-2864,-312
-3288,-304
-3264,-288
-2976,-192
-2672,-96
-2264,-16
-2216,40
-2184,32
-1960,112
-1640,272
-1288,368
-696,376
-296,320
-8,240
272,-168
568,-712
1320,-848
2824,-624
2936,-504
2992,-544
3008,-528
3016,-344
2984,-232
3000,-384
3024,-528
3048,-752
3104,-976
2936,-840
1368,-648
264,-512
-144,-360
16,-128
560,40
1056,72
1168,-24
736,-160
-40,-128
-472,-80
-712,-24
-888,48
-1008,96
-952,104
-744,48
-288,-32
328,-96
864,-144
728,-216
216,-304
-392,-336
-1144,-344
-1912,-336
-2360,-328
-2944,-320
-3984,-312
-4096,-256
-4096,-192
-4088,-144
-4088,-128
-4096,-208
-4096,-216
-2248,-224
-144,-320
656,-432
528,-552
144,-584
-48,-576
632,-592
2056,-592
2896,-560
2984,-480
3024,-136
3016,-32
3032,16
3000,0
3008,8
3024,24
3056,24
3072,24
1680,8
-144,-40
-3360,-120
-4080,-208
-4080,-248
-4088,-264
-4080,-312
-4096,-336
-4088,-392
-4096,-408
-4096,-392
-4096,-392
-4096,-408
-4080,-400
-4096,-400
-3936,-400
-2744,-368
-1552,-344
-304,-320
928,-336
1896,-160
2840,-104
-232,-208
-1888,-256
-3208,-256
-4032,-224
-4088,-208
-4096,-160
-4096,-120
-4088,-72
-4088,-48
-4096,-40
-4096,-64
