56,-720
-496,-272
-984,736
-1160,568
-928,-968
-368,-2480
200,-2776
536,-2560
520,-2768
216,-2928
-240,-1208
-728,1472
-1080,2872
-1136,3072
-928,2920
-584,1848
-192,1192
72,104
216,-1432
168,-3648
-8,-4024
-296,-4056
-640,-4032
-776,-3088
-672,-2096
-496,-1680
-280,-1552
-144,-872
-72,376
-24,1192
32,1088
64,720
-40,760
-304,1104
-584,1240
-808,1048
-816,992
-584,1336
-224,1576
88,1512
216,1312
192,1104
0,872
-96,552
-144,288
-96,8
-32,-400
-16,-728
-72,-936
-136,-1096
-184,-1216
-216,-1192
-256,-1008
-288,-944
-328,-1032
-352,-888
-352,-568
-304,-376
-264,-392
-256,-400
-216,-248
-200,-152
-136,-296
-96,-488
-136,-600
-216,-560
-328,-544
-400,-568
-416,-544
-392,-464
-352,-568
-328,-720
-360,-632
-344,-360
-336,-176
-280,-208
-224,-304
-160,-344
-136,-360
-152,-344
-160,-440
-152,-360
-152,-168
-144,48
-144,80
-160,8
-184,96
-184,200
-144,136
-128,32
-112,88
-144,-888
-176,-1792
-216,-2136
-232,-1912
-192,-1320
-160,-576
-176,112
-232,576
-344,768
-424,680
-472,616
-472,720
-448,800
-320,896
-200,792
-200,456
-256,96
-304,-160
-304,-272
-232,-264
-136,-208
-16,-208
64,-272
104,-360
104,-416
96,-488
64,-472
64,-496
24,-592
-40,-704
-144,-800
-288,-856
-440,-904
-536,-904
-552,-936
-536,-944
-544,-920
-536,-840
-576,-768
-600,-728
-640,-760
-632,-608
-552,-552
-448,-592
-344,-728
-224,-832
-88,-824
16,-688
72,-328
64,64
120,600
112,1016
24,1096
-64,1144
-80,1008
-104,864
-128,720
-176,664
-192,792
-208,872
-232,616
-288,320
-344,216
-464,152
-552,-88
-656,-552
-712,-960
-672,-1152
-592,-1296
-504,-1448
-360,-1440
-216,-1200
-96,-1136
-24,-1600
-48,-2080
-128,-1848
-200,-1216
-296,-1024
-344,-1368
-280,-1568
-160,-1272
48,-512
200,232
328,592
256,680
104,840
-128,-232
-368,-224
-568,-224
-688,-232
-920,-232
-808,-232
-624,-256
