-616,-224
-656,-224
-712,-240
-704,-240
-720,-248
-720,-248
-720,-240
-696,-224
-648,-232
-592,-232
-544,-240
-488,-248
-408,-240
-376,-240
-336,-248
-296,-248
-272,-232
-240,-232
-216,-216
-208,-224
-208,-240
-216,-240
-240,-232
-264,-224
-304,-224
-312,-224
-328,-240
-352,-240
-384,-288
-376,-264
-408,-256
-416,-256
-408,-232
-416,-232
-384,-224
-352,-240
-328,-232
-272,-256
-248,-240
-224,-240
-192,-152
-176,-112
-136,-176
-104,-248
-88,-248
-56,-264
-16,-216
-24,-256
-24,-248
0,-248
-80,-232
-48,-224
-56,-232
-96,-232
-96,-256
-112,-232
-136,-232
-152,-224
-184,-216
-208,-232
-208,-224
-224,-232
-216,-240
-224,-256
-240,-240
-248,-240
-256,-248
-264,-232
-240,-240
-240,-240
-224,-240
-224,-272
-224,-264
-216,-248
-216,-248
-232,-240
-240,-232
-232,-232
-224,-232
-248,-240
-248,-248
-256,-240
-272,-240
-312,-232
-288,-216
-296,-224
-304,-224
-312,-240
-320,-240
-320,-240
-336,-240
-344,-248
-384,-240
-376,-248
-432,-112
-432,-248
-376,-240
-352,-240
-320,-216
-280,-224
-320,-224
-352,-232
-304,-232
-240,-72
-192,-80
-160,-216
-176,-72
-160,-80
-144,-232
-120,-32
-24,-24
40,-176
40,8
-80,24
-288,-120
-472,-104
-496,-128
-512,-168
-672,-208
-328,-256
-272,-336
-152,-320
-64,-328
-16,-312
-224,-304
-224,-288
-240,-280
-256,-264
-248,-240
-256,-248
-272,-256
-264,-248
-280,-240
-288,-248
-304,-240
-328,-240
-312,-248
-320,-248
-320,-256
-304,-248
-296,-232
-304,-240
-296,-240
-296,-232
-320,-224
-312,-232
-312,-104
-280,-128
-280,-264
-288,-256
-288,-224
-296,-232
-296,-240
-304,-232
-304,-240
-304,-248
-304,-240
-312,-240
-312,-224
-312,-232
-320,-240
-320,-240
-296,-248
-320,-248
-288,-240
-288,-240
-304,-224
-272,-224
-272,-224
-272,-232
-264,-240
-264,-192
-248,-256
-240,-240
-248,-208
-224,-200
-240,-176
-272,-176
-248,-168
-248,-168
-248,-128
-240,-184
-256,-176
-264,-192
-240,-208
-280,-224
-296,-256
-328,-272
-296,-312
-272,-336
-272,-344
-256,-344
-256,-360
-240,-336
-248,-328
-240,-328
-208,-320
-208,-320
-208,-296
-176,-280
-192,-264
-192,-256
-208,-216
-216,-200
-240,-200
-248,-192
-256,-200
-264,-192
-272,-184
-296,-184
-288,-192
-304,-200
-312,-200
-312,-224
-312,-224
-336,-240
-296,-248
-288,-248
-288,-224
-288,-256
