-224,-320
-208,1080
-216,680
-240,144
-248,328
-256,248
-264,216
-232,320
-224,360
-224,184
-224,64
-240,160
-240,296
-264,296
-272,-72
-304,-368
-296,-384
-240,-352
-256,-536
-248,-736
-248,-728
-248,-608
-296,-632
-288,-600
-272,-504
-240,-520
-232,-328
-232,-200
-256,-240
-264,-56
-256,56
-232,120
-248,312
-296,280
-248,296
-256,232
-280,224
-240,256
-264,160
-264,-8
-248,-104
-264,-240
-256,-480
-256,-696
-248,-816
-272,-912
-288,-1112
-312,-1128
-288,-824
-264,-624
-256,-688
-240,-784
-264,-736
-264,-544
-256,-288
-248,-24
-240,-8
-248,-80
-272,-128
-280,-96
-280,48
-272,176
-256,192
-264,192
-248,152
-232,88
-232,112
-240,320
-208,280
-232,-48
-240,-328
-232,-360
-248,-264
-272,-352
-264,-440
-272,-592
-264,-600
-256,-480
-256,-400
-256,-144
-264,-136
-256,-392
-256,-384
-264,-312
-256,-288
-264,0
-264,-144
-272,-488
-288,-304
-320,-72
-256,-104
-248,-288
-232,-592
-272,-696
-264,-432
-224,-96
-200,-16
-216,-176
-240,-344
-240,-176
-192,104
-176,88
-104,-128
-128,-232
-232,-200
-288,-192
-304,-264
-296,-240
-184,8
-128,200
-160,72
-248,-216
-344,-264
-384,-104
-336,-104
-304,-160
-200,-216
-160,-256
-200,-200
-272,-136
-264,-152
-208,-240
-240,-416
-288,-568
-304,-536
-304,-416
-280,-288
-184,-232
-288,-272
-368,-328
-416,-296
-376,-304
-328,-312
-256,-608
-232,-720
-272,-496
-312,-392
-336,-432
-320,-424
-216,-312
-128,-168
-128,-96
-168,-96
-224,-176
-232,-128
-200,-40
-112,-48
-96,-456
-136,-392
-208,-368
-256,-344
-304,-216
-280,-216
-272,16
-256,136
-320,104
-376,88
-384,-104
-352,-216
-336,-136
-360,-88
-296,-128
-248,-320
-248,-512
-264,-472
-264,-216
-280,8
-336,48
-328,-24
-280,-32
-184,-32
-120,-96
-152,-232
-232,-360
-264,-424
-224,-400
-152,-496
-152,-568
-248,-616
-328,-648
-384,-592
-392,-472
-328,-312
-264,-176
-304,-152
-328,-128
-336,-88
-256,-40
-160,-8
-136,8
-160,-32
-176,-104
-216,-128
-200,-128
-136,-120
-136,-152
-224,-208
-320,-248
-352,-288
-280,-296
-176,-304
-152,-240
-240,-224
-328,-248
-352,-328
-296,-296
-240,-144
-224,-104
-296,-200
-416,-120
-448,-128
-360,-160
-256,-168
-192,-128
-224,-88
-312,-64
-400,-112
-352,-128
-296,-256
-200,-216
-136,-184
-200,-232
-248,-368
-272,-432
