-400,-312
-376,-1504
-368,-3112
-360,-3976
-304,-4072
-264,-3736
-200,-3120
-104,-2560
0,-1512
104,-224
152,240
144,128
104,48
16,384
0,952
48,936
16,656
-32,936
-104,1568
-200,2048
-352,1720
-448,664
-512,-296
-496,-808
-544,-1272
-552,-1464
-592,-1192
-616,-1128
-656,-1328
-608,-1280
-504,-1088
-424,-1088
-416,-1312
-424,-1904
-360,-2792
-288,-3128
-320,-2528
-376,-1000
-440,1080
-424,2288
-312,2472
-176,1848
-664,1432
-616,1656
-552,1944
-552,2136
-632,2136
-680,1592
-736,728
-712,664
-632,376
-528,-248
-344,-896
-136,-1232
-56,-1264
-96,-936
-96,-248
-48,512
-40,928
-128,1192
-208,1616
-232,1728
-176,1296
-208,336
-264,-704
-392,-1432
-496,-1912
-520,-1936
-464,-1512
-328,-784
-176,-176
-112,56
-104,-224
-120,-728
-80,-920
-48,-816
24,-904
16,-1280
24,-2024
16,-2512
32,-1672
-16,-256
-8,704
16,520
16,-296
-8,-1232
-64,-2072
-192,-2152
-360,-1280
-416,-312
-440,0
-480,-48
256,-64
336,112
240,512
128,328
56,-144
72,1160
-8,1312
-88,616
-208,112
-296,360
