656,-344
552,-336
528,-280
504,-224
512,-232
448,-216
304,-192
144,-184
-80,-176
-296,-136
-488,-160
-624,-144
-616,-232
-568,-232
-432,-184
-240,-112
-24,-56
96,-72
96,-96
-16,-80
-112,-72
-104,-104
0,-96
216,-48
496,-48
656,-88
584,-168
320,-184
64,-200
-96,-184
-144,-128
-80,-112
-8,-112
24,-80
-88,48
-224,56
-360,40
-472,24
-528,-40
-616,-184
-768,-312
-976,-392
-1096,-440
-1144,-456
-1112,-384
-1024,-328
-896,-368
-800,-384
-776,-328
-800,-144
-840,-152
-856,-344
-784,-448
-656,-488
-496,-472
-384,-432
-440,-384
-552,-376
-592,-384
-696,-336
-808,-128
-880,-112
-816,-72
-640,-144
-408,-296
-152,-312
24,-312
-40,-304
-160,-312
-200,-288
-64,-208
104,-96
248,-8
368,16
512,56
600,40
672,-40
704,-96
744,-112
688,-168
672,-264
664,-256
728,-288
856,-280
928,-224
760,-160
248,-120
-440,-56
-992,-72
-1160,-144
-928,-232
-520,-336
-192,-400
-80,-368
-208,-392
-328,-448
-360,-488
-296,-440
-176,-384
-64,-256
-16,-184
176,-152
176,-184
32,-248
-232,-320
-544,-360
-832,-344
-1016,-304
