-96,-408
-88,-480
-16,-584
-8,-648
40,-648
48,-568
-16,-472
-96,-368
-136,-256
-144,-96
-136,64
-168,224
-176,328
-264,320
-480,232
-600,280
-592,280
-440,152
