-272,-232
-632,-232
-640,-232
-712,-232
-1000,-232
-1208,-272
-1312,-120
-1488,-104
-1792,-224
-1968,-224
-1856,-224
-1552,-240
-1072,-272
-440,-232
336,-224
824,-232
864,-232
504,-224
-48,-232
-768,-232
-1480,-240
-1840,-240
-1680,-248
-1416,-248
-1552,-224
-2064,-224
-2400,-224
-2360,-240
-2264,-240
-2080,-264
-1648,-240
-1120,-232
-648,-232
-280,-232
344,-200
1168,-224
1968,-232
2496,-240
2888,-232
2240,-240
2056,-232
1872,-224
1656,-208
1424,-232
1024,-232
648,-256
272,-232
120,-240
184,-240
224,-232
-40,-232
-336,-240
-688,-232
-1240,-232
-1744,-232
-1992,-240
-2080,-240
-2104,-232
-1944,-232
-1360,-48
-488,-88
360,-272
984,-224
1512,-256
1672,-240
1336,-224
712,-232
88,-232
-736,-248
-2024,-232
-3296,-232
-3912,-240
-3800,-248
-3408,-256
-3264,-240
-3152,-232
-2800,-200
-2128,-232
-1456,-232
-808,-232
-8,-232
920,-240
1808,-224
2272,-232
2176,-224
1312,-216
-80,-224
-1352,-232
-2080,-224
-2256,-256
-1912,-240
-1264,-232
-528,-232
72,-208
840,-224
2128,-232
2912,-248
2968,-240
3016,-232
3048,-240
3048,-232
3048,-224
3032,-208
2992,-224
3056,-224
3072,-240
3128,-264
3144,-248
1728,-240
1528,-232
848,-224
184,-224
-352,-232
-760,-232
-1184,-232
-1904,-280
-2688,-240
-3520,-240
1016,-240
1640,-240
2328,-224
2304,-240
1656,-240
832,-256
720,-248
1288,-240
1880,-240
2272,-232
2488,-216
2176,-232
1424,-232
544,-232
-600,-304
-1928,-232
-3384,-224
-4072,-232
-4096,-232
-4072,-240
-3528,-232
-3176,-240
-3176,-248
-3088,-248
-2696,-232
-2280,-240
-2368,-224
-2768,-216
-2512,-232
-1048,-240
752,-240
1752,-248
1848,-240
1400,-240
1216,-200
1392,-224
1408,-232
792,-232
-112,-240
-744,-240
-912,-232
-616,-240
-392,-232
-768,-216
-1520,-216
-2320,-232
-2816,-224
-3008,-240
-3080,-256
-2992,-248
-2760,-232
-2608,-232
-2568,-216
-2416,-248
-2144,-240
-1976,-232
-1880,-224
-1360,-224
-616,-232
272,-248
1104,-248
1920,-224
-792,-240
-1000,-248
3080,-256
3144,-272
3160,-264
3144,-248
3128,-256
3072,-216
3064,-232
1632,-224
1840,-224
1176,-224
496,-240
216,-216
576,-208
1240,-216
1736,-72
1664,-56
936,-208
-80,-104
-968,-120
-1552,-264
-2088,-112
-2872,-120
-4008,-272
-4096,-112
-4096,-136
-4096,-272
-4096,-256
-4096,-264
-4088,-240
-4096,-248
-4096,-240
-4096,-232
-4096,-208
-3912,-232
-2480,-240
-616,-256
1416,-256
2856,-240
2944,-240
2952,-224
3000,-216
3016,-224
3040,-248
3104,-256
3120,-248
3128,-232
3104,-248
3104,-240
2960,-216
1416,-232
-328,-240
-2040,-232
-3600,-248
-4080,-248
-4096,-232
-4096,-240
-4096,-224
-4088,-200
-4096,-224
-4096,-232
-4096,-240
-4096,-248
-4096,-240
-4096,-232
-3464,-176
-2608,-240
-1568,-192
-520,-176
480,-104
1136,-112
1584,-256
1936,-248
2440,-248
2928,-224
2960,-216
3000,-224
3032,-232
3064,-224
3112,-232
1128,-248
2160,-240
2008,-240
1848,-224
1552,-216
1240,-248
952,-240
392,-240
-464,-216
-1208,-216
-1616,-240
-1640,-232
-1360,-200
-960,-208
-776,-224
-1056,-232
-1656,-248
-2096,-248
-1960,-240
-1672,-232
-1504,-224
-1944,-216
-2656,-240
-3176,-240
-3104,-240
-2432,-248
-1528,-240
-464,-240
448,-224
880,-240
792,-240
912,-240
1344,-232
1712,-232
1704,-248
1720,-248
2032,-240
2528,-216
2904,-216
2992,-232
3008,-240
1280,-272
1792,-128
832,-112
-496,-232
-1448,-232
-1816,-224
-1984,-232
-2168,-216
-1928,-224
-1040,-264
3032,-264
3032,-224
1840,-224
1552,-232
952,-224
408,-232
-8,-232
-192,-224
-200,-224
-416,-232
-1056,-224
-1880,-112
-2312,-96
-2192,-216
-1888,-232
-1944,-240
-2208,-256
-2176,-264
-1768,-248
-1208,-240
-656,-232
-360,-224
48,-256
648,-264
1120,-264
1224,-264
1304,-264
1496,-256
1904,-256
2376,-264
2096,-232
896,-176
-192,-144
-80,-200
872,-272
1760,-224
2008,-200
2248,-200
2912,-176
2976,-216
3008,-232
3064,-264
3080,-296
