1304,504
664,80
-128,-424
-808,-936
-1200,-1416
-1288,-1744
-912,-1840
-456,-1784
-344,-1656
-560,-1520
-880,-1296
-1152,-952
-1384,-632
-1272,-360
-992,-152
-1120,48
-1488,264
-1784,416
-1744,448
-1184,408
-560,264
-272,168
-640,88
-1240,-120
-1792,-352
-2192,-648
-2368,-936
-2240,-1048
-1952,-992
-1496,-904
-1040,-808
-696,-640
-208,-440
544,-264
1088,-136
1368,-80
1296,-72
936,-80
712,-48
1000,8
1416,88
1760,88
1768,16
1488,-88
1048,-152
624,-136
280,-144
304,-176
712,-280
984,-304
936,-336
576,-392
120,-376
-312,-432
-680,-440
-936,-392
-1056,-288
-1152,-192
-1360,-152
-1768,-72
-2408,96
-2816,248
-2632,256
-1888,56
-1240,-136
-928,-192
-688,-232
-360,-240
144,-280
592,-336
584,-360
24,-344
-840,-256
-1448,-208
-1456,-256
-1016,-304
-320,-344
272,-360
760,-312
1136,-264
1192,-200
824,-216
504,-272
464,-304
768,-352
1064,-408
904,-448
696,-448
336,-368
16,-256
0,-160
184,-16
328,40
496,160
712,224
848,104
912,-112
824,-264
656,-328
152,-432
-480,-472
-1080,-448
-1440,-392
-1424,-352
-1432,-288
-1624,-304
-1848,-240
-1856,-280
-1472,-304
-928,-256
-432,-168
-136,-112
112,-96
304,-200
264,-312
-96,-392
-528,-376
-1000,-248
-1328,-88
-1040,-104
-120,-208
848,-288
1824,-256
2224,-264
2376,-440
2296,-512
1944,-400
1472,-328
792,-352
144,-488
-216,-464
-208,-264
-184,-56
-296,-72
-560,-280
-656,-464
-664,-464
-800,-96
-1040,-144
-1216,-144
-1360,-160
-1536,-232
-1792,-288
-1808,-320
-1408,-352
-728,-344
168,-344
744,-368
736,-376
