-208,-1944
-224,-1456
-232,-560
-272,952
-288,2584
-280,3008
-288,2920
-280,-536
-296,-536
-248,-504
-264,-344
-288,-168
-320,-152
-304,-264
-288,-400
-264,-424
-232,-288
-224,-192
-240,-304
-304,-488
-256,-528
-272,-368
-256,-112
-232,80
-240,-64
-224,-368
-216,-552
-224,-480
-216,-256
-216,-256
-216,-464
-256,-512
-264,-504
-256,-280
-256,80
-264,80
-272,80
-312,264
-304,248
-336,352
-248,264
-264,216
-256,376
-200,432
-200,448
-232,360
-272,80
-272,-256
-280,-488
-296,-504
-304,-368
-312,-416
-304,-656
-304,-928
-368,-1056
-288,-976
-280,-864
-240,-776
-256,-784
-288,-944
-304,-1056
-312,-864
-320,-528
-320,-272
-288,-64
-232,112
-184,224
-152,352
-176,504
-200,608
-192,520
-160,224
-256,-16
-208,8
-208,176
-224,160
-192,-56
-200,-352
-192,-472
-232,-440
-320,-408
-344,-504
-312,-720
-280,-1032
-280,-1032
-272,-944
-280,-744
-288,-152
-280,304
-264,440
-240,128
-264,-176
-248,-48
-256,248
-256,280
-272,72
-264,-88
-288,-48
-296,176
-304,200
-256,-96
-256,-488
-320,-576
-384,-400
-392,-192
-376,-304
-360,-568
-408,-720
-440,-736
-552,-624
-608,-416
-528,-328
-312,-456
-152,-552
-72,-608
-72,-336
-112,16
-160,24
-128,-120
-72,-376
16,-568
24,-504
-120,-328
-216,-272
-232,-344
-240,-464
-264,-592
-240,-424
-200,-128
-176,80
-160,72
-112,-72
-112,-248
-224,-224
-256,64
-272,392
-296,360
-296,144
-280,-88
-288,-208
-288,24
-272,256
-240,224
-232,-24
-272,-256
-296,-328
-248,-136
-248,32
-256,-16
-296,-328
-336,-640
-384,-296
-368,-320
-344,-272
-288,-240
-264,-232
-216,-176
-232,-88
-232,64
-232,-40
-224,-192
-224,-64
-224,-16
-248,-112
-224,-184
-200,-152
-224,-176
-280,-200
-288,-112
-256,-16
-224,-88
-240,-224
-272,-264
-344,-240
-432,-304
-416,-456
-344,-552
-264,-560
-232,-496
-280,-488
-304,-512
-304,-496
-240,-440
-192,-424
-168,-368
-184,-296
-224,-232
-224,-144
-152,-120
-160,-128
-232,-120
-352,-64
-408,-16
-384,-64
-320,-64
-296,-48
-272,32
-304,88
-448,88
-408,56
-392,-32
-280,-56
-200,-16
-168,-16
-184,-40
-144,-104
-160,-112
-216,-120
-320,-200
-368,-296
-216,-344
-56,-216
0,-304
-40,-512
-184,-504
-272,-496
-272,-472
-200,-424
8,-448
48,-480
-192,-480
-560,-464
-736,-512
-544,-552
-296,-504
-128,-352
-136,-120
-320,136
-536,176
-632,56
-536,8
-312,0
-56,-40
-8,-64
-144,-24
-312,16
-320,-40
-192,-184
-32,-296
16,-376
-88,-472
-224,-576
-152,-640
80,-632
112,-584
-32,-536
-176,-496
-384,-440
-584,-264
-536,-296
-256,-280
-176,-224
-376,-184
-656,-184
-768,-160
-624,-192
-384,-128
-232,-160
-248,-224
-344,-256
-520,-248
-552,-240
-488,-256
-352,-320
-144,-392
-8,-384
32,-352
8,-352
-24,-320
24,-240
168,-240
320,-216
344,-168
272,-152
96,0
-128,-32
-528,-176
-848,-224
-720,-256
-384,-264
-504,-272
