-0.021,0.047
-0.008,0.068
-0.017,0.042
-0.046,0.010
-0.063,-0.001
-0.066,0.047
-0.065,0.089
-0.053,0.080
-0.047,0.016
-0.067,-0.047
-0.074,-0.040
-0.050,0.015
-0.015,0.036
-0.027,0.007
-0.056,0.018
-0.046,0.084
-0.008,0.104
-0.003,0.111
-0.015,0.136
-0.035,0.069
-0.031,-0.035
0.003,-0.002
0.014,0.126
0.005,0.105
-0.018,-0.015
-0.041,-0.052
-0.021,-0.023
-0.014,-0.007
-0.003,0.016
-0.000,0.066
-0.031,0.076
-0.066,0.028
-0.031,-0.018
0.018,0.041
0.007,0.082
-0.035,0.051
-0.021,0.013
0.014,0.029
0.012,0.034
-0.001,-0.005
0.006,0.017
-0.011,0.038
-0.032,0.026
-0.024,0.058
0.006,0.108
-0.005,0.066
-0.039,-0.011
-0.035,-0.031
-0.014,0.005
-0.003,0.033
-0.005,0.049
0.002,0.061
0.010,0.020
0.019,-0.040
0.033,-0.062
0.023,0.019
-0.006,0.100
-0.020,0.073
0.003,-0.005
0.009,0.010
-0.005,0.041
-0.004,0.007
0.000,-0.036
0.002,-0.026
-0.011,-0.025
0.008,-0.068
0.014,-0.049
-0.013,0.026
-0.009,0.056
0.031,0.011
0.045,-0.001
0.019,0.062
0.001,0.101
0.017,0.035
0.039,-0.021
0.036,-0.002
0.013,0.015
0.002,-0.023
0.006,-0.002
0.005,0.069
0.021,0.078
0.023,0.031
0.005,0.021
0.011,0.060
0.034,0.059
0.048,0.021
0.028,0.020
0.022,0.054
0.013,0.014
0.010,-0.057
0.020,-0.064
0.035,0.002
0.028,-0.014
0.003,-0.045
0.009,-0.006
0.016,0.076
0.013,0.066
-0.000,0.016
0.000,0.037
0.007,0.078
0.001,0.065
-0.006,0.035
-0.004,0.058
0.002,0.043
-0.003,-0.029
-0.000,-0.061
0.015,-0.013
0.019,0.019
0.003,0.012
0.006,0.025
0.020,0.060
0.033,0.076
0.027,0.060
0.016,0.005
0.004,-0.040
-0.011,-0.029
-0.032,0.018
-0.017,0.034
0.014,0.014
0.024,-0.010
0.001,0.021
-0.015,0.035
0.010,0.010
0.024,0.028
0.032,0.083
0.046,0.058
0.048,-0.012
0.037,-0.035
0.013,-0.019
0.008,-0.079
0.006,-0.114
0.007,-0.036
-0.006,0.054
0.004,0.040
0.014,-0.005
0.013,0.009
0.012,0.061
0.028,0.072
0.040,0.031
0.051,0.021
0.044,0.026
0.039,-0.028
0.026,-0.082
0.014,-0.032
0.022,0.033
0.035,-0.007
0.031,-0.073
0.031,-0.051
0.037,-0.034
0.048,-0.035
0.041,0.003
0.022,0.062
0.018,0.055
0.029,-0.016
0.018,-0.058
0.018,-0.041
0.039,-0.018
0.031,-0.019
0.011,-0.007
-0.005,-0.015
0.014,-0.078
0.011,-0.094
-0.022,-0.034
-0.014,0.001
0.014,-0.023
0.035,-0.010
0.023,0.022
0.018,0.011
0.024,-0.036
0.021,-0.037
0.014,-0.015
0.024,-0.043
0.036,-0.047
-0.021,0.019
-0.039,0.101
-0.004,0.085
0.040,-0.010
0.029,-0.059
0.013,-0.022
-0.001,0.011
-0.003,-0.003
0.022,0.031
0.029,0.038
-0.005,-0.013
-0.030,-0.083
-0.007,-0.063
-0.005,-0.001
-0.019,0.016
-0.015,0.001
-0.009,0.033
-0.016,0.081
-0.023,0.065
0.000,0.001
0.037,-0.024
0.018,0.008
-0.045,0.001
-0.048,-0.013
0.008,0.004
0.012,-0.010
-0.040,-0.048
-0.055,-0.023
-0.030,0.067
-0.026,0.126
-0.064,0.091
-0.055,0.028
-0.017,0.045
-0.013,0.091
-0.056,0.079
-0.057,0.047
-0.001,0.033
0.003,0.005
-0.050,-0.037
-0.056,-0.014
-0.016,0.033
-0.006,0.037
-0.051,-0.005
-0.082,-0.011
-0.064,0.030
-0.038,0.076
-0.048,0.050
-0.029,0.018
-0.001,0.081
-0.011,0.147
-0.042,0.110
-0.049,0.030
-0.010,0.006
0.000,0.025
-0.040,0.030
-0.080,0.054
-0.062,0.080
-0.026,0.070
-0.024,0.012
-0.029,-0.010
-0.023,0.034
-0.002,0.107
-0.012,0.121
-0.018,0.072
-0.021,0.048
-0.027,0.073
-0.044,0.066
-0.067,0.038
-0.076,0.009
-0.037,0.049
0.006,0.099
-0.015,0.100
-0.058,0.071
-0.058,0.090
-0.004,0.100
0.005,0.031
-0.024,-0.022
-0.027,0.033
-0.013,0.065
-0.030,0.008
-0.063,-0.032
-0.070,-0.004
-0.048,0.043
-0.075,0.042
-0.105,0.051
-0.079,0.073
-0.016,0.074
-0.012,0.029
-0.060,0.004
-0.069,0.027
-0.029,0.021
-0.006,-0.011
-0.033,0.005
-0.067,0.045
-0.081,0.053
-0.091,0.036
-0.088,0.008
-0.061,-0.047
-0.026,-0.037
-0.030,0.028
-0.078,0.079
-0.066,0.088
-0.012,0.070
0.011,0.064
-0.030,0.058
-0.050,0.051
-0.029,0.039
-0.041,0.032
-0.064,0.034
-0.075,0.035
-0.053,0.031
-0.038,0.008
-0.059,-0.019
-0.051,-0.006
0.006,0.064
0.014,0.111
-0.037,0.094
-0.040,0.052
0.016,0.001
0.018,-0.035
-0.055,0.029
-0.090,0.118
-0.056,0.111
-0.018,0.034
-0.020,0.014
-0.035,0.057
-0.016,0.064
0.014,0.047
-0.018,0.075
-0.039,0.091
-0.001,0.078
0.047,0.056
0.012,0.042
-0.032,0.011
-0.032,-0.037
-0.020,-0.019
-0.031,0.077
-0.057,0.130
-0.031,0.096
0.002,0.057
0.009,0.042
-0.032,0.029
-0.023,0.043
0.008,0.073
-0.012,0.063
-0.044,0.054
-0.023,0.082
0.024,0.083
0.005,0.023
-0.056,0.010
-0.063,0.038
-0.020,0.037
0.003,0.006
-0.002,0.027
-0.007,0.046
0.002,-0.019
-0.017,-0.085
-0.031,0.010
-0.011,0.135
-0.003,0.126
-0.037,0.071
-0.045,0.110
-0.009,0.126
0.034,0.039
0.018,0.003
-0.016,0.072
-0.029,0.097
-0.004,0.042
0.021,0.033
0.034,0.056
0.018,0.030
0.019,-0.025
0.014,0.002
0.005,0.098
0.004,0.136
0.011,0.090
0.014,0.037
0.011,0.003
0.034,0.017
0.034,0.063
0.017,0.112
0.009,0.066
0.027,-0.026
0.063,-0.045
0.072,-0.002
0.047,0.019
0.024,-0.000
0.024,0.004
0.032,0.045
0.059,0.056
0.079,0.045
0.075,0.063
0.032,0.081
0.016,0.030
0.028,-0.008
0.049,0.064
0.050,0.111
0.041,0.013
0.050,-0.090
0.056,-0.033
0.052,0.070
0.038,0.072
0.028,0.033
0.033,0.048
0.036,0.080
0.055,0.063
0.065,0.064
0.057,0.115
0.032,0.093
0.024,-0.033
0.028,-0.078
0.058,0.013
0.073,0.100
0.036,0.062
0.006,-0.004
0.032,0.007
0.074,0.026
0.063,0.029
0.049,0.067
0.077,0.096
0.098,0.063
0.072,0.014
0.068,0.039
0.086,0.108
0.063,0.116
0.014,0.067
0.023,0.047
0.073,0.072
0.076,0.076
0.035,0.045
0.033,0.049
0.048,0.060
0.037,0.073
0.045,0.079
0.068,0.075
0.093,0.052
0.079,0.017
0.069,-0.013
0.052,-0.013
0.047,0.032
0.043,0.048
0.045,-0.000
0.064,-0.065
0.056,-0.066
0.048,-0.011
0.049,0.049
0.047,0.065
0.042,0.044
0.066,0.031
0.096,0.022
0.076,0.016
0.039,0.043
0.037,0.070
0.059,0.037
0.062,-0.035
0.047,-0.056
0.039,0.012
0.059,0.061
0.075,0.020
0.051,-0.044
0.039,-0.010
0.063,0.062
0.070,0.041
0.050,0.006
0.055,0.033
0.079,0.042
0.049,-0.012
-0.002,0.001
0.008,0.060
0.063,0.053
0.088,-0.034
0.068,-0.033
0.036,0.059
0.068,0.075
0.105,0.024
0.094,0.019
0.092,0.034
0.093,0.005
0.077,-0.011
0.067,0.042
0.050,0.036
0.054,-0.038
0.033,-0.034
0.019,0.037
0.017,0.026
0.023,-0.018
0.031,0.020
0.054,0.076
0.064,0.051
0.057,0.055
0.061,0.104
0.071,0.070
0.084,-0.059
0.063,-0.101
0.027,0.003
0.034,0.062
0.032,0.019
0.010,-0.021
0.006,-0.018
0.038,-0.056
0.043,-0.064
0.020,0.036
0.039,0.110
0.064,0.042
0.065,-0.012
0.023,0.036
-0.010,0.081
0.003,0.032
0.014,-0.041
0.022,-0.049
0.018,-0.012
0.010,0.035
0.017,0.063
0.051,0.067
0.073,0.044
0.059,0.033
0.014,0.052
0.008,0.099
0.019,0.074
0.033,0.005
0.016,-0.023
0.002,0.031
0.014,0.085
0.013,0.068
0.013,0.007
0.043,-0.003
0.078,0.045
0.068,0.099
0.028,0.084
0.039,0.043
0.072,-0.030
0.069,-0.095
0.023,-0.063
0.010,0.004
0.040,0.005
0.046,-0.043
0.020,-0.022
0.005,0.025
0.031,0.055
0.042,0.078
0.028,0.069
0.030,0.040
0.060,0.002
0.061,0.020
0.026,0.058
0.009,0.022
0.024,-0.059
0.029,-0.096
0.010,-0.061
0.001,-0.043
0.016,-0.052
0.034,-0.008
0.035,0.054
0.017,0.073
0.022,0.053
0.039,0.039
0.039,0.004
0.023,-0.057
0.020,-0.072
0.002,-0.058
-0.011,-0.048
-0.017,-0.068
-0.005,-0.084
0.012,-0.049
0.026,0.002
0.023,0.025
0.030,0.007
0.036,-0.002
0.015,0.019
-0.004,0.043
0.003,0.060
0.014,0.033
-0.000,-0.049
-0.018,-0.079
-0.005,-0.029
0.015,0.037
0.023,0.067
0.011,0.080
0.006,0.079
0.022,0.037
0.040,-0.022
0.020,0.015
0.005,0.085
0.014,0.057
0.014,-0.061
-0.013,-0.077
-0.012,0.005
-0.002,-0.015
-0.010,-0.082
-0.025,-0.025
-0.012,0.100
0.024,0.107
0.018,0.077
-0.003,0.117
-0.001,0.129
0.036,0.020
0.028,-0.039
0.001,0.060
-0.009,0.139
-0.004,0.039
-0.025,-0.095
-0.038,-0.060
-0.010,0.037
-0.002,0.057
-0.013,0.049
0.011,0.065
0.048,0.070
0.037,0.083
0.013,0.131
0.019,0.142
0.025,0.079
0.012,-0.011
-0.012,-0.042
0.001,-0.011
0.025,0.040
0.017,0.049
0.001,0.005
0.008,0.002
0.013,0.056
0.004,0.117
0.031,0.098
0.069,0.045
0.043,0.010
-0.007,0.020
-0.003,0.026
0.032,0.027
0.036,0.047
-0.005,0.017
-0.012,-0.032
0.019,-0.004
0.024,0.081
0.013,0.105
0.019,0.036
0.041,0.003
0.018,0.021
-0.017,0.029
0.020,0.039
0.050,0.055
0.019,0.021
-0.036,-0.054
-0.023,-0.085
0.028,-0.030
0.029,0.053
0.009,0.026
0.023,-0.087
0.050,-0.120
0.048,-0.027
0.031,0.056
0.024,0.052
0.007,0.007
-0.001,-0.031
0.005,-0.064
0.024,-0.070
0.002,-0.037
-0.032,0.001
-0.045,-0.036
-0.042,-0.113
-0.025,-0.072
0.009,0.076
0.018,0.099
-0.011,-0.032
-0.019,-0.105
0.004,-0.036
0.018,0.048
0.015,0.057
-0.014,0.017
0.000,-0.026
0.010,-0.055
0.007,-0.038
-0.011,0.019
-0.006,0.071
-0.011,0.028
-0.016,-0.060
0.011,-0.062
0.028,0.029
-0.001,0.086
-0.035,0.048
-0.020,0.002
0.013,0.020
0.011,0.063
-0.030,0.069
-0.044,0.036
-0.040,0.004
-0.029,0.010
-0.026,0.022
-0.007,0.047
-0.003,0.052
-0.024,0.008
-0.049,-0.004
-0.043,0.070
-0.027,0.162
-0.034,0.147
-0.067,0.062
-0.076,0.021
-0.056,0.019
-0.033,0.051
-0.031,0.105
-0.048,0.110
-0.040,0.019
-0.019,-0.059
-0.017,-0.022
-0.018,0.075
-0.025,0.093
-0.029,0.083
-0.029,0.092
-0.025,0.069
-0.006,0.001
-0.001,-0.024
-0.020,0.038
-0.053,0.062
-0.036,0.002
-0.001,-0.036
0.002,0.009
-0.054,0.056
-0.081,0.044
-0.056,0.029
-0.036,0.061
-0.038,0.078
-0.056,0.078
-0.065,0.081
-0.084,0.088
-0.113,0.070
-0.098,0.020
-0.068,-0.011
-0.066,0.018
-0.085,0.033
-0.078,-0.021
-0.045,-0.033
-0.041,0.023
-0.073,0.085
-0.077,0.081
-0.054,0.036
-0.036,-0.005
-0.043,-0.017
-0.071,0.008
-0.074,0.048
-0.079,0.033
-0.064,-0.008
-0.057,-0.020
-0.047,0.024
-0.043,0.059
-0.053,0.040
-0.080,0.020
-0.099,0.047
-0.082,0.054
-0.067,0.028
-0.081,0.021
-0.101,0.025
-0.088,0.003
-0.087,-0.022
-0.097,0.017
-0.090,0.031
-0.054,-0.019
-0.043,-0.061
-0.082,-0.034
-0.114,0.059
-0.107,0.067
-0.082,-0.017
-0.080,-0.080
-0.106,-0.061
-0.099,-0.020
-0.101,-0.009
-0.096,-0.006
-0.096,-0.035
-0.086,-0.099
-0.062,-0.106
-0.061,-0.014
-0.081,0.065
-0.095,0.056
-0.086,-0.017
-0.076,-0.061
-0.093,-0.042
-0.102,-0.022
-0.085,-0.024
-0.094,-0.030
-0.133,-0.044
-0.149,-0.064
-0.107,-0.059
-0.075,-0.023
-0.096,-0.005
-0.138,-0.007
-0.125,0.010
-0.097,0.032
-0.102,0.027
-0.132,-0.006
-0.113,-0.043
-0.111,-0.061
-0.139,-0.045
-0.134,-0.025
-0.084,-0.028
-0.067,-0.052
-0.106,-0.086
-0.120,-0.050
-0.069,0.039
-0.052,0.070
-0.092,0.008
-0.123,-0.020
-0.090,-0.024
-0.079,-0.060
-0.102,-0.055
-0.107,0.018
-0.114,0.036
-0.156,-0.046
-0.164,-0.085
-0.102,-0.028
-0.072,0.048
-0.101,0.029
-0.117,-0.011
-0.088,0.020
-0.076,0.057
-0.104,0.017
-0.110,-0.035
-0.088,-0.030
-0.118,-0.024
-0.160,-0.077
-0.129,-0.098
-0.089,-0.066
-0.107,-0.041
-0.143,-0.039
-0.113,-0.058
-0.068,-0.032
-0.093,0.040
-0.121,0.070
-0.084,-0.020
-0.075,-0.068
-0.107,-0.027
-0.124,0.000
-0.083,-0.075
-0.067,-0.137
-0.102,-0.096
-0.128,-0.021
-0.088,-0.043
-0.068,-0.064
-0.091,-0.004
-0.116,0.048
-0.104,-0.010
-0.074,-0.072
-0.075,0.006
-0.093,0.060
-0.094,-0.019
-0.096,-0.107
-0.107,-0.076
-0.108,-0.019
-0.077,-0.064
-0.064,-0.147
-0.098,-0.108
-0.120,0.013
-0.100,0.066
-0.063,0.030
-0.063,0.042
-0.080,0.060
-0.071,-0.018
-0.077,-0.104
-0.093,-0.056
-0.091,0.032
-0.059,-0.005
-0.048,-0.120
-0.075,-0.174
-0.089,-0.099
-0.086,-0.032
-0.081,-0.024
-0.079,-0.021
-0.064,0.024
-0.030,0.067
-0.055,0.068
-0.073,0.048
-0.074,0.012
-0.068,-0.022
-0.068,-0.041
-0.059,-0.006
-0.053,0.022
-0.046,0.001
-0.038,-0.082
-0.035,-0.135
-0.050,-0.087
-0.056,0.026
-0.039,0.090
-0.021,0.048
-0.020,-0.045
-0.037,-0.032
-0.051,0.045
-0.049,0.026
-0.032,-0.071
-0.027,-0.105
-0.026,-0.079
-0.033,-0.039
-0.039,-0.014
-0.030,-0.003
-0.015,-0.015
-0.006,-0.028
-0.012,0.031
-0.011,0.133
-0.014,0.157
-0.009,0.071
-0.005,-0.034
-0.005,-0.059
-0.016,-0.025
-0.023,-0.001
-0.020,-0.003
-0.007,-0.001
-0.019,-0.024
-0.052,0.008
-0.037,0.095
-0.005,0.126
0.014,0.049
-0.014,-0.015
-0.038,0.041
-0.019,0.095
-0.001,0.063
-0.015,0.011
-0.026,-0.037
-0.007,-0.092
-0.013,-0.102
-0.049,-0.002
-0.042,0.098
0.014,0.077
0.013,0.025
-0.037,0.048
-0.045,0.083
0.005,0.066
0.006,0.052
-0.040,0.054
-0.039,0.018
-0.008,-0.019
-0.010,-0.010
-0.045,0.008
-0.048,-0.013
-0.014,-0.009
-0.007,0.058
-0.032,0.111
-0.024,0.136
0.007,0.154
-0.010,0.160
-0.037,0.116
-0.035,0.043
-0.006,0.017
-0.011,0.048
-0.044,0.022
-0.034,-0.035
-0.015,-0.031
-0.021,0.024
-0.052,0.063
-0.054,0.099
-0.027,0.171
-0.025,0.196
-0.031,0.142
-0.040,0.084
-0.027,0.073
-0.030,0.075
-0.036,0.020
-0.047,-0.000
-0.060,0.041
-0.045,0.095
-0.019,0.094
-0.002,0.089
-0.017,0.118
-0.035,0.118
-0.030,0.103
-0.025,0.130
-0.025,0.169
-0.018,0.131
-0.020,0.055
-0.042,0.049
-0.062,0.093
-0.047,0.065
-0.010,0.042
-0.019,0.062
-0.037,0.084
-0.018,0.079
0.031,0.114
0.018,0.162
-0.025,0.120
-0.046,0.055
-0.028,0.063
-0.017,0.099
-0.033,0.095
-0.035,0.073
-0.032,0.040
-0.040,-0.023
-0.043,-0.065
-0.034,0.005
-0.008,0.117
-0.016,0.151
-0.029,0.127
-0.017,0.126
0.007,0.128
-0.002,0.104
-0.031,0.082
-0.047,0.086
-0.037,0.050
-0.027,0.015
-0.025,0.024
-0.025,0.045
-0.023,0.049
-0.021,0.049
-0.022,0.114
-0.017,0.162
-0.031,0.158
-0.049,0.135
-0.037,0.125
-0.021,0.113
-0.026,0.085
-0.041,0.065
-0.053,0.038
-0.071,-0.011
-0.064,-0.027
-0.035,0.012
-0.026,0.059
-0.035,0.078
-0.049,0.107
-0.045,0.112
-0.046,0.097
-0.047,0.099
-0.041,0.110
-0.030,0.075
-0.057,0.040
-0.082,0.054
-0.053,0.085
-0.016,0.063
-0.019,0.010
-0.038,0.006
-0.012,0.061
0.012,0.088
0.014,0.066
0.000,0.060
-0.007,0.080
-0.032,0.029
-0.046,-0.038
-0.050,0.012
-0.019,0.112
-0.028,0.089
-0.047,0.002
-0.039,0.010
-0.013,0.094
-0.001,0.065
-0.001,-0.025
-0.017,0.023
-0.030,0.113
-0.035,0.060
-0.003,-0.017
0.000,0.020
-0.029,0.061
-0.050,0.008
-0.047,-0.015
-0.022,0.069
-0.014,0.137
-0.027,0.080
-0.044,-0.007
-0.055,0.009
-0.052,0.068
-0.035,0.066
-0.012,0.009
-0.032,-0.014
-0.064,0.013
-0.056,0.046
-0.015,0.071
0.007,0.074
-0.017,0.043
-0.032,0.028
-0.012,0.045
-0.005,0.079
-0.012,0.101
-0.025,0.103
-0.023,0.055
-0.024,-0.021
-0.043,-0.020
-0.034,0.050
-0.019,0.076
-0.001,0.022
-0.016,-0.041
-0.041,-0.016
-0.019,0.035
0.010,0.060
-0.002,0.052
-0.028,0.052
-0.034,0.052
-0.025,0.018
-0.032,-0.002
-0.035,0.023
-0.024,0.040
-0.018,-0.006
-0.029,-0.033
-0.047,0.029
-0.049,0.099
-0.020,0.093
-0.003,0.041
-0.003,0.038
-0.013,0.085
-0.002,0.112
-0.007,0.087
-0.012,0.033
-0.009,-0.049
-0.019,-0.115
-0.019,-0.084
0.005,-0.028
0.019,-0.006
-0.002,-0.018
-0.023,-0.019
0.007,0.009
0.039,0.055
0.032,0.083
-0.009,0.071
-0.020,0.043
-0.020,0.028
-0.032,0.025
-0.019,0.021
0.008,-0.028
-0.001,-0.097
-0.040,-0.118
-0.043,-0.069
0.002,0.005
0.036,0.035
0.011,0.031
-0.037,0.000
-0.019,-0.016
0.014,0.013
0.015,0.058
-0.017,0.029
-0.028,-0.050
-0.021,-0.087
-0.008,-0.061
0.008,-0.018
0.018,-0.030
0.002,-0.057
-0.001,-0.049
0.013,-0.035
0.049,0.010
0.063,0.056
0.053,0.048
0.019,-0.037
0.005,-0.097
0.018,-0.088
0.040,-0.043
0.013,-0.032
-0.017,-0.034
0.001,-0.038
0.022,-0.057
0.018,-0.037
0.019,0.023
0.022,0.045
0.017,-0.008
0.008,-0.046
0.010,0.006
0.029,0.053
0.026,-0.023
0.007,-0.090
0.009,-0.050
0.034,0.010
0.040,-0.009
0.024,-0.034
0.022,0.002
0.031,-0.015
0.042,-0.070
0.043,-0.049
0.030,0.049
0.035,0.089
0.028,-0.006
0.013,-0.092
0.009,-0.058
0.034,0.015
0.047,0.033
0.028,-0.022
0.017,-0.045
0.007,-0.038
0.007,-0.020
0.016,-0.014
0.038,0.028
0.036,0.033
0.024,0.003
0.018,-0.014
0.039,0.031
0.061,0.080
0.053,0.036
0.014,-0.070
0.011,-0.120
0.011,-0.049
0.000,0.051
0.003,0.042
0.008,-0.047
0.017,-0.069
0.027,-0.038
0.042,0.024
0.075,0.025
0.068,0.024
0.041,0.030
0.027,0.036
0.050,0.018
0.059,-0.009
0.040,0.003
0.006,-0.010
0.009,-0.071
0.034,-0.061
0.039,0.053
0.027,0.104
0.011,0.015
0.023,-0.055
0.023,0.034
0.011,0.118
0.009,0.059
0.016,-0.031
0.013,-0.026
0.000,0.019
0.022,-0.016
0.033,-0.026
0.015,0.023
-0.013,0.036
-0.009,-0.007
0.015,-0.003
0.023,0.045
0.006,0.052
-0.006,-0.018
0.003,-0.053
0.001,0.015
-0.003,0.106
-0.006,0.083
-0.001,-0.046
0.005,-0.110
0.007,-0.056
-0.001,0.039
-0.018,0.098
-0.024,0.089
-0.015,0.058
-0.024,0.022
-0.020,-0.003
-0.018,0.027
-0.004,0.094
-0.022,0.109
-0.038,0.032
-0.033,-0.025
-0.020,0.023
-0.032,0.064
-0.050,0.043
-0.028,0.030
-0.014,0.079
-0.029,0.130
-0.038,0.116
-0.021,0.056
-0.014,0.006
-0.021,0.002
-0.025,0.042
-0.020,0.042
-0.014,0.013
-0.014,-0.002
-0.011,0.007
-0.009,0.004
-0.014,-0.002
-0.020,0.023
-0.024,0.070
-0.023,0.090
-0.032,0.081
-0.013,0.094
-0.013,0.098
-0.019,0.062
-0.038,-0.012
-0.008,-0.025
-0.000,0.033
-0.020,0.099
-0.018,0.097
-0.006,0.044
-0.005,0.029
-0.049,0.027
-0.047,0.011
-0.007,0.032
-0.007,0.106
-0.055,0.125
-0.043,0.047
-0.010,-0.032
-0.027,-0.009
-0.063,0.028
-0.054,0.016
-0.017,0.029
-0.008,0.090
-0.029,0.096
-0.020,0.028
0.002,-0.011
-0.014,0.018
-0.049,0.055
-0.062,0.035
-0.055,0.037
