18.623,-4.785
19.008,-5.470
19.304,-5.407
18.938,-5.763
18.828,-5.954
19.163,-6.119
18.892,-6.413
19.289,-6.472
19.676,-6.118
20.635,-6.101
21.670,-5.891
22.388,-6.399
22.298,-6.671
21.831,-6.358
21.810,-5.915
21.540,-5.414
21.978,-5.425
22.217,-5.469
22.387,-5.990
22.225,-5.643
22.376,-5.869
22.523,-6.083
22.552,-6.098
23.176,-6.531
22.768,-6.149
22.505,-5.931
22.602,-5.920
22.622,-6.023
23.140,-5.395
22.955,-5.475
23.653,-5.497
24.120,-5.656
24.479,-5.360
25.507,-5.534
25.795,-5.935
25.489,-6.560
26.591,-7.321
27.270,-6.715
26.987,-5.392
27.408,-4.406
27.036,-4.273
27.562,-4.573
28.760,-4.964
29.146,-4.949
29.448,-4.901
30.628,-4.717
31.220,-4.641
31.244,-5.040
31.510,-5.315
31.950,-5.266
31.846,-4.855
32.134,-4.489
32.434,-4.154
32.620,-3.917
32.377,-4.518
32.393,-5.036
32.467,-5.007
33.145,-4.728
33.796,-4.258
34.041,-3.859
33.813,-4.234
34.011,-3.609
33.822,-3.656
34.118,-3.687
34.170,-3.605
34.149,-3.987
34.452,-4.580
34.691,-4.604
34.941,-4.887
34.402,-5.089
34.180,-5.676
33.870,-5.193
33.761,-5.108
33.464,-5.342
33.088,-5.037
33.386,-5.093
33.524,-4.940
33.240,-4.888
33.546,-4.838
33.142,-5.266
33.100,-5.303
33.487,-4.852
32.793,-5.222
31.970,-5.063
32.263,-4.648
32.239,-4.410
32.019,-3.965
32.052,-3.893
32.575,-3.790
34.827,-3.882
36.370,-3.655
35.482,-3.436
33.188,-3.550
30.828,-3.664
31.790,-3.915
34.794,-4.192
36.699,-4.298
36.745,-4.812
37.405,-4.672
36.869,-4.643
36.313,-4.373
36.558,-4.173
36.399,-4.154
35.399,-3.841
34.627,-3.964
35.212,-4.110
35.474,-3.670
35.285,-3.190
35.167,-3.902
35.334,-4.220
34.963,-4.050
34.549,-4.068
34.526,-3.971
34.534,-3.989
34.741,-4.147
34.904,-3.939
34.391,-3.673
34.673,-3.798
34.799,-3.817
34.659,-3.433
34.510,-3.318
34.615,-4.077
34.441,-4.303
34.255,-4.261
34.515,-4.501
34.621,-4.370
34.869,-4.353
34.632,-5.074
33.572,-5.170
33.588,-4.994
34.351,-5.138
34.352,-5.176
34.430,-4.900
34.554,-5.298
34.640,-5.422
34.832,-5.430
34.897,-5.266
35.254,-5.170
35.369,-5.076
35.356,-4.792
35.423,-5.146
35.067,-5.083
34.938,-4.988
35.141,-5.344
35.116,-5.917
34.003,-6.218
33.006,-6.296
32.903,-6.448
32.243,-6.342
31.637,-6.323
31.173,-5.803
31.239,-5.324
31.132,-5.330
30.561,-5.294
30.532,-4.795
30.212,-5.008
30.556,-4.737
30.494,-4.824
29.537,-5.743
29.388,-6.230
29.466,-5.990
29.213,-6.196
28.392,-6.162
28.492,-5.922
28.891,-6.123
28.708,-5.957
28.345,-5.978
28.518,-5.677
28.301,-5.560
28.364,-5.224
28.477,-5.426
28.007,-5.518
28.437,-5.454
28.790,-5.191
28.312,-5.272
27.901,-4.743
27.237,-4.226
25.913,-3.605
25.761,-2.737
26.686,-2.762
28.136,-3.522
28.373,-4.221
27.956,-4.064
27.948,-3.982
28.101,-3.923
28.213,-4.169
28.165,-3.492
28.510,-2.881
28.220,-2.896
27.510,-3.013
27.310,-3.737
27.597,-4.407
26.751,-5.279
26.264,-5.182
26.421,-5.222
26.291,-5.623
25.890,-5.384
25.647,-4.597
25.595,-4.574
25.979,-4.745
25.513,-4.328
25.052,-4.156
25.058,-4.558
24.822,-4.283
24.908,-4.198
24.323,-4.768
23.622,-4.679
23.507,-4.928
23.122,-5.168
23.346,-5.048
23.276,-5.059
22.673,-4.785
21.716,-4.899
20.637,-5.190
20.497,-4.716
19.160,-4.524
20.417,-5.032
22.672,-4.939
23.989,-4.784
23.099,-4.452
21.688,-4.150
20.857,-4.608
20.150,-5.098
20.459,-4.901
19.893,-4.636
19.236,-4.393
18.164,-4.174
17.162,-4.218
16.906,-3.806
17.458,-4.174
17.294,-4.508
17.082,-4.437
16.577,-3.983
15.992,-3.998
15.380,-3.912
15.332,-3.690
16.984,-4.302
18.996,-4.170
19.245,-4.408
18.301,-4.576
18.420,-5.003
18.606,-4.508
18.313,-4.520
18.256,-4.659
18.582,-3.815
18.793,-4.078
18.722,-4.397
18.507,-4.511
18.244,-3.891
18.608,-4.029
18.828,-4.162
19.448,-4.599
19.761,-5.073
19.770,-4.405
20.220,-4.428
20.867,-4.864
20.177,-4.769
20.198,-5.734
21.086,-5.483
21.418,-4.966
21.279,-5.392
21.174,-4.926
22.480,-4.725
23.316,-4.345
22.893,-4.434
23.159,-4.635
23.224,-4.876
23.338,-4.936
22.914,-4.875
22.534,-5.170
22.570,-5.174
22.111,-5.172
21.525,-5.059
22.041,-5.192
22.624,-5.580
22.580,-4.915
22.954,-4.620
23.283,-4.927
23.525,-5.401
23.542,-5.421
23.424,-5.245
24.107,-5.810
24.518,-6.146
24.905,-6.382
25.276,-6.335
24.828,-6.150
24.420,-6.301
23.526,-6.639
23.552,-6.122
24.174,-5.860
24.578,-5.206
24.841,-5.069
25.655,-4.699
26.147,-5.114
26.218,-5.134
26.773,-5.913
27.159,-5.372
26.802,-4.729
27.060,-4.472
27.452,-4.413
28.060,-4.625
27.899,-4.632
26.922,-5.008
26.998,-5.114
27.262,-4.930
27.214,-5.145
27.966,-4.917
28.329,-4.616
29.102,-4.963
28.907,-4.482
28.400,-4.033
28.838,-3.613
28.160,-3.863
27.209,-3.679
28.121,-3.995
28.071,-4.665
28.116,-4.499
28.566,-4.579
28.212,-5.120
27.801,-4.662
28.533,-3.898
28.274,-3.194
27.953,-3.297
28.421,-4.208
28.550,-4.282
28.579,-4.408
28.301,-4.299
28.167,-4.423
28.004,-4.517
27.666,-4.904
27.277,-4.942
27.660,-4.575
28.224,-4.411
27.830,-4.548
27.381,-3.852
26.786,-3.885
26.846,-3.674
25.203,-4.040
24.534,-3.969
25.286,-4.363
25.805,-4.434
25.991,-4.122
25.138,-4.201
25.944,-3.814
27.037,-3.485
28.428,-3.658
28.098,-3.692
26.055,-4.208
24.322,-4.672
24.861,-5.609
25.624,-6.651
25.915,-6.474
25.650,-6.361
25.151,-5.331
24.963,-4.589
24.479,-3.679
23.925,-3.357
23.769,-3.252
23.549,-3.552
23.537,-4.095
23.584,-4.442
23.433,-4.764
23.024,-5.064
22.771,-4.081
22.470,-3.491
22.583,-3.718
22.436,-3.459
22.192,-3.501
21.936,-3.949
21.642,-4.188
21.633,-3.169
21.815,-2.898
21.046,-3.391
21.125,-3.284
20.970,-3.144
21.150,-3.354
21.950,-3.814
22.629,-4.057
23.199,-4.266
23.158,-5.364
22.630,-5.892
21.809,-4.803
21.005,-4.448
21.171,-4.007
21.382,-3.552
21.647,-3.364
21.566,-3.291
21.986,-3.389
22.834,-3.359
22.299,-3.384
22.391,-3.229
21.876,-3.640
21.259,-3.135
21.077,-3.042
21.386,-3.270
21.852,-3.648
21.967,-3.722
21.758,-3.457
21.498,-3.791
21.924,-4.069
22.245,-3.744
22.413,-4.305
22.388,-4.917
22.383,-4.703
22.053,-4.472
21.953,-4.267
22.421,-4.009
22.165,-3.999
22.525,-4.558
22.639,-4.481
21.946,-3.955
22.021,-3.874
22.050,-4.028
21.873,-3.851
22.436,-3.706
23.093,-3.767
23.310,-3.768
23.865,-3.865
24.177,-4.088
24.026,-3.817
23.540,-3.387
23.492,-3.415
23.678,-3.789
23.539,-4.067
23.777,-4.356
24.245,-4.045
24.589,-3.988
23.819,-4.065
23.300,-3.699
22.889,-3.615
22.406,-3.983
23.313,-3.053
23.951,-2.297
24.394,-2.371
24.770,-2.041
25.020,-1.852
24.739,-1.797
24.478,-1.993
24.747,-2.460
24.799,-2.979
24.644,-2.639
24.129,-2.426
23.963,-2.822
23.444,-2.960
23.462,-2.890
23.943,-2.918
23.722,-3.193
23.719,-3.191
23.744,-3.566
22.709,-3.549
22.460,-3.406
23.260,-3.117
24.068,-3.417
24.792,-3.206
24.675,-2.619
25.362,-2.149
25.424,-2.109
24.475,-2.280
24.411,-2.022
23.297,-1.626
23.190,-1.483
24.460,-1.262
25.009,-1.354
25.497,-2.068
25.195,-2.280
25.684,-2.554
26.620,-2.925
26.869,-2.681
25.707,-2.801
24.983,-2.615
24.668,-2.829
24.989,-3.106
26.963,-2.894
28.107,-3.306
27.911,-3.236
27.847,-3.093
27.379,-3.200
27.525,-3.282
27.742,-3.549
28.408,-3.263
27.487,-2.561
27.264,-2.644
27.295,-2.559
26.662,-2.677
26.551,-2.953
26.632,-3.158
26.130,-3.401
25.829,-3.698
26.430,-4.032
26.694,-4.498
26.111,-4.741
25.997,-4.420
25.991,-4.118
26.072,-3.689
25.821,-3.358
25.765,-3.139
26.125,-3.479
26.800,-3.435
26.891,-3.746
27.207,-4.100
27.431,-3.584
26.942,-4.319
27.182,-5.157
27.118,-4.638
26.234,-3.964
26.140,-3.328
26.109,-3.128
25.997,-2.675
25.786,-2.578
25.564,-2.787
25.380,-3.061
24.337,-3.069
24.235,-3.304
24.670,-3.491
24.241,-3.636
23.018,-3.059
22.019,-2.727
21.343,-2.744
21.994,-3.120
24.480,-2.983
25.724,-3.114
24.457,-3.263
23.532,-3.405
23.705,-4.067
23.480,-4.566
22.245,-4.875
21.939,-4.673
21.641,-4.365
21.232,-3.726
20.459,-3.743
20.313,-3.157
20.292,-3.051
20.335,-3.266
20.423,-3.291
20.190,-3.068
20.588,-3.183
21.105,-3.169
21.101,-3.172
20.932,-3.699
20.295,-3.937
20.120,-3.971
20.845,-3.764
21.315,-3.264
21.713,-3.662
21.228,-3.776
20.713,-3.501
21.013,-3.378
20.904,-3.362
19.819,-3.606
19.942,-3.137
21.335,-3.092
21.587,-2.945
21.189,-3.092
21.631,-3.083
22.435,-2.906
22.376,-2.996
22.795,-2.822
23.815,-2.869
24.227,-3.304
24.203,-3.925
24.390,-4.188
24.502,-3.688
24.252,-3.088
24.288,-2.888
24.363,-2.900
24.287,-3.084
24.909,-3.292
25.515,-3.308
25.371,-3.194
24.962,-2.780
24.679,-2.181
24.770,-2.286
24.596,-2.542
24.465,-2.654
24.894,-3.164
25.114,-3.219
25.305,-3.123
25.468,-3.191
26.144,-3.579
26.564,-3.458
26.269,-3.674
24.866,-2.913
24.222,-2.692
25.243,-3.077
25.471,-3.511
25.535,-3.366
25.155,-3.292
25.781,-3.552
26.759,-3.297
26.985,-3.310
26.792,-3.309
26.132,-3.092
24.879,-3.173
24.877,-3.924
25.160,-4.064
25.383,-3.926
27.088,-3.016
29.555,-2.746
29.353,-3.233
28.137,-3.208
27.259,-3.771
26.519,-3.935
27.016,-3.096
26.401,-2.071
25.897,-2.624
26.414,-3.036
27.028,-3.336
26.560,-3.135
26.089,-3.303
26.131,-3.053
25.455,-3.042
24.997,-4.302
24.328,-4.462
24.111,-4.220
23.831,-4.592
23.452,-4.353
22.870,-3.641
22.730,-3.785
22.849,-4.458
22.526,-4.884
22.039,-4.339
22.182,-4.277
22.848,-4.664
22.660,-5.791
21.943,-6.207
22.103,-5.566
21.570,-5.270
21.412,-4.429
21.149,-3.974
20.687,-4.105
20.590,-4.522
20.347,-4.793
20.620,-5.097
20.155,-5.533
19.983,-5.556
19.560,-5.376
18.937,-5.633
18.930,-5.877
19.100,-5.194
19.891,-4.787
20.091,-4.891
19.697,-4.442
19.582,-4.503
20.280,-4.041
20.345,-4.224
20.472,-5.131
20.985,-5.531
20.705,-6.041
20.040,-6.309
20.002,-5.581
19.963,-5.868
19.925,-6.096
19.764,-6.281
19.564,-6.384
19.773,-6.127
20.028,-6.313
20.290,-5.951
20.226,-5.506
19.832,-5.216
21.817,-5.381
24.333,-5.237
24.186,-5.241
23.410,-5.775
23.705,-5.813
23.487,-5.667
22.688,-5.758
21.996,-5.847
22.159,-5.845
22.301,-6.055
21.410,-5.355
20.530,-4.959
20.200,-4.790
20.274,-5.316
19.802,-5.088
19.052,-5.234
19.620,-5.364
19.924,-4.961
18.887,-4.804
17.969,-4.770
17.556,-4.915
17.251,-5.107
16.954,-5.093
16.672,-5.626
16.183,-5.156
15.874,-4.797
15.077,-5.007
14.312,-5.226
13.338,-5.447
12.421,-5.505
11.751,-5.083
11.389,-4.893
11.283,-4.493
10.993,-4.549
11.268,-4.454
10.709,-4.398
10.204,-4.260
9.866,-3.741
9.333,-4.098
9.316,-4.702
9.689,-5.306
9.337,-5.482
8.275,-5.237
8.539,-5.481
8.130,-5.248
6.056,-4.976
5.658,-4.884
6.605,-4.916
6.407,-5.248
6.908,-5.076
6.897,-4.992
6.064,-5.039
5.415,-4.977
5.446,-5.279
4.702,-5.202
4.292,-5.080
3.954,-5.429
3.674,-5.805
4.384,-5.492
5.135,-5.039
3.922,-4.881
3.410,-5.146
3.592,-5.036
3.037,-4.883
2.912,-4.619
4.269,-5.135
5.153,-5.298
6.527,-5.256
7.810,-5.480
7.459,-5.719
7.278,-5.645
6.520,-4.988
6.793,-5.292
7.035,-5.642
7.661,-5.815
7.184,-5.604
6.935,-5.491
6.401,-5.563
5.859,-5.688
5.180,-5.947
5.032,-5.818
5.221,-5.851
5.380,-5.414
5.021,-5.569
4.938,-4.586
5.106,-4.297
5.381,-4.698
5.067,-6.512
4.458,-6.485
4.031,-6.105
3.829,-6.306
3.810,-5.849
3.732,-6.162
3.770,-6.234
4.087,-6.234
4.171,-6.312
3.788,-6.415
3.814,-6.480
3.591,-6.485
3.013,-6.668
2.566,-6.456
2.488,-6.595
2.691,-6.785
2.310,-6.133
1.927,-6.032
2.149,-6.015
2.427,-5.482
2.869,-5.290
3.279,-5.169
3.491,-5.363
2.917,-6.045
2.834,-6.839
2.926,-6.895
3.222,-6.987
3.509,-6.805
3.429,-6.744
3.619,-7.233
3.944,-7.869
4.147,-7.894
4.153,-7.382
5.057,-6.460
5.688,-5.408
6.135,-5.316
6.630,-5.508
6.615,-5.554
6.611,-5.560
6.776,-5.447
6.921,-5.093
6.876,-5.216
7.018,-5.402
7.435,-5.875
7.345,-6.094
6.838,-5.821
7.225,-5.761
7.416,-5.257
7.470,-5.351
7.957,-5.346
8.669,-5.110
8.604,-4.869
8.380,-4.692
8.122,-4.647
7.719,-4.866
9.797,-4.381
11.659,-4.358
11.847,-5.188
11.591,-5.435
10.026,-5.314
8.856,-5.677
9.718,-5.935
9.961,-5.148
9.597,-5.264
9.333,-4.602
9.018,-4.098
8.633,-4.106
7.806,-3.840
8.041,-3.594
8.215,-3.463
7.536,-3.257
6.807,-3.936
6.862,-3.972
6.809,-3.693
6.878,-3.836
6.622,-3.891
6.430,-4.284
6.083,-4.313
6.121,-4.538
5.823,-4.268
4.199,-4.307
3.034,-4.558
4.449,-4.779
5.057,-4.740
5.276,-5.150
5.868,-4.200
5.647,-4.211
5.413,-4.407
5.195,-4.975
5.255,-5.779
5.419,-5.634
5.156,-5.216
5.091,-5.193
5.613,-5.584
5.925,-5.113
6.312,-4.838
6.127,-4.618
6.319,-4.777
5.944,-4.933
6.403,-5.079
6.198,-4.680
5.974,-4.552
5.956,-5.261
6.589,-4.948
6.632,-4.814
6.838,-4.536
8.336,-4.698
7.715,-4.558
6.259,-4.752
5.891,-5.336
5.824,-5.498
5.732,-5.686
5.341,-5.534
5.232,-5.176
5.868,-5.216
6.145,-5.011
6.177,-4.977
6.904,-4.832
6.779,-4.944
6.278,-5.290
5.975,-5.623
6.548,-5.319
6.689,-5.860
6.148,-6.037
5.910,-5.425
5.974,-5.611
5.811,-5.708
5.431,-5.015
5.006,-5.220
5.361,-5.333
5.527,-5.836
5.855,-5.679
6.098,-5.820
5.808,-5.965
5.590,-5.902
5.753,-5.533
5.583,-5.385
4.207,-5.358
4.107,-5.173
4.476,-4.736
3.906,-3.622
3.442,-3.643
3.253,-4.218
3.347,-5.492
2.715,-6.149
2.366,-6.327
1.978,-6.219
1.903,-6.080
2.191,-5.740
2.426,-5.729
2.109,-6.093
1.985,-6.486
2.290,-6.837
2.540,-6.418
2.007,-6.097
1.880,-5.848
2.004,-5.554
1.349,-5.700
1.006,-5.919
1.260,-5.835
1.446,-6.312
1.088,-6.104
0.401,-5.589
0.171,-5.170
-0.118,-5.275
-0.326,-5.416
-0.710,-5.382
-1.176,-5.287
-0.917,-5.929
-0.829,-6.110
-0.968,-6.027
-1.097,-5.758
-0.795,-5.916
-0.311,-6.010
-0.673,-5.056
-0.790,-4.120
-1.117,-3.936
-1.225,-4.326
-1.070,-4.204
-1.559,-4.443
-1.685,-5.053
-1.385,-5.462
-1.437,-5.022
-2.241,-4.826
-2.635,-5.014
-2.804,-4.726
-3.262,-4.703
-3.606,-4.500
-3.631,-4.389
-3.504,-4.309
-3.502,-3.825
-3.406,-3.357
-3.556,-3.421
-3.677,-3.938
-2.372,-3.721
-1.739,-3.244
-1.797,-3.250
-0.732,-3.699
-0.154,-3.776
-0.752,-3.945
-2.829,-4.323
-3.100,-3.870
-2.332,-2.949
-3.557,-3.385
-4.692,-3.478
-3.920,-3.240
-2.892,-3.734
-2.210,-3.263
-1.203,-3.042
-1.521,-3.392
-1.713,-3.977
-1.209,-3.827
-1.694,-4.123
-2.640,-4.076
-2.616,-3.769
-1.773,-4.069
-1.343,-3.912
-0.918,-3.400
0.421,-3.697
0.412,-4.385
-0.827,-4.109
-1.295,-4.257
-0.802,-3.630
-0.555,-4.042
-0.151,-4.138
0.276,-4.162
0.458,-4.131
0.839,-4.426
0.327,-4.205
-0.664,-4.284
0.535,-4.878
2.371,-4.381
3.426,-4.601
3.700,-4.416
4.709,-4.816
3.960,-4.792
2.859,-5.041
2.405,-4.966
1.909,-4.949
1.640,-4.955
1.067,-4.842
1.524,-5.158
1.404,-5.518
0.641,-5.574
0.585,-5.802
-0.052,-6.228
-1.232,-6.267
-1.608,-5.198
-2.430,-5.321
-3.623,-4.999
-3.543,-4.743
-3.067,-4.773
-2.550,-5.258
-1.966,-5.327
-2.145,-5.711
-2.696,-5.697
-3.013,-5.708
-3.519,-5.654
-3.885,-5.826
-3.767,-5.494
-4.408,-5.288
-4.755,-5.606
-5.056,-5.374
-4.959,-4.677
-5.046,-4.406
-5.141,-4.753
-5.334,-5.070
-5.711,-5.305
-5.642,-5.667
-5.400,-6.096
-5.778,-5.643
-5.992,-5.408
-6.325,-5.255
-7.038,-5.695
-6.581,-5.918
-5.688,-5.966
-5.755,-5.745
-6.086,-5.440
-5.886,-5.291
-7.044,-4.901
-6.724,-4.574
-6.228,-4.714
-6.428,-4.438
-6.173,-4.754
-5.808,-5.160
-6.459,-5.259
-6.785,-5.677
-6.598,-6.133
-6.283,-6.586
-5.760,-5.365
-6.578,-5.011
-6.819,-4.883
-6.829,-4.328
-6.611,-4.269
-6.460,-4.616
-6.070,-4.395
-5.798,-4.208
-5.759,-3.997
-6.033,-3.884
-5.801,-3.783
-5.481,-3.277
-5.897,-3.596
-6.035,-3.900
-5.720,-4.373
-5.864,-4.408
-5.609,-4.509
-4.822,-4.086
-5.123,-3.501
-5.139,-3.728
-4.864,-4.678
-4.855,-4.169
-4.759,-3.742
-4.360,-3.008
-3.992,-2.866
-3.776,-3.185
-3.390,-3.634
-2.761,-3.636
-3.004,-3.064
-2.907,-2.801
-2.528,-3.033
-1.997,-3.310
-1.019,-2.776
-0.479,-2.548
-0.486,-2.239
-1.142,-1.918
-1.420,-1.426
-1.095,-1.651
-2.144,-2.182
-2.368,-2.645
-1.374,-2.079
-1.310,-2.318
-0.718,-2.652
-0.747,-2.620
-2.068,-2.791
-1.323,-2.901
0.795,-3.011
2.042,-2.726
1.486,-2.949
0.812,-3.234
1.223,-3.177
2.406,-3.270
2.499,-2.555
2.172,-2.298
1.701,-2.772
1.333,-2.235
1.378,-2.121
1.445,-2.568
1.293,-2.360
1.632,-1.950
0.877,-1.771
0.771,-2.251
1.376,-2.464
2.024,-2.199
0.759,-2.533
0.515,-3.220
1.332,-3.824
1.340,-3.306
2.541,-3.097
3.095,-3.477
3.628,-3.744
3.454,-3.515
3.221,-3.265
2.430,-3.122
0.745,-3.421
0.818,-3.626
2.035,-4.263
2.699,-4.650
3.022,-4.565
2.294,-4.304
0.943,-4.816
0.619,-4.979
0.804,-4.324
0.444,-4.118
0.141,-3.419
0.181,-3.800
0.061,-3.817
0.393,-4.023
0.492,-3.932
-0.179,-3.895
-1.303,-4.744
-0.812,-4.309
-0.226,-4.444
-0.342,-4.425
-0.488,-4.392
-0.290,-4.081
-1.320,-4.581
-2.293,-4.868
-2.162,-4.444
-0.676,-4.674
0.169,-4.625
0.927,-4.607
1.584,-4.470
2.073,-4.482
2.389,-4.474
2.800,-4.344
2.314,-4.519
1.608,-4.516
1.465,-4.390
1.499,-4.239
1.956,-4.674
2.101,-4.132
2.680,-3.778
3.180,-3.630
3.461,-3.293
3.614,-3.312
3.460,-3.431
3.563,-3.210
3.984,-3.620
4.908,-3.882
4.811,-3.801
4.456,-3.902
4.879,-3.975
4.665,-4.468
4.753,-4.496
4.825,-4.089
4.947,-4.264
5.341,-4.353
5.297,-4.334
5.410,-3.395
5.627,-2.174
5.941,-2.481
6.245,-3.049
6.935,-3.118
7.239,-3.137
7.482,-3.694
7.429,-4.283
7.346,-4.161
7.791,-3.746
8.387,-3.734
9.032,-3.440
9.885,-2.996
9.999,-2.820
9.950,-2.885
9.759,-2.915
9.755,-2.880
10.069,-2.623
10.313,-2.894
10.678,-2.841
10.878,-2.412
10.824,-2.389
11.232,-2.471
11.749,-2.924
12.285,-2.891
13.469,-2.285
14.071,-1.674
14.703,-1.322
15.241,-1.292
15.035,-1.166
15.540,-1.392
15.625,-1.950
15.040,-2.330
14.835,-2.899
15.852,-3.184
16.686,-2.711
17.448,-2.469
18.526,-1.972
18.252,-1.887
18.251,-2.025
19.292,-2.468
20.404,-2.064
20.935,-2.000
21.699,-1.499
22.220,-1.512
21.583,-1.252
21.820,-1.561
22.450,-1.426
22.689,-1.485
21.704,-1.474
22.348,-1.438
22.656,-1.522
22.497,-1.639
22.126,-1.171
22.937,-1.209
24.637,-1.151
25.445,-1.512
24.941,-1.630
24.869,-1.956
25.110,-2.398
24.556,-2.673
24.045,-2.472
23.667,-2.117
24.034,-2.150
24.886,-1.761
25.391,-1.543
25.089,-1.407
25.902,-1.207
27.022,-1.478
27.101,-1.721
25.735,-2.266
25.212,-2.048
25.522,-2.083
25.283,-1.827
25.324,-2.303
25.760,-3.651
25.969,-2.909
25.118,-2.357
23.820,-2.105
23.689,-2.543
23.215,-2.854
23.153,-3.403
23.348,-3.111
23.028,-2.553
22.893,-3.059
23.091,-3.360
22.901,-3.328
23.281,-3.423
22.555,-3.903
21.435,-3.188
21.718,-3.177
21.561,-3.276
21.016,-3.822
21.347,-4.178
21.336,-4.297
21.356,-3.745
21.767,-2.667
21.816,-2.414
21.482,-2.515
21.706,-2.591
21.467,-2.725
21.097,-3.469
20.895,-3.588
20.760,-3.157
20.127,-3.085
18.952,-3.183
18.164,-2.933
17.471,-2.842
17.224,-2.778
19.120,-2.697
19.945,-2.409
20.203,-2.568
20.716,-2.412
20.507,-2.788
20.669,-2.295
20.670,-2.477
20.552,-2.450
20.679,-2.762
20.032,-2.765
19.612,-3.001
19.879,-3.087
19.865,-2.764
19.696,-2.740
19.627,-2.317
19.586,-2.156
19.679,-2.018
19.932,-1.561
19.842,-1.039
20.230,-1.290
20.370,-2.145
19.955,-2.305
20.096,-2.412
20.616,-2.457
20.606,-2.508
20.319,-2.793
19.809,-2.927
19.600,-2.717
19.329,-2.293
19.272,-1.875
20.217,-1.460
20.920,-1.509
20.299,-1.345
19.697,-1.830
19.630,-2.377
19.450,-2.146
19.701,-1.149
19.802,-1.365
19.284,-1.611
19.024,-1.405
19.530,-1.485
20.208,-1.657
20.659,-1.242
20.971,-1.090
21.362,-1.025
20.993,-1.315
20.185,-1.763
20.336,-1.705
19.692,-1.196
20.101,-1.266
20.134,-1.803
19.666,-1.551
19.859,-1.178
20.243,-1.066
20.533,-0.994
21.184,-0.818
21.816,-0.692
21.686,-0.777
21.578,-0.493
21.853,-0.585
21.917,-1.471
21.664,-2.130
21.504,-2.169
21.660,-1.832
21.467,-1.141
21.681,-0.735
21.414,-0.748
21.612,-1.454
22.038,-1.689
21.827,-1.606
21.806,-1.507
21.966,-1.251
22.347,-1.507
22.016,-1.700
21.813,-1.541
21.527,-1.122
20.939,-1.248
19.994,-1.297
19.434,-1.226
