0.530,7.093
0.239,6.495
0.252,6.434
0.093,6.729
-0.451,6.957
-0.243,6.979
-0.514,7.279
-0.596,7.660
-0.283,7.635
-0.382,7.303
-0.261,6.635
-0.152,7.210
-0.046,6.647
0.286,5.562
0.075,6.282
0.460,6.552
0.478,7.507
0.252,7.363
0.324,5.978
0.298,6.186
-0.082,6.178
-0.093,6.630
-0.373,6.486
-0.208,7.017
-0.247,7.343
-0.447,6.577
-0.268,6.931
-0.255,6.396
-0.079,6.536
0.408,6.493
0.203,6.675
-0.076,7.467
-0.191,8.190
-0.114,7.609
-0.299,7.128
-0.575,7.078
-0.508,6.703
-0.567,6.196
-0.716,4.971
-1.147,4.869
-0.812,5.089
-0.774,5.476
-0.755,5.983
-0.173,6.628
-0.467,7.731
-0.581,7.938
-0.478,8.375
-0.614,7.822
-0.488,6.886
-0.752,7.128
-0.954,6.817
-0.711,6.542
-0.246,6.216
-0.252,6.147
0.510,6.007
0.485,5.620
0.433,4.749
0.085,4.279
-0.377,4.491
-0.243,5.832
-0.456,5.595
-0.275,5.506
-0.165,5.081
-0.034,4.846
-0.441,5.348
-0.724,5.654
-1.068,5.233
-0.438,4.207
-0.711,5.500
-0.104,6.304
-0.038,5.481
-0.362,5.215
-0.453,4.873
-0.922,4.588
-0.889,4.484
-1.085,4.916
-1.120,5.247
-1.012,5.312
-0.854,5.358
-0.412,5.784
-0.719,6.493
-0.714,5.910
-0.478,5.309
-0.122,4.975
0.201,4.512
-0.301,4.358
-0.436,3.502
-0.028,3.794
0.667,4.334
0.367,4.757
0.450,5.325
0.815,5.522
0.344,5.705
0.192,5.427
-0.191,5.417
-0.407,5.616
-0.302,5.963
-0.313,5.973
-0.340,5.658
0.157,5.035
0.676,4.997
0.616,4.905
0.434,4.397
0.704,4.513
0.876,4.326
0.357,4.782
0.076,4.174
-0.110,3.982
-0.310,3.442
-0.429,3.038
-0.483,4.252
-0.317,3.861
-0.490,4.143
-0.745,4.502
-0.868,4.181
-0.974,4.297
-0.384,4.045
-0.197,4.015
-0.180,3.998
0.316,4.016
0.601,4.552
1.050,4.428
1.176,4.347
0.191,4.043
0.188,4.906
-0.122,5.147
-0.417,5.239
-0.418,4.763
-0.652,4.238
-0.494,4.969
-0.740,4.776
-0.706,3.997
-0.476,3.684
-0.655,3.733
-0.316,3.207
-0.354,3.291
-0.190,3.900
-0.141,4.802
-0.444,4.581
-0.644,4.663
-0.384,4.597
-0.222,4.419
-0.178,4.152
-0.359,4.062
-0.198,4.417
-0.230,4.374
-0.634,3.719
-0.638,3.639
-0.441,3.725
-0.218,4.616
-0.211,5.220
-0.379,5.704
0.113,5.322
0.293,4.763
0.074,3.764
-0.103,3.792
-0.008,4.194
-0.111,4.594
-0.381,5.260
-0.885,4.349
-1.111,4.129
-1.327,3.842
-0.929,4.343
-0.586,5.011
-0.711,4.463
-0.486,4.191
-1.046,4.103
-1.396,4.766
-0.894,5.332
-0.520,5.197
-0.429,5.303
-0.702,4.969
-1.050,4.618
-1.077,3.419
-0.819,2.223
-0.688,1.183
-0.237,0.585
-0.569,0.833
-0.539,2.276
-0.383,2.462
-0.332,3.440
-0.627,4.228
-0.675,3.835
-0.449,3.093
-0.376,3.072
-0.589,3.090
-0.630,2.781
-0.635,3.010
-0.576,2.850
-0.379,3.162
-0.352,4.207
-0.229,3.955
-0.428,3.645
-0.474,3.691
-0.137,3.627
-0.759,4.830
-0.899,4.332
-0.967,3.666
-1.097,3.693
-0.960,3.741
-1.051,3.992
-1.514,3.328
-0.976,3.588
-0.943,3.801
-0.704,4.162
-0.707,4.365
-0.576,3.462
-0.421,2.923
-0.748,3.404
-0.842,2.689
-0.335,2.855
-0.431,2.795
-0.852,2.499
-0.931,3.117
-0.963,3.741
-0.893,3.535
-1.073,3.666
-0.916,3.362
-0.956,3.345
-0.843,3.305
-0.521,3.114
-0.385,3.147
-0.061,2.894
-0.166,2.188
0.021,1.686
0.166,1.494
0.195,1.900
-0.141,2.230
-0.421,2.587
-0.519,2.641
-0.757,1.484
-0.813,1.046
-0.770,2.014
-0.823,2.179
-0.618,2.034
-0.193,2.090
0.050,2.128
0.299,2.490
0.189,1.739
0.219,1.259
0.320,2.165
0.597,2.103
0.753,1.688
0.954,1.981
0.886,2.426
1.041,2.775
1.167,2.613
0.813,2.940
0.305,2.639
-0.161,2.429
-0.038,2.837
-0.080,2.570
-0.299,1.668
-0.507,1.381
-0.090,1.848
-0.563,1.394
-0.649,0.213
-0.580,-0.184
-0.800,1.115
-0.954,2.072
-0.975,2.884
-1.127,2.666
-0.854,1.969
-0.766,2.188
-0.652,2.464
-0.686,2.715
-0.762,2.751
-0.671,2.571
-0.995,2.523
-1.122,2.674
-0.914,2.547
-0.899,2.747
-0.918,2.425
-1.089,2.046
-1.005,2.226
-0.643,2.255
-0.908,3.301
-1.024,3.464
-0.966,3.203
-0.666,3.224
-0.523,2.934
-0.646,1.909
-0.876,1.916
-1.618,1.812
-1.570,2.481
-1.005,3.049
-0.457,3.081
-0.525,2.522
-0.704,2.424
-0.646,3.021
-0.555,2.890
-0.242,3.070
-0.044,3.386
-0.415,3.062
-0.800,3.299
-0.928,2.676
-0.826,2.606
-0.920,2.344
-1.127,2.099
-0.937,2.598
-0.883,1.761
-0.782,2.037
-0.637,1.875
-0.792,2.580
-0.745,1.518
-0.673,1.461
-0.624,1.507
-0.935,1.143
-1.224,0.974
-1.450,0.144
-1.259,-0.291
-1.019,0.692
-1.143,-0.147
-1.183,0.067
-1.434,-0.186
-1.232,1.001
-1.051,1.683
-1.183,1.784
-1.516,2.243
-1.809,2.826
-1.797,2.750
-1.674,1.958
-1.356,1.864
-1.255,1.966
-1.463,1.897
-1.248,2.343
-1.194,2.368
-0.755,1.861
-0.765,1.472
-0.768,1.864
-0.875,2.779
-1.032,2.695
-0.848,2.395
-0.785,2.072
-0.797,1.702
-0.916,1.811
-1.103,2.311
-0.978,2.205
-1.381,2.103
-1.592,2.063
-1.675,1.948
-1.647,1.405
-1.453,1.073
-1.168,0.898
-0.968,0.894
-0.975,0.511
-1.124,0.618
-0.714,1.290
-0.816,1.723
-1.071,2.109
-0.850,1.324
-0.937,0.971
-1.207,0.683
-1.064,0.471
-0.818,-0.960
-0.840,-0.200
-0.978,0.358
-1.302,0.382
-0.913,0.933
-0.598,0.803
-0.449,0.020
-0.693,-0.660
-0.420,-0.918
-0.253,-1.220
0.111,-1.388
-0.315,-0.331
-0.962,0.396
-0.670,0.527
-0.145,1.009
0.601,1.802
0.742,2.106
0.602,1.618
0.815,1.551
1.450,1.038
1.151,0.711
0.855,0.560
0.873,-0.148
0.148,-1.225
-0.291,-1.894
-0.356,-1.135
-0.094,-0.635
-0.390,-0.187
-0.693,0.471
-0.381,0.466
-0.595,0.031
-0.451,0.314
-0.213,0.414
-0.325,0.057
-0.232,0.375
-0.211,0.313
0.067,-0.316
-0.252,-0.018
-0.322,0.274
-0.437,0.162
-0.835,0.547
-1.153,0.565
-1.047,0.760
-1.059,0.837
-1.666,0.975
-1.384,0.432
-0.985,0.549
-1.260,0.844
-1.553,0.812
-1.484,0.037
-1.341,0.125
-1.487,-0.124
-2.049,0.340
-1.962,0.817
-1.658,0.508
-2.204,1.462
-2.116,1.593
-1.734,1.102
-1.493,1.316
-1.062,0.853
-1.108,0.847
-0.914,0.816
-1.080,0.740
-1.437,0.255
-1.616,0.118
-1.630,0.856
-1.391,0.839
-1.330,0.545
-1.195,0.426
-1.318,0.803
-1.223,0.394
-1.199,1.076
-0.747,0.687
-0.587,0.213
-0.394,0.125
-0.248,-0.500
-0.914,-0.367
-1.331,-0.595
-1.449,-0.897
-1.390,0.037
-1.743,0.734
-1.638,1.249
-2.111,1.013
-1.951,0.848
-1.994,0.753
-2.327,0.267
-2.132,0.291
-2.176,1.116
-2.299,0.287
-2.320,1.059
-2.091,1.352
-2.284,0.956
-2.150,-0.091
-1.834,-0.596
-2.020,-0.016
-1.876,0.124
-1.596,-0.646
-1.555,-0.927
-1.949,-0.309
-1.671,0.061
-1.454,0.601
-1.271,1.026
-1.439,1.236
-1.204,1.097
-1.519,1.269
-1.747,1.091
-1.580,1.355
-1.423,0.859
-1.171,0.767
-1.152,0.017
-1.218,0.016
-1.403,0.602
-1.616,0.984
-1.526,0.538
-1.043,0.343
-1.225,0.965
-1.665,0.262
-1.502,0.395
-0.961,0.679
-1.066,1.036
-1.226,0.964
-1.721,-0.012
-2.098,-1.099
-2.379,-1.386
-2.051,-0.448
-1.363,-0.211
-1.512,-0.360
-1.857,-0.489
-1.448,-1.072
-1.105,-1.166
-1.424,-1.294
-1.463,-1.397
-1.693,-1.370
-1.583,-0.987
-1.402,-1.405
-1.512,-1.797
-1.662,-1.026
-1.447,-0.429
-1.478,0.442
-1.193,0.140
0.127,-0.534
0.706,-0.280
-0.094,-0.246
-0.492,-1.206
-0.193,-2.292
-0.023,-3.531
-0.245,-3.233
-0.085,-2.119
-0.672,-1.977
-1.433,-1.283
-1.397,-0.574
-1.238,-0.571
-1.185,0.026
-1.103,0.534
-1.242,0.328
-0.993,-0.535
-0.960,-0.878
-0.894,-1.046
-0.477,-1.214
-0.032,-0.624
0.172,-0.361
0.377,-1.228
0.427,-0.694
-0.186,-0.342
-0.520,-0.528
-0.583,-0.626
-0.208,-1.122
-0.510,-1.513
-0.557,-1.662
-0.557,-0.817
-0.660,-0.085
-0.826,-0.257
-0.715,0.142
-0.766,0.123
-1.547,-0.110
-1.751,-0.147
-2.037,-0.408
-2.444,0.152
-2.048,-0.496
-1.351,-0.423
-1.233,-0.961
-1.582,-0.676
-1.650,0.095
-1.583,-0.151
-1.541,0.215
-1.439,0.287
-2.017,-0.418
-2.024,-0.480
-2.108,-0.864
-2.060,-0.925
-2.010,-0.875
-2.240,-1.099
-2.230,-0.799
-2.307,-0.238
-2.367,-0.394
-2.357,-0.663
-2.172,-1.179
-2.200,-1.257
-1.966,-1.359
-1.555,-1.093
-1.763,-1.099
-1.494,-0.822
-1.998,-1.023
-2.023,-1.015
-1.784,0.489
-2.054,0.322
-2.187,0.104
-2.159,0.155
-2.439,0.095
-2.248,0.101
-1.477,0.062
-1.440,-0.379
-1.980,0.125
-2.218,-0.138
-2.125,-0.505
-2.037,0.728
-2.188,0.272
-2.504,0.768
-2.150,1.361
-2.134,0.299
-2.224,0.356
-2.171,0.150
-2.000,0.121
-2.140,0.131
-2.015,-0.092
-1.842,-0.380
-2.116,-1.134
-2.680,-1.249
-2.547,-1.065
-2.241,-0.741
-2.341,-0.926
-2.564,-0.751
-2.357,-0.295
-2.138,-0.669
-2.159,-1.766
-2.259,-1.663
-2.539,-1.026
-2.295,-0.908
-1.822,-1.011
-1.652,-1.117
-1.810,-0.857
-2.070,0.021
-2.178,-0.296
-1.766,-0.708
-1.937,-0.531
-1.771,-2.171
-1.841,-1.964
-2.139,-1.164
-2.228,-1.138
-2.009,-1.197
-1.842,-0.664
-1.583,-1.083
-1.662,-0.986
-1.754,-0.959
-1.364,-1.158
-1.565,-1.359
-1.892,-1.310
-1.793,-0.777
-1.650,-0.549
-1.807,-0.858
-2.225,-1.548
-2.685,-1.580
-2.712,-1.812
-2.373,-0.830
-0.121,-0.797
0.980,-0.968
-0.173,-2.239
-0.630,-2.994
-0.927,-2.300
-0.692,-1.781
-0.965,-1.696
-0.609,-2.128
-0.936,-1.879
-1.445,-1.307
-1.597,-1.604
-1.181,-1.533
-1.699,-1.664
-1.924,-2.026
-1.426,-2.082
-1.267,-2.695
-1.084,-2.604
-1.258,-2.722
-0.844,-2.681
-0.763,-1.975
-0.671,-1.950
-0.602,-2.049
-1.090,-2.044
-0.791,-2.347
-1.111,-2.032
-0.884,-1.145
-0.858,-0.912
-1.398,-1.131
-1.140,-1.727
-1.269,-1.554
-0.994,-1.203
-0.845,-0.135
-1.006,0.251
-1.345,-0.809
-2.077,-1.413
-2.120,-1.180
-1.461,-1.024
-1.370,-1.522
-0.932,-1.118
-0.442,-1.501
-0.341,-1.647
-0.476,-1.337
-0.543,-1.122
-0.966,-1.240
-1.135,-1.339
-0.987,-1.399
-1.061,-2.018
-0.964,-1.763
-1.212,-1.575
-1.592,-1.441
-1.667,-0.759
-2.124,-0.983
-2.536,-1.366
-2.510,-1.471
-1.872,-1.804
-1.802,-1.871
-2.213,-1.969
-2.137,-2.231
-2.700,-1.842
-2.584,-1.505
-2.567,-1.303
-2.318,-1.432
-2.031,-1.531
-2.771,-1.534
-2.989,-0.749
-2.760,-1.017
-2.855,-0.371
-2.821,-0.388
-2.737,-0.738
-2.484,-1.331
-2.457,-1.349
-3.066,-0.428
-3.123,-0.892
-3.190,-0.927
-2.647,-0.411
-2.407,-0.521
-2.828,0.181
-2.792,1.054
-2.496,0.713
-2.298,0.620
-2.028,1.022
-2.682,0.851
-1.979,1.076
-1.333,0.542
-1.517,-0.060
-1.852,-0.070
-1.717,-0.696
-1.785,-1.158
-2.010,-0.480
-2.240,-0.893
-2.627,-0.758
-2.775,-0.180
-2.725,-0.511
-2.675,0.249
-2.875,0.103
-2.777,0.069
-2.767,-0.303
-2.658,-0.802
-2.873,0.065
-2.465,0.721
-2.180,-0.055
-2.363,-1.506
-2.431,-1.784
-2.141,-2.270
-1.912,-2.861
-1.993,-2.837
-2.248,-1.557
-2.279,-1.441
-2.608,-3.090
-2.588,-2.743
-2.363,-1.954
-2.596,-1.303
-2.477,-1.751
-2.291,-1.449
-1.851,-0.876
-1.880,-1.221
-2.071,-1.382
-2.030,-1.386
-1.866,-1.867
-1.874,-1.026
-2.234,-0.996
-2.609,-1.827
-2.727,-1.356
-3.432,-0.175
-0.642,-0.359
0.885,-0.817
-1.766,-1.071
-1.415,-1.532
-1.568,-1.092
-0.531,0.270
-1.107,0.495
-1.019,-0.519
-1.344,-0.738
-2.128,-0.842
-2.374,-1.203
-2.411,-2.043
-2.919,-2.314
-2.971,-2.281
-2.968,-2.203
-2.563,-2.312
-2.033,-1.009
-1.556,-1.048
-1.301,-1.469
-1.441,-2.083
-1.267,-1.608
-1.022,-1.819
-1.015,-2.442
-1.104,-2.404
-1.097,-2.428
-1.296,-2.602
-1.333,-2.276
-1.329,-2.048
-1.344,-1.370
-1.191,-1.060
-1.388,-1.440
-1.017,-1.888
-1.572,-1.684
-2.603,-1.491
-2.673,-1.196
-2.450,-1.147
-1.947,-1.345
-1.504,-1.642
-1.377,-2.073
-1.450,-1.654
-1.218,-1.197
-1.097,-0.669
-1.215,-1.099
-1.261,-1.254
-0.970,-0.851
-0.730,-0.862
-0.819,-1.903
-1.024,-1.815
-1.149,-1.658
-1.007,-1.144
-1.023,-1.053
-1.467,-1.367
-1.263,-2.301
-1.349,-2.134
-1.081,-1.769
-1.060,-2.183
-1.316,-1.526
-1.357,-1.740
-1.393,-2.068
-1.341,-1.301
-1.919,-0.578
-1.902,-1.101
-2.131,-0.980
-2.639,-0.683
-2.726,-0.987
-2.612,-1.057
-2.458,-0.001
-2.507,-0.412
-2.918,-0.720
-2.767,-1.041
-2.569,-0.583
-3.110,-0.939
-3.433,-1.642
-3.555,-0.446
-3.523,-0.382
-3.178,-0.515
-3.088,-0.120
-2.945,0.038
-2.846,0.120
-2.756,0.134
-2.928,-0.087
-3.244,-0.337
-3.296,-0.469
-3.178,0.961
-2.641,0.874
-2.308,0.076
-2.384,-0.987
-2.632,-0.935
-2.600,-1.206
-2.276,-0.491
-2.407,-0.116
-2.541,-0.079
-2.611,0.345
-2.386,0.895
-2.537,1.125
-2.313,1.013
-1.676,0.366
-1.756,-0.169
-2.033,-0.223
-2.177,-0.965
-2.082,-0.684
-2.186,-0.709
-2.535,0.026
-2.288,-0.785
-1.839,-2.229
-2.071,-1.630
-2.315,-0.954
-2.251,-1.036
-2.570,-1.048
-2.631,-0.869
-2.650,-0.433
-2.626,-1.050
-2.858,-1.413
-2.898,-1.659
-2.690,-1.812
-2.587,-2.063
-1.839,-1.502
-1.479,-1.300
-1.837,-1.245
-2.026,-2.035
-1.875,-2.744
-2.166,-3.466
-2.668,-4.651
-2.986,-3.462
-3.309,-1.467
-2.908,-0.161
-0.487,0.715
-0.263,1.034
-1.064,0.808
-1.146,0.591
-0.960,0.035
-0.335,0.071
-0.508,-0.284
-0.834,-1.127
-1.582,-1.581
-1.962,-1.170
-2.089,-1.607
-2.263,-1.475
-2.296,-0.984
-2.377,-1.241
-2.276,-1.261
-2.134,-1.280
-1.877,-0.085
-1.873,0.094
-1.819,-0.317
-1.869,-0.605
-1.615,-1.409
-1.555,-1.770
-1.227,-1.642
-1.128,-1.627
-1.390,-1.114
-1.429,-0.983
-1.974,-0.876
-2.361,-1.256
-2.775,-1.382
-2.442,-1.622
-2.434,-1.714
-2.121,-2.021
-1.284,-2.242
-0.785,-1.420
-1.266,-1.349
-1.510,-1.479
-1.136,-1.610
-1.313,-1.757
-1.294,-2.104
-1.168,-2.230
-0.812,-2.384
-0.892,-2.580
-1.074,-2.422
-1.526,-1.999
-1.740,-2.231
-1.660,-1.815
-1.758,-1.916
-1.830,-1.529
-1.453,-1.749
-1.166,-1.873
-1.403,-1.945
-1.403,-2.087
-1.510,-1.834
-1.250,-1.717
-1.943,-2.157
-1.374,-2.155
-1.574,-1.712
-1.221,-1.135
-1.677,-0.975
-1.736,-1.505
-1.551,-1.041
-1.803,-0.156
-1.548,0.682
-1.711,-0.565
-1.441,-0.984
-1.117,-1.426
-0.961,-1.362
-1.484,-1.177
-1.675,-0.865
-1.883,-1.352
-2.081,-1.102
-2.097,0.253
-2.463,0.542
-2.554,0.092
-2.420,0.177
-2.556,0.391
-2.434,0.609
-2.505,-0.286
-2.504,0.628
-2.412,0.389
-2.647,-0.208
-2.649,-0.105
-2.760,-0.014
-3.267,0.004
-3.098,-0.474
-3.181,-0.035
-2.969,-0.095
-2.923,-0.074
-2.526,0.721
-2.851,-0.570
-2.767,-0.399
-2.459,-0.324
-2.240,-0.563
-2.489,-0.843
-2.445,-0.554
-2.211,-0.381
-1.922,-0.485
-1.888,0.218
-1.966,-0.067
-2.231,-0.822
-2.235,-1.901
-2.331,-1.935
-2.306,-0.863
-2.198,-0.278
-2.534,-0.170
-2.562,0.726
-2.651,0.496
-2.875,-0.331
-2.597,0.175
-2.510,-1.349
-2.419,-2.178
-2.219,-1.998
-2.230,-1.643
-2.459,-1.142
-2.414,-0.202
-2.346,-1.694
-2.334,-1.822
-2.540,-2.833
-2.473,-2.868
-2.277,-1.999
-2.443,-1.090
-2.874,-0.758
-3.377,-0.619
-3.052,-0.518
-1.173,-0.434
-0.258,0.118
-1.583,-0.404
-1.722,-0.776
-1.389,-1.259
-1.195,-2.181
-0.790,-1.720
-1.366,-2.786
-1.583,-2.375
-2.068,-1.587
-2.158,-1.693
-2.632,-2.202
-2.874,-1.863
-2.487,-2.302
-2.444,-2.133
-2.472,-2.060
-2.590,-2.010
-2.449,-1.215
-2.369,-0.972
-1.819,-1.715
-1.634,-1.686
-1.870,-1.758
-1.496,-1.230
-1.538,-1.720
-2.062,-0.206
-2.523,0.073
-2.453,-0.439
-2.165,-0.240
-2.005,0.776
-1.988,0.563
-1.627,-0.736
-1.704,-0.711
-1.779,-1.622
-2.073,-1.578
-2.393,-1.610
-2.262,-1.571
-2.422,-1.176
-2.127,-1.456
-1.916,-1.540
-1.947,-1.028
-2.397,-1.616
-2.044,-1.753
-1.617,-1.671
-1.197,-1.835
-1.261,-2.118
-1.789,-2.296
-2.143,-2.401
-2.299,-2.248
-1.988,-1.821
-2.160,-1.690
-1.778,-2.164
-1.546,-2.407
-1.637,-2.101
-1.617,-2.179
-1.861,-2.332
-1.746,-2.180
-2.584,-1.552
-2.635,-0.421
-1.729,-0.518
-1.862,-0.108
-2.548,-0.361
-2.296,-0.534
-1.976,-0.531
-2.012,-0.513
-1.517,-1.370
-1.387,-1.450
-1.495,-0.685
-1.318,-0.541
-1.609,0.013
-2.027,0.396
-1.639,0.088
-1.735,0.406
-2.207,1.213
-2.292,0.850
-2.412,0.172
-2.324,0.333
-2.099,0.604
-1.816,0.461
-1.773,0.402
-1.498,0.577
-1.583,0.101
-1.578,0.216
-1.901,0.930
-1.997,0.716
-2.164,0.590
-2.458,0.749
-2.561,1.761
-2.498,0.905
-2.368,0.206
-2.369,-0.301
-2.893,0.025
-3.009,0.067
-3.177,0.318
-3.017,0.412
-2.811,0.553
-2.881,0.832
-3.087,0.532
-3.344,0.443
-3.008,0.196
-2.878,-1.336
-2.471,-1.400
-2.510,-0.631
-2.930,-0.343
-3.090,-0.302
-3.011,0.066
-2.907,0.041
-2.918,1.081
-2.802,0.723
-2.896,0.638
-2.792,0.969
-2.821,0.744
-2.665,-0.074
-2.742,-0.268
-2.791,-0.491
-2.675,-1.533
-2.801,-1.671
-2.784,-0.629
-2.510,0.482
-2.631,1.036
-2.922,0.903
-3.474,0.345
-3.131,0.793
-2.172,0.871
-2.119,1.303
-1.461,1.997
-0.707,2.545
-0.106,2.386
-0.697,2.111
-0.939,0.419
-1.337,-0.194
-1.176,0.772
-1.537,0.982
-1.879,0.889
-2.074,1.024
-2.630,0.328
-3.117,-0.131
-2.905,0.538
-2.865,-0.018
-2.377,0.055
-2.413,-0.513
-2.615,-0.547
-2.442,-1.146
-2.144,-1.494
-1.985,-0.804
-1.942,-0.541
-2.612,-0.156
-3.021,0.353
-2.482,0.659
-2.359,0.606
-2.054,0.842
-1.553,0.394
-1.535,0.249
-2.083,1.107
-1.868,1.325
-1.668,1.360
-1.921,0.754
-1.864,0.873
-1.869,0.950
-1.944,0.770
-2.071,1.262
-1.733,0.953
-1.970,0.564
-2.275,-0.207
-1.616,-0.158
-1.549,0.612
-1.238,0.948
-1.184,1.025
-1.559,0.462
-1.624,0.036
-2.375,0.084
-2.634,0.440
-2.551,1.293
-2.251,0.940
-2.343,0.257
-2.395,0.482
-2.586,0.559
-2.973,0.871
-3.101,0.347
-2.754,0.711
-2.492,0.990
-2.229,1.207
-1.708,1.227
-2.061,0.518
-1.942,-0.167
-2.295,-0.177
-2.319,-0.388
-2.288,-0.021
-1.965,0.339
-1.491,0.941
-1.836,0.302
-1.799,0.813
-1.889,1.204
-2.370,1.222
-2.704,1.423
-2.646,1.555
-2.544,1.942
-2.524,2.018
-2.363,2.557
-2.530,1.707
-2.177,1.785
-2.149,1.802
-1.917,2.218
-1.872,1.688
-1.678,1.182
-1.706,1.857
-2.069,2.368
-1.970,1.831
-1.950,1.580
-2.208,2.130
-1.908,2.170
-1.696,2.555
-1.838,2.311
-2.007,1.498
-1.904,1.489
-1.538,2.181
-1.339,1.896
-1.521,1.908
-2.070,1.610
-1.936,1.744
-2.334,1.815
-2.397,1.636
-2.100,1.990
-2.085,2.799
-2.048,1.379
-2.011,0.888
-2.099,1.424
-2.292,1.417
-2.401,0.961
-2.681,1.353
-2.807,0.862
-3.197,1.240
-3.044,0.982
-3.055,1.502
-3.112,1.100
-3.378,0.287
-3.059,-0.368
-2.846,0.381
-2.869,1.306
-3.005,1.527
-3.109,1.909
-3.230,1.525
-3.143,1.128
-3.043,1.345
-2.940,1.301
-3.202,1.486
-3.332,1.831
-3.348,1.909
-2.696,2.781
-1.645,3.478
-0.536,3.506
-1.521,3.377
-1.869,4.077
-1.635,3.257
-0.784,2.307
-1.568,1.095
-1.807,1.755
-2.026,3.117
-2.099,2.982
-1.914,2.071
-2.318,0.959
-2.648,0.677
-2.668,0.786
-3.046,0.682
-2.883,0.345
-2.589,0.420
-2.558,0.353
-3.366,1.001
-3.610,1.673
-3.355,2.050
-3.008,2.860
-2.577,2.882
-2.357,1.735
-2.554,0.625
-2.559,-0.286
-2.452,-0.206
-2.724,0.038
-3.326,0.144
-2.948,-0.052
-2.455,0.009
-2.500,-0.573
-2.391,0.203
-2.612,1.044
-3.070,1.675
-2.969,1.808
-2.836,1.374
-2.776,1.226
-2.498,1.117
-2.500,0.893
-2.322,0.293
-2.199,0.386
-2.658,1.250
-2.605,1.221
-2.538,2.136
-2.588,2.579
-2.720,1.681
-3.056,1.641
-2.923,1.524
-3.280,1.758
-3.192,1.406
-2.711,1.599
-2.959,2.581
-2.597,3.193
-1.933,3.513
-2.328,3.207
-2.782,2.636
-2.769,1.854
-2.656,1.434
-3.128,1.251
-3.366,1.679
-2.690,2.228
-2.110,3.127
-2.859,2.989
-2.984,2.629
-2.561,2.838
-2.359,2.689
-2.165,2.206
-2.336,1.894
-2.711,2.270
-3.190,1.553
-2.392,2.139
-2.027,2.542
-2.292,2.178
-2.690,1.971
-2.827,1.833
-2.275,1.794
-2.086,2.370
-2.390,2.129
-2.033,1.662
-2.324,1.982
-2.817,1.638
-3.135,2.182
-3.165,2.305
-3.268,2.409
-3.404,2.429
-3.386,2.868
-2.817,2.173
-2.885,1.784
-2.438,1.530
-2.163,1.809
-1.951,1.366
-1.869,1.083
-1.979,1.553
-2.136,1.403
-1.931,1.805
-1.735,1.921
-2.086,1.729
-2.072,2.079
-1.800,1.947
-1.956,1.142
-2.414,0.708
