-82.268,-0.970
-81.630,-0.377
-80.272,-0.146
-79.012,-0.297
-77.750,-0.452
-77.313,-0.092
-77.078,-0.023
-76.941,-0.411
-76.327,-0.542
-74.693,0.458
-73.526,0.848
-72.728,1.493
-72.203,1.319
-71.668,0.496
-71.496,-0.032
-70.754,0.250
-69.706,0.037
-69.275,-0.357
-68.803,-0.294
-68.296,0.052
-67.933,-0.265
-67.710,-0.699
-67.461,-0.468
-67.468,0.106
-67.179,0.357
-66.647,0.087
-66.222,0.487
-65.621,0.904
-65.275,1.027
-65.362,0.513
-65.659,-0.777
-66.527,-0.546
-67.498,0.395
-67.508,0.172
-66.169,0.073
-65.696,0.449
-65.758,0.421
-65.897,0.370
-65.682,0.390
-65.058,0.999
-64.477,1.209
-64.523,1.000
-64.482,0.411
-63.685,0.400
-63.235,0.466
-62.883,0.149
-63.091,-0.300
-62.552,-0.654
-61.242,-0.663
-60.589,-1.110
-59.475,-0.885
-58.810,-0.328
-58.605,0.004
-58.096,-0.010
-57.873,-0.242
-57.850,-0.549
-57.551,-0.598
-57.233,-0.413
-57.346,-0.593
-56.518,-0.886
-56.446,-1.101
-55.887,-1.115
-56.017,-2.032
-57.286,-1.864
-57.578,-1.617
-58.117,-1.726
-57.804,-2.426
-58.373,-3.399
-59.163,-3.336
-58.952,-1.940
-57.918,-1.424
-57.776,-1.397
-57.828,-0.588
-57.506,-0.610
-57.192,-0.713
-56.878,-0.737
-56.392,-0.609
-55.597,-0.039
-55.075,-0.020
-54.646,-0.540
-54.412,-0.765
-53.743,-0.927
-54.212,-1.616
-54.142,-1.672
-53.906,-1.669
-54.114,-1.602
-54.465,-1.476
-54.786,-1.599
-55.479,-1.514
-56.697,-1.369
-57.494,-0.934
-58.228,-0.776
-58.686,-0.833
-59.619,-0.711
-60.401,-0.596
-61.159,-0.836
-61.843,-0.806
-61.934,-0.693
-62.024,-0.709
-61.880,-0.570
-61.838,-0.402
-61.856,-0.671
-61.389,-0.346
-60.890,-0.341
-60.846,0.024
-61.195,0.236
-60.962,-0.010
-60.402,-0.483
-60.747,-0.888
-61.002,-1.028
-60.377,-1.159
-60.453,-1.333
-60.187,-1.333
-59.749,-1.130
-59.943,-0.817
-59.680,-0.744
-58.480,-0.527
-57.557,-0.169
-57.147,-0.455
-56.833,-0.839
-56.697,-1.236
-57.597,-1.112
-57.875,-0.835
-57.906,-0.904
-57.226,-0.399
-56.759,0.259
-56.789,0.643
-56.140,0.751
-55.980,0.763
-56.400,0.940
-56.517,0.227
-56.028,0.269
-56.058,-0.110
-55.856,0.159
-55.614,0.305
-55.269,0.029
-55.460,-0.133
-55.784,0.097
-56.032,0.349
-55.893,0.048
-55.895,0.064
-55.950,0.224
-55.380,0.825
-54.725,0.778
-53.629,0.857
-53.261,1.204
-53.330,1.331
-53.013,1.448
-51.535,1.344
-50.853,1.859
-50.896,2.154
-50.144,1.184
-50.308,0.420
-49.970,0.424
-49.872,0.636
-49.720,-0.056
-49.147,0.342
-48.692,0.038
-48.694,-0.057
-48.269,1.015
-47.535,1.918
-47.413,2.652
-46.999,3.129
-47.012,2.328
-47.131,0.374
-46.554,0.025
-46.375,0.431
-46.554,0.078
-46.702,-0.346
-46.390,0.345
-45.012,0.260
-44.151,-0.441
-43.771,-0.594
-42.530,-0.059
-42.145,0.171
-41.273,0.461
-40.576,0.147
-39.556,-0.042
-38.702,-0.637
-37.973,-1.017
-36.417,-0.841
-35.147,-0.541
-33.848,-0.388
-32.924,-0.988
-31.926,-0.854
-30.145,-1.274
-28.577,-1.025
-27.982,-0.890
-27.012,-1.009
-26.059,-1.369
-25.492,-1.827
-24.196,-1.332
-23.939,-1.007
-23.510,-0.615
-23.076,-0.190
-23.250,0.160
-22.973,0.271
-22.989,-0.128
-23.165,-0.228
-23.159,0.019
-21.893,-0.060
-19.651,-0.456
-19.551,-0.860
-19.401,-1.053
-19.244,-1.106
-19.646,-0.878
-19.882,-0.570
-20.493,-0.641
-21.729,-0.500
-22.859,0.010
-23.439,0.209
-23.547,-0.539
-23.480,-0.902
-22.931,-0.820
-22.876,-0.652
-23.262,-0.618
-23.293,-0.742
-23.079,-0.162
-23.056,0.124
-23.541,0.204
-24.320,-0.180
-24.745,-0.420
-25.123,-0.159
-25.709,-0.160
-25.961,-0.973
-26.824,-1.435
-27.403,-1.439
-28.368,-1.615
-29.717,-1.937
-30.658,-2.079
-31.253,-1.872
-32.653,-1.789
-33.044,-2.523
-33.699,-2.765
-34.913,-2.007
-34.938,-1.789
-34.823,-1.900
-34.710,-1.638
-34.152,-1.178
-34.124,-1.005
-33.908,-0.586
-33.975,-0.574
-35.204,-0.590
-36.013,-0.608
-36.833,-0.502
-37.911,-0.561
-38.768,-0.754
-39.131,-1.289
-39.677,-0.149
-40.196,-0.023
-41.483,-0.496
-42.066,-0.235
-42.046,0.146
-42.740,0.009
-43.542,-0.049
-44.378,0.321
-44.592,0.000
-44.305,-0.037
-43.929,-0.136
-43.508,0.159
-43.150,-0.164
-42.798,-0.433
-42.231,-0.294
-41.712,0.784
-40.762,1.226
-39.974,0.752
-39.427,0.958
-38.918,0.253
-38.057,0.362
-37.469,0.056
-36.775,0.284
-35.885,0.099
-35.946,0.334
-35.668,0.983
-35.819,0.266
-36.580,-0.114
-36.452,-0.619
-36.290,0.217
-36.930,-0.751
-37.978,-0.000
-38.136,-0.001
-38.015,0.601
-38.229,1.288
-37.926,1.736
-37.708,2.020
-37.523,1.854
-37.139,1.213
-37.415,0.706
-37.393,0.719
-37.601,1.091
-38.301,0.903
-36.827,0.689
-36.363,0.603
-37.038,0.504
-36.345,0.111
-36.385,-0.014
-36.024,-0.226
-35.719,-0.544
-35.302,-0.565
-35.062,-0.791
-34.770,-0.658
-34.960,-0.372
-35.076,-0.602
-34.782,-1.076
-34.715,-0.491
-34.825,0.242
-34.501,0.471
-34.278,-0.029
-33.765,-0.082
-33.050,-0.156
-32.870,-1.411
-32.655,-2.683
-32.751,-2.257
-32.801,-1.739
-33.175,-1.285
-33.012,0.016
-32.678,0.341
-32.787,0.555
-32.651,0.542
-32.654,0.406
-32.759,0.113
-32.626,0.371
-32.691,0.367
-32.691,-0.417
-32.614,-0.746
-33.319,-1.453
-33.176,-1.360
-32.750,-1.015
-33.195,-0.646
-33.965,-0.122
-34.036,-0.096
-34.365,0.387
-34.590,0.171
-34.238,-0.081
-33.888,-0.279
-33.699,-0.192
-33.176,0.329
-32.749,0.733
-32.721,0.896
-33.115,0.460
-32.728,0.519
-32.111,-0.147
-31.225,-0.609
-30.514,-0.394
-30.300,-0.225
-30.323,-0.312
-30.070,-0.960
-29.107,-1.148
-28.334,-0.954
-28.031,-0.338
-28.252,-0.999
-29.111,-1.472
-29.510,-1.301
-29.119,-1.849
-28.928,-1.901
-28.408,-1.862
-27.844,-1.458
-27.689,-1.277
-27.485,-0.526
-25.865,0.170
-25.233,-0.062
-24.618,-0.175
-23.863,-0.609
-23.894,-0.963
-24.154,-1.169
-24.469,-1.433
-24.552,-1.671
-23.921,-1.173
-23.446,-1.201
-23.562,-1.356
-23.613,-0.754
-23.774,-0.816
-23.460,-0.654
-22.894,-0.771
-22.778,-0.770
-22.404,-0.607
-22.138,0.105
-22.069,1.005
-21.022,0.298
-20.123,-0.024
-19.644,0.863
-18.926,1.332
-18.245,0.428
-17.990,0.118
-17.342,0.575
-16.805,0.706
-16.457,-0.254
-16.029,-1.065
-15.355,-0.984
-15.086,-0.513
-14.777,-0.464
-14.439,-0.312
-13.855,0.208
-13.633,-0.139
-13.498,-0.438
-13.560,-0.155
-13.655,-0.052
-13.426,-0.190
-13.398,-0.397
-13.741,-0.233
-13.990,0.192
-14.292,0.078
-14.526,0.195
-15.352,0.128
-15.768,2.016
-16.406,2.254
-17.078,1.395
-17.298,0.800
-17.574,0.514
-17.977,0.439
-19.163,0.027
-20.094,0.435
-20.139,-0.201
-19.553,-0.415
-19.005,-0.297
-18.884,-0.279
-18.612,-0.790
-19.368,0.008
-20.122,0.373
-20.048,-0.665
-20.471,-0.493
-20.970,0.334
-21.551,0.727
-21.664,0.082
-21.764,0.332
-21.716,0.611
-21.899,0.542
-22.345,0.241
-22.450,-0.208
-22.486,0.266
-22.802,0.955
-22.264,0.385
-22.115,-1.409
-23.143,-1.263
-23.556,-0.303
-23.647,-0.400
-23.549,-0.416
-23.278,0.627
-23.567,0.853
-23.365,0.899
-23.392,0.796
-23.611,0.743
-23.705,0.377
-23.745,0.318
-23.658,-0.118
-23.508,0.041
-23.436,1.045
-23.103,0.704
-23.259,-0.461
-23.852,-1.233
-23.420,-0.766
-23.694,-0.365
-24.126,-0.233
-23.907,-0.482
-23.651,-0.597
-23.672,0.273
-23.838,0.311
-23.573,0.029
-23.019,0.189
-22.784,0.589
-22.527,0.546
-22.621,0.686
-22.346,0.379
-21.944,-0.327
-21.832,0.124
-21.955,0.204
-22.065,0.106
-21.602,-0.380
-21.871,-0.358
-22.561,-0.880
-23.122,-1.442
-23.358,-1.265
-23.204,-1.086
-23.179,-1.234
-23.116,-1.315
-23.294,-0.670
-23.582,-0.359
-24.037,-0.692
-24.399,-1.024
-24.823,-1.012
-24.333,-1.136
-23.144,-1.117
-21.853,-0.918
-20.764,-0.113
-20.812,0.133
-21.335,-0.324
-21.918,-0.934
-22.233,-1.422
-22.356,-1.377
-23.023,-1.292
-23.027,-1.308
-23.233,-0.711
-24.254,-0.254
-24.688,0.446
-25.243,-0.239
-25.344,-0.113
-24.290,0.405
-24.022,1.147
-24.198,1.334
-24.296,0.709
-24.317,0.054
-23.797,-0.260
-23.531,-0.483
-23.151,-0.816
-22.981,-0.610
-22.999,-0.909
-23.204,-0.754
-23.383,-0.863
-23.414,-1.262
-23.381,-1.366
-23.651,-1.043
-23.816,-1.270
-23.744,-1.465
-23.669,-1.426
-23.809,-1.344
-24.041,-1.329
-24.014,-1.131
-24.174,-1.195
-24.152,-1.033
-24.179,-0.321
-24.907,-0.302
-24.827,-0.485
-24.633,-0.609
-24.915,-0.896
-25.535,-0.264
-25.615,1.682
-26.464,2.088
-26.905,0.738
-26.635,-0.416
-27.040,-0.587
-27.404,-0.584
-27.463,-0.851
-28.383,-0.537
-29.656,-0.000
-28.580,-0.332
-27.956,-0.429
-27.986,-0.096
-27.386,0.679
-27.072,0.534
-27.160,0.074
-27.379,0.419
-27.978,-0.046
-28.151,-0.286
-28.551,-0.852
-28.722,-1.098
-28.709,-0.874
-28.933,-0.099
-28.792,0.755
-28.935,-0.214
-28.686,-0.202
-28.404,0.061
-27.925,0.280
-27.512,0.582
-27.612,-0.001
-27.515,-0.835
-27.352,-0.830
-27.113,0.018
-26.350,-0.031
-25.586,0.101
-25.403,0.663
-24.706,0.816
-24.805,0.889
-24.848,1.103
-24.620,0.707
-24.136,0.729
-23.545,0.488
-23.321,0.543
-22.506,0.596
-21.337,0.519
-21.650,0.213
-21.600,-0.057
-21.437,0.173
-21.505,0.483
-21.591,0.328
-22.308,0.615
-22.847,0.988
-23.088,0.783
-23.115,0.522
-22.703,0.648
-21.876,0.277
-21.617,0.274
-21.676,0.339
-21.726,0.617
-21.794,0.575
-22.077,0.466
-22.044,-0.147
-22.096,-0.219
-21.657,-0.033
-21.250,0.057
-20.534,0.169
-20.477,-0.300
-20.106,-0.295
-19.465,-0.594
-19.277,-0.180
-18.835,-0.675
-18.534,-0.999
-17.779,-1.192
-17.248,-0.948
-16.885,-0.668
-16.340,-0.836
-15.974,-0.655
-15.891,-1.108
-15.216,-0.576
-13.436,-0.190
-11.913,-0.344
-10.516,0.104
-9.820,0.050
-10.225,-0.140
-10.123,-0.689
-9.209,-0.781
-8.498,-0.221
-8.015,-0.003
-7.529,-0.443
-7.658,-0.098
-6.908,0.792
-6.267,0.843
-5.930,0.417
-5.845,0.118
-6.136,-0.251
-5.687,-0.549
-5.561,-0.585
-5.622,-0.232
-5.382,0.002
-4.247,-0.368
-3.308,-0.408
-2.764,-0.028
-2.533,-0.839
-2.806,-1.039
-3.085,-0.832
-2.591,-1.050
-2.875,-0.915
-2.753,-0.432
-2.808,-0.617
-3.192,-0.872
-3.263,-0.632
-3.042,-0.252
-2.648,-0.168
-2.780,-0.107
-2.854,-0.194
-2.137,-0.386
-1.521,-0.163
-1.063,-0.203
-0.808,-0.490
0.114,-1.058
1.383,-1.132
1.122,-1.582
1.131,-1.770
1.038,-0.657
0.630,2.099
0.918,1.525
0.844,0.048
1.219,-0.213
1.055,-0.254
1.142,-0.313
0.546,-0.432
-0.386,-0.561
0.974,-0.788
2.013,-0.460
2.902,-0.646
3.530,-0.451
3.253,-0.231
3.554,-0.466
3.591,-0.298
3.496,-0.067
3.732,-0.437
4.629,-0.422
5.131,-0.376
5.244,-0.297
5.768,-0.192
6.603,0.071
6.613,0.123
7.264,0.088
7.660,0.076
7.868,0.217
8.177,0.562
8.504,-0.046
8.378,-1.060
8.498,-0.566
8.635,0.259
8.629,0.107
8.695,0.028
8.758,0.277
8.595,0.218
8.408,0.304
8.888,0.597
9.005,0.204
9.006,0.223
9.107,0.057
9.737,-0.103
10.522,-0.378
10.705,-1.045
10.886,-1.060
11.773,-0.520
11.783,0.068
11.989,0.480
12.050,1.098
12.542,0.934
13.135,0.302
12.931,0.395
13.193,0.399
13.174,0.505
13.578,-0.112
13.604,0.003
13.559,0.145
13.824,0.612
14.683,1.236
15.244,1.140
15.407,1.857
15.824,2.202
16.465,1.493
17.257,1.207
17.417,1.000
17.741,0.685
18.429,0.452
18.199,0.134
18.510,-0.598
19.700,-0.693
19.759,-0.844
19.567,-0.680
19.519,-0.759
19.872,-0.505
20.554,-0.391
20.895,-0.695
21.431,-0.558
21.767,-0.250
23.486,0.316
25.618,1.450
26.511,0.979
27.610,0.539
27.810,0.382
27.907,-0.066
28.410,-0.264
29.135,-0.485
29.459,-0.645
29.998,-0.695
30.528,-1.042
31.020,-0.720
31.487,-0.391
31.803,0.317
31.660,0.017
31.610,0.073
31.831,-0.040
32.378,-0.150
33.091,0.124
33.383,0.048
33.268,-0.273
33.737,-0.400
33.983,-0.574
33.966,-0.236
34.024,0.193
34.130,-0.093
34.558,-0.363
34.897,-0.515
34.861,-0.558
34.785,-0.639
34.988,-0.517
34.888,-0.789
35.574,-0.650
35.797,-0.892
35.601,-0.726
35.827,-0.371
36.383,-0.315
36.565,-0.476
36.740,-0.484
36.867,-1.011
37.771,-1.366
38.952,-1.124
39.322,-0.875
39.138,-1.023
39.450,0.237
39.316,2.309
38.852,1.902
38.383,0.502
38.336,0.255
38.270,0.850
37.399,0.067
35.934,-0.551
35.566,0.419
36.613,0.887
36.723,0.121
37.438,-0.105
37.882,0.082
37.671,-0.013
37.487,0.120
37.485,0.133
37.230,-0.110
36.981,-0.442
36.768,-0.888
36.515,-1.013
36.077,-1.004
36.369,-0.626
36.782,-0.272
36.745,-0.508
36.672,-0.678
35.772,-0.588
35.205,-0.236
34.833,-0.100
34.009,-1.227
33.327,-1.708
32.971,-0.680
32.736,-0.069
32.355,-0.251
31.941,-0.079
31.882,0.409
31.386,0.246
30.618,0.279
30.700,0.272
30.716,0.362
30.462,0.704
30.561,0.349
31.105,-0.172
31.551,-0.439
31.889,-1.017
32.160,-0.492
32.411,0.394
32.393,0.522
32.505,0.438
32.035,0.095
32.033,0.378
32.148,0.028
31.695,0.330
31.847,0.612
31.853,0.645
32.092,0.590
32.736,0.708
32.725,0.871
33.365,0.806
33.602,0.692
33.315,0.269
33.615,-0.235
33.797,-0.234
34.380,-0.248
35.020,-0.179
35.868,-0.170
36.581,-0.382
36.590,-0.294
36.612,-0.304
36.358,0.126
36.028,-0.357
36.105,-0.741
36.062,-0.867
35.722,-0.456
35.822,-0.179
36.290,-0.328
36.590,0.179
36.841,-0.164
36.705,0.222
37.288,0.702
38.821,1.320
39.387,1.086
40.750,0.399
41.593,-0.324
41.687,-0.824
41.725,-0.833
41.906,-0.506
41.951,-0.295
41.745,-0.985
41.708,-0.756
41.851,0.037
41.801,-0.324
41.789,0.098
41.721,-0.016
42.199,-0.183
42.583,-0.381
43.226,-0.213
43.620,0.148
43.656,-0.105
44.384,-0.055
45.450,0.076
45.752,0.472
46.268,0.647
46.683,0.308
46.703,-0.637
47.043,-1.092
47.177,-1.769
47.561,-2.110
47.609,-1.901
47.701,-1.587
47.772,-1.051
48.379,-0.649
48.744,-0.536
49.173,-0.508
49.731,-0.391
49.994,-0.094
50.087,0.047
50.295,0.172
50.460,0.111
50.659,-0.010
50.731,0.557
50.853,0.117
50.987,-0.516
50.470,-0.443
50.386,1.113
50.294,2.407
50.174,1.734
50.553,0.713
50.784,0.576
50.994,0.336
50.562,0.109
49.870,0.480
50.896,0.561
51.424,0.846
51.905,1.019
52.680,1.163
52.498,0.425
52.599,0.160
52.409,0.282
52.390,-0.008
52.777,-0.524
52.506,-0.430
52.430,-0.440
52.395,-0.447
51.721,-0.311
51.553,0.138
51.460,0.316
50.850,-0.116
50.495,-0.364
50.455,-0.091
49.656,-0.252
49.759,-0.788
49.683,-1.114
49.821,-0.150
50.247,0.339
50.469,0.382
50.442,0.574
50.557,0.924
50.694,0.766
50.464,0.458
50.305,0.437
50.461,0.539
50.883,0.555
50.818,0.333
51.413,-0.580
51.496,-1.191
50.992,-1.486
50.897,-1.320
51.382,-1.005
51.982,-0.429
51.934,-0.089
51.944,0.030
52.242,0.511
50.927,0.954
50.268,1.490
50.535,1.482
50.343,1.289
50.195,1.016
49.736,0.578
49.848,0.413
50.279,0.413
50.274,0.287
49.833,0.140
49.396,-0.228
49.500,-0.200
49.743,0.113
49.475,0.020
50.027,0.236
50.193,0.970
49.931,0.944
49.715,0.931
49.234,0.190
49.102,-0.345
49.162,-0.585
49.192,-0.314
48.825,-0.259
48.993,-0.449
48.827,-0.987
48.409,-0.837
48.237,-0.186
47.642,-0.285
47.715,-0.591
48.239,-1.157
49.197,-1.215
50.085,-1.305
49.661,-1.384
49.374,-1.451
49.010,-1.259
48.810,-0.856
48.392,-0.823
48.053,-0.837
48.370,-0.366
48.703,-0.369
47.653,-0.117
46.939,-1.000
46.775,-0.976
46.865,-0.204
47.028,-0.899
47.227,-1.168
46.802,-1.117
46.335,-0.171
46.348,0.309
46.526,0.820
46.817,0.656
46.437,-0.279
46.024,-0.509
46.204,-1.028
46.762,-1.191
46.601,-0.751
46.378,-0.508
46.176,-0.859
45.113,-0.765
45.295,-0.088
45.618,-0.239
45.444,0.246
45.594,0.376
45.696,0.275
45.735,0.122
45.957,0.330
46.198,-0.011
46.772,0.440
46.906,0.799
46.471,0.512
46.140,-0.085
46.432,-0.473
46.363,-0.070
46.337,0.081
46.620,1.476
46.597,1.528
46.710,0.785
46.689,0.118
46.502,0.249
46.545,-0.143
44.740,-0.312
44.968,0.390
46.084,0.318
45.763,0.101
46.816,0.370
46.901,0.526
46.299,0.656
46.783,0.812
47.079,1.002
47.199,0.565
47.638,0.155
47.474,-0.381
47.239,-0.592
47.292,-0.258
47.669,-0.051
48.284,0.132
48.395,0.235
48.817,0.094
49.633,-0.032
49.634,0.101
49.396,-0.244
49.407,-1.517
49.999,-1.210
50.717,-0.349
51.041,-0.331
51.360,-0.114
51.860,0.084
52.304,0.413
52.723,0.050
53.306,-0.640
53.884,-0.503
53.777,-0.156
53.710,-0.603
53.771,-0.847
53.453,-1.088
53.489,-0.446
53.433,0.129
52.947,0.249
52.442,0.157
51.842,0.387
51.972,-0.109
51.513,-0.282
51.332,-0.106
51.856,0.241
51.976,0.354
52.619,0.014
53.277,-0.045
53.161,0.073
53.164,0.086
53.338,0.119
53.097,0.198
52.983,-0.080
53.282,-0.451
53.555,-0.159
53.574,0.393
53.440,0.033
53.544,0.034
53.575,0.111
53.245,-0.248
53.152,-0.561
52.543,-0.547
52.898,-0.610
53.044,-0.850
52.903,-1.078
52.874,-1.338
53.195,-1.471
53.680,-1.327
53.428,-1.478
52.855,-1.392
52.672,-0.875
51.996,-0.625
52.021,-0.769
52.152,-1.070
52.665,-0.719
53.054,-0.682
52.663,-1.004
52.072,-1.051
51.701,-0.766
50.799,-0.790
50.181,-0.920
50.421,-0.935
50.406,-1.103
50.046,-0.566
49.914,-0.413
49.639,-0.396
49.408,-0.323
49.055,-0.830
49.377,-0.917
48.990,-1.122
48.493,-1.329
48.651,-1.196
49.445,-1.133
49.930,-1.049
49.892,-1.236
50.391,-1.054
50.484,-0.940
50.542,-0.220
50.133,-0.106
49.951,-0.418
50.148,-0.499
49.808,-0.273
49.187,-0.229
49.150,-0.212
49.400,-0.329
49.332,0.300
49.223,-0.350
49.489,-0.156
49.669,-0.124
49.518,-0.585
49.286,0.320
49.834,0.620
50.249,0.681
50.059,-0.125
49.468,-0.335
49.692,-0.226
49.996,0.050
49.454,1.524
49.420,2.807
49.503,2.246
48.684,1.349
47.438,1.051
47.667,1.376
47.880,0.654
47.134,0.716
47.177,0.522
47.802,0.814
48.340,1.070
49.081,0.897
49.186,1.212
48.900,1.309
49.297,0.867
49.498,0.416
49.501,0.638
50.329,-0.288
50.242,-0.200
49.612,-0.413
49.702,-0.854
50.070,-0.740
50.146,0.016
49.968,-0.180
50.111,0.042
50.291,0.654
50.468,0.741
50.220,-0.106
49.967,-0.584
50.549,-0.862
50.577,-0.280
50.479,0.136
50.337,0.646
49.896,0.816
49.626,0.811
49.674,1.114
49.487,1.215
49.623,0.992
49.883,0.838
49.956,0.842
50.313,0.052
50.424,-0.202
50.628,-0.135
50.930,-0.226
50.197,0.189
50.077,0.184
49.707,-0.187
49.673,-0.165
50.179,0.804
50.458,0.703
50.496,0.941
51.215,0.888
52.185,0.737
52.175,0.686
52.110,0.756
52.493,0.818
52.491,0.759
52.354,0.444
52.007,-0.299
52.129,0.090
52.488,0.662
51.843,0.445
51.868,0.269
52.083,0.180
