-0.085,0.212
0.022,0.424
-0.035,0.112
0.026,-0.246
-0.039,-0.199
-0.323,-0.105
-0.481,0.172
-0.345,0.181
-0.396,0.506
-0.402,0.511
-0.259,0.311
-0.373,0.216
-0.351,0.119
-0.210,0.110
-0.149,0.456
-0.155,0.344
-0.332,0.131
-0.260,0.212
-0.239,0.215
0.135,0.260
0.214,-0.345
0.033,-1.067
0.003,-1.306
0.048,-1.484
-0.039,-1.258
0.079,-1.026
0.153,-0.702
0.074,-0.714
0.015,-0.573
0.045,-0.495
0.331,-0.312
0.281,-0.837
0.085,-0.911
0.033,-0.362
-0.174,-0.256
-0.110,-0.261
0.199,-0.573
0.306,-0.667
0.188,-1.050
0.167,-1.049
0.243,-1.160
0.104,-0.686
-0.019,-0.715
0.208,-0.925
0.096,-0.504
0.075,-0.158
0.201,0.511
0.292,0.200
0.434,-0.195
0.530,-0.170
0.351,0.194
0.148,-0.092
0.265,-0.155
0.493,-0.345
0.553,-0.536
0.463,-0.514
0.180,-0.581
-0.277,-0.640
-0.334,-0.432
-0.077,-0.430
0.027,-0.016
0.259,-0.122
0.482,-0.544
0.459,-0.747
0.222,-1.129
-0.026,-0.917
0.064,-0.885
-0.026,-0.731
-0.060,-1.042
-0.075,-1.009
-0.062,-1.108
-0.275,-0.765
-0.463,-0.715
-0.392,-1.860
-0.166,-2.034
-0.121,-1.673
-0.135,-1.568
0.010,-1.464
0.014,-1.454
-0.021,-1.518
-0.034,-1.568
0.037,-1.446
0.278,-1.743
0.289,-1.241
0.199,-1.541
0.216,-1.823
0.095,-1.728
-0.212,-1.647
-0.245,-1.501
-0.172,-1.278
-0.342,-1.143
-0.434,-1.042
-0.467,-1.231
-0.456,-0.616
-0.358,-0.505
-0.424,-0.459
-0.561,-0.329
-0.378,-0.613
-0.276,-0.517
-0.216,-0.488
-0.280,-0.558
-0.400,-0.525
-0.456,-0.594
-0.698,-0.953
-1.339,-0.840
-1.394,-0.877
-1.202,-0.582
-1.228,-0.424
-1.024,-0.749
-0.637,-0.830
-0.379,-0.820
-0.479,-0.933
-0.385,-0.659
-0.300,-0.365
-0.250,-0.438
-0.165,-0.643
-0.235,-0.397
-0.289,-0.179
-0.303,-0.136
-0.307,-0.252
-0.491,-0.218
-0.404,-0.176
-0.261,-0.513
-0.175,-0.314
-0.158,-0.498
-0.384,-0.343
-0.441,-0.030
-0.440,-0.454
-0.405,-0.630
-0.260,-0.619
-0.328,-0.673
-0.341,-0.670
-0.433,0.437
-0.554,1.361
-0.519,0.953
-0.369,0.410
-0.306,0.075
-0.347,0.188
-0.246,0.245
-0.188,-0.035
0.046,0.079
0.042,-0.012
0.147,0.213
0.191,-0.094
0.134,-0.299
0.062,-0.353
-0.217,-0.268
-0.209,-0.103
-0.057,0.155
0.042,0.281
-0.009,0.212
0.106,0.059
0.223,0.353
0.178,0.421
0.148,0.322
0.043,0.685
0.055,0.453
-0.251,-0.193
-0.281,-0.829
0.054,-0.957
-0.026,-1.211
-0.239,-1.291
-0.204,-0.672
0.118,-0.705
0.170,-0.332
0.176,-0.039
0.091,0.126
0.216,0.204
0.269,0.498
0.061,0.399
0.009,0.428
0.169,0.549
0.254,0.490
0.000,0.398
-0.008,0.334
-0.041,0.147
-0.312,-0.090
-0.063,0.131
-0.037,0.277
-0.015,0.125
-0.023,0.018
0.135,0.340
0.305,0.476
0.453,0.472
0.476,0.356
0.429,0.018
0.255,-0.136
0.047,-0.274
0.224,-0.296
0.383,-0.071
0.437,-0.439
0.553,-1.063
0.314,-0.915
-0.059,-0.408
-0.124,-0.060
-0.045,-0.257
-0.125,-1.230
-0.028,-1.801
0.172,-1.619
0.432,-1.222
0.504,-1.264
0.499,-0.930
0.426,-1.007
0.344,-1.334
0.334,-1.184
0.224,-1.310
0.253,-1.149
0.354,-1.146
0.217,-1.427
0.172,-1.597
0.068,-1.234
-0.083,-1.071
-0.199,-0.884
-0.163,-0.834
-0.120,-1.151
-0.329,-1.277
-0.332,-1.046
-0.177,-0.905
0.026,-0.635
-0.011,-0.357
-0.095,-0.211
0.053,-0.647
0.106,-0.684
-0.214,-0.614
-0.228,-0.460
-0.063,-0.169
-0.128,-0.202
-0.544,0.087
-0.762,0.236
-0.582,0.136
-0.534,-0.119
-0.447,0.017
-0.254,-0.134
-0.004,-0.331
-0.104,-0.643
-0.107,-0.453
0.120,-0.371
0.290,-0.378
0.264,-0.212
0.241,-0.489
0.081,-0.276
-0.208,-0.170
-0.296,-0.437
-0.461,-0.337
-0.453,-0.532
-0.461,-0.322
-0.248,-0.147
-0.189,-0.069
-0.276,0.030
-0.320,0.096
-0.251,-0.086
-0.234,-0.359
-0.346,-0.357
-0.309,0.030
-0.285,-0.011
-0.128,-0.275
-0.156,-0.053
-0.183,-0.146
-0.256,-0.207
-0.357,-0.089
-0.304,-0.523
-0.196,-0.701
0.015,-0.552
0.083,-0.832
0.301,-1.003
0.513,-0.945
0.421,-1.133
0.330,-1.134
0.045,-1.174
-0.011,0.036
0.100,0.632
0.100,0.120
0.071,0.356
0.403,0.105
0.500,0.070
0.453,0.280
0.524,0.284
0.504,0.261
0.550,0.530
0.392,0.596
0.421,-0.023
0.152,0.159
-0.077,-0.097
-0.225,-0.065
-0.060,-0.214
0.135,-0.169
0.091,0.109
0.119,0.110
0.201,0.490
0.039,0.986
-0.033,1.132
-0.093,1.460
-0.071,2.035
-0.134,1.409
-0.295,0.690
-0.180,-0.260
-0.246,-0.391
-0.126,-0.191
-0.152,-0.141
-0.039,-0.075
0.143,0.351
0.101,0.384
0.110,0.436
0.063,0.576
0.084,0.707
-0.161,0.699
-0.259,0.421
-0.063,0.638
0.038,0.468
0.252,0.538
0.152,0.248
0.162,0.342
0.008,0.292
-0.093,0.160
-0.140,0.233
-0.185,0.121
-0.159,0.073
-0.070,0.343
0.085,0.483
0.186,0.359
0.154,-0.412
0.314,-1.179
0.127,-1.077
0.145,-0.507
0.486,-0.735
0.724,-0.392
0.782,-0.498
0.855,-0.593
0.870,-1.189
0.571,-1.108
0.120,-0.926
-0.127,-0.860
-0.052,-1.007
0.147,-1.146
0.079,-0.804
0.299,-0.565
0.356,-0.335
0.197,-0.607
0.063,-0.776
0.054,-0.596
0.008,-0.231
-0.071,-0.265
0.100,-0.234
0.116,-0.464
0.333,-0.606
0.399,-0.485
0.416,-0.644
0.510,-0.446
0.311,-0.521
0.040,-0.020
0.001,-0.202
-0.045,-0.370
-0.452,-0.038
-0.302,-0.228
0.017,-0.378
0.063,-0.400
0.145,-0.475
0.379,-0.531
0.370,-0.470
0.401,-0.247
0.566,-0.185
0.568,0.200
0.638,0.119
0.788,0.208
0.734,0.140
0.708,0.132
0.537,0.137
0.441,0.248
0.460,0.059
0.378,0.105
0.472,0.441
0.312,0.409
0.483,0.496
0.466,0.548
0.257,-0.174
0.219,-0.446
0.386,-0.162
0.346,-0.019
0.351,0.033
0.230,-0.037
0.170,-0.344
0.314,-0.224
0.243,-0.138
0.269,-0.315
0.505,-0.014
0.558,0.009
0.548,-0.276
0.592,-0.375
0.750,-0.243
0.882,-0.327
0.820,-0.516
0.875,-0.248
0.667,-0.461
0.604,-0.584
0.846,-0.653
0.608,-0.514
0.478,-0.333
0.626,-0.336
0.930,-0.465
0.969,-0.265
0.904,-0.044
0.986,-0.035
1.255,-0.134
1.281,-0.672
1.053,-0.965
0.826,-0.233
0.756,0.522
0.928,0.072
0.722,-0.129
0.923,0.212
1.108,0.431
1.084,1.242
0.953,1.227
0.939,1.253
0.966,1.295
0.858,1.552
0.697,1.055
0.763,1.544
0.799,1.386
0.794,1.064
0.752,1.292
0.647,1.247
0.589,1.466
0.685,1.360
0.858,1.030
0.682,0.858
0.662,1.667
0.642,1.759
0.633,1.749
0.808,1.437
0.688,1.346
0.622,0.913
0.839,0.176
0.856,-0.554
0.920,-0.183
0.820,0.435
0.669,0.393
0.767,0.405
0.780,0.381
0.695,0.437
0.441,0.588
0.266,0.627
0.273,0.154
0.458,0.287
0.539,-0.476
0.794,-0.761
0.864,-0.103
0.771,0.162
0.861,0.048
1.002,-0.232
1.007,-0.112
0.690,-0.356
0.628,-0.361
0.501,-0.450
0.435,-0.365
0.574,-0.187
0.671,-0.253
0.769,-0.279
0.817,-0.240
0.649,0.042
0.559,-0.080
0.415,-0.313
0.694,-0.116
0.575,-0.190
0.628,-0.468
0.661,-0.210
0.529,0.281
0.244,-0.370
0.166,-0.389
0.511,-0.453
0.461,-0.201
0.361,0.013
0.476,-0.143
0.707,-0.030
0.627,0.092
0.401,-0.060
0.187,-0.039
0.246,0.059
0.275,-0.213
0.492,-0.397
0.738,-0.388
0.875,-0.037
1.011,0.082
0.976,0.054
1.027,0.091
1.008,0.093
0.727,-0.094
0.910,-0.256
0.870,-0.382
0.725,-0.570
0.780,-0.174
0.612,0.207
0.577,-0.052
0.537,-0.516
0.679,-0.575
0.691,-0.614
0.653,-0.294
0.531,0.025
0.606,-0.114
0.670,-0.293
0.487,0.238
0.427,0.342
0.683,0.488
0.712,0.591
0.576,0.144
0.587,-0.272
0.662,-0.382
0.725,-0.251
1.020,-0.274
0.976,-0.354
1.069,-0.541
0.934,-0.773
0.745,-0.722
0.882,-0.777
1.025,-1.105
0.948,-1.329
0.800,-0.861
0.796,-0.931
0.834,-0.473
1.067,-0.485
0.904,-0.319
0.731,-0.236
0.812,-0.347
0.741,-0.154
0.874,-0.274
0.897,-0.290
1.044,-0.290
1.089,-0.344
0.966,-0.729
0.947,-1.002
0.888,-1.168
0.554,-1.154
0.428,-0.848
0.507,-0.457
0.672,-0.224
0.662,-0.067
0.522,0.120
0.379,0.166
0.580,0.018
0.780,-0.364
0.458,-0.282
0.384,-0.035
0.364,0.214
0.530,0.713
0.444,1.070
0.434,1.125
0.541,1.030
0.352,0.799
0.546,0.694
0.542,0.532
0.510,0.621
0.551,0.782
0.455,0.678
0.497,1.095
0.534,1.191
0.581,1.306
0.532,0.960
0.365,0.560
0.269,0.402
0.078,0.736
-0.077,1.036
-0.193,0.312
-0.183,0.374
0.051,0.497
0.056,0.932
-0.178,1.436
-0.244,1.528
-0.039,0.481
-0.025,-0.557
0.149,-1.467
0.238,-1.447
0.367,-0.805
0.588,-0.526
0.342,-0.966
0.434,-0.506
0.275,-0.230
-0.065,-0.060
0.003,-0.049
-0.055,-0.119
-0.096,-0.372
-0.140,-0.389
-0.163,-0.420
-0.176,-0.168
-0.088,0.094
0.060,-0.235
-0.168,0.035
-0.267,0.233
-0.246,0.106
-0.238,0.212
-0.074,0.180
0.035,0.078
0.223,0.145
0.318,0.109
0.282,0.308
0.211,0.399
0.161,0.373
0.373,0.405
0.476,0.409
0.582,0.322
0.235,-0.062
0.108,-0.067
-0.075,0.034
-0.136,0.286
-0.043,0.289
-0.044,0.152
0.332,0.390
0.513,0.087
0.608,0.166
0.747,-0.106
0.740,0.210
0.644,0.521
0.800,0.179
0.712,0.334
0.575,0.082
0.554,0.026
0.386,-0.060
0.177,0.007
0.370,-0.099
0.358,-0.120
0.266,0.040
0.122,0.119
0.219,0.323
0.327,0.091
0.334,0.101
0.338,0.127
0.263,0.049
0.197,-0.019
0.279,0.142
0.476,-0.103
0.565,-0.635
0.574,-1.017
0.624,-1.019
0.812,-0.366
0.705,-0.595
0.682,-0.709
0.707,-0.488
0.839,-0.210
1.056,-0.226
0.998,-0.445
0.976,-0.424
0.910,-0.276
0.789,-0.256
0.625,-0.210
0.770,0.070
0.876,0.125
0.870,0.116
0.981,-0.180
1.071,-0.352
1.046,-0.697
0.897,-0.855
0.976,-1.108
1.051,-0.980
0.966,-1.118
0.783,-0.786
0.797,-0.116
0.681,0.286
0.701,0.703
0.642,0.819
0.667,0.590
0.558,0.502
0.320,0.265
0.352,0.223
0.331,0.251
0.429,0.438
0.468,0.405
0.499,0.502
0.551,0.353
0.372,0.077
0.206,-0.261
0.206,0.169
0.466,0.237
0.499,0.222
0.440,0.178
0.604,0.298
0.546,0.331
0.569,0.309
0.751,0.606
0.645,0.373
0.554,0.280
0.416,0.054
0.503,0.551
0.497,1.424
0.501,1.131
0.502,0.806
0.380,0.479
0.318,0.228
0.057,0.473
0.132,0.722
0.257,0.979
0.175,0.969
0.139,0.888
0.272,1.479
0.590,1.391
0.579,0.239
0.393,-0.254
0.107,-0.092
-0.079,-0.077
-0.174,0.167
0.016,0.462
0.073,0.243
0.024,0.352
-0.031,0.604
-0.027,0.928
-0.091,0.755
-0.160,0.443
-0.219,0.160
-0.138,-0.252
-0.171,-0.607
-0.176,-0.928
-0.090,-0.288
-0.037,0.060
-0.063,0.200
0.050,0.128
-0.130,0.201
-0.359,0.189
-0.419,0.275
-0.442,0.225
-0.366,0.468
-0.146,0.669
-0.091,0.719
-0.037,0.641
-0.147,0.478
-0.096,0.297
-0.213,0.460
-0.604,0.755
-0.781,0.982
-0.642,0.983
-0.261,0.883
-0.061,0.962
0.179,0.874
0.452,0.902
0.617,0.948
0.718,0.567
0.772,0.152
0.686,0.276
0.652,0.096
0.658,0.467
0.612,0.553
0.486,0.467
0.344,0.442
0.158,0.389
-0.256,0.568
-0.416,0.719
-0.262,0.217
-0.166,0.196
-0.035,0.749
0.385,0.734
0.429,0.383
0.408,0.314
0.624,0.284
0.733,0.005
0.642,0.215
0.553,-0.028
0.556,-0.351
0.565,-0.470
0.620,-0.778
0.707,-0.604
0.736,-0.223
0.747,-0.559
0.834,-0.504
0.963,-0.346
0.864,-0.359
0.935,-0.305
0.883,-0.409
0.838,-0.312
0.727,0.029
0.990,-0.321
1.146,-0.527
1.083,-0.478
1.252,-0.758
1.190,-0.673
1.122,-0.499
1.089,-0.061
1.000,0.386
0.816,0.536
0.830,0.334
0.918,0.400
0.944,0.554
0.902,0.403
0.673,0.245
0.659,0.706
0.758,0.998
0.687,0.749
0.637,0.500
0.461,0.668
0.490,0.606
0.579,0.275
0.370,0.483
0.202,0.590
0.220,0.802
0.391,1.163
0.466,1.041
0.530,0.975
0.577,1.113
0.579,1.066
0.638,0.960
0.470,1.063
0.161,0.851
0.271,0.782
0.332,1.101
0.310,1.147
0.387,0.829
0.172,0.384
-0.169,0.514
-0.416,0.338
-0.135,0.378
-0.068,0.115
-0.147,0.084
0.017,0.229
0.111,0.412
0.010,0.851
0.069,1.179
0.091,1.161
0.014,0.814
-0.044,0.826
-0.152,1.075
-0.342,1.636
-0.409,1.543
-0.502,0.537
-0.489,-0.258
-0.195,0.032
-0.197,0.484
-0.283,0.732
-0.435,0.637
-0.595,1.038
-0.721,1.346
-0.775,1.406
-0.858,0.951
-0.997,1.141
-0.934,1.769
-0.846,1.357
-0.736,1.089
-0.658,1.122
-0.857,0.824
-0.915,1.234
-0.844,1.195
-0.956,1.250
-0.937,1.406
-0.883,1.617
-0.996,1.430
-1.028,1.475
-0.782,1.544
-0.776,1.342
-0.895,0.877
-0.863,0.709
-0.925,0.916
-1.084,1.091
-0.892,1.405
-0.644,1.458
-0.920,1.625
-1.205,1.759
-1.059,1.629
-0.818,1.308
-0.742,1.513
-0.671,1.248
-0.208,1.564
-0.068,0.937
-0.233,0.903
-0.242,0.904
-0.299,1.499
-0.457,1.595
-0.509,1.635
-0.663,1.747
-0.878,1.494
-0.772,1.794
-0.834,1.386
-0.683,1.421
-0.420,1.188
-0.386,1.255
-0.233,1.168
0.055,0.977
0.245,0.823
0.159,0.713
0.148,0.853
0.226,0.581
0.379,0.643
0.494,0.681
0.253,0.614
0.122,0.321
0.050,0.145
-0.085,0.238
0.061,0.479
0.201,0.309
0.233,0.128
0.349,0.015
0.417,0.075
0.413,0.254
0.401,0.247
0.550,0.230
0.620,0.232
0.597,-0.060
0.745,-0.438
0.846,-0.524
0.846,-0.648
0.757,-0.425
0.721,-0.111
0.873,0.142
0.702,0.237
0.562,0.407
0.346,0.256
0.365,0.327
0.340,0.389
0.342,0.123
0.329,0.012
0.329,-0.089
0.441,-0.409
0.269,-0.341
0.186,0.119
0.245,0.336
0.294,0.545
0.281,0.640
0.178,0.783
0.128,0.900
0.306,0.774
0.241,0.578
0.215,0.484
0.541,0.434
0.554,0.407
0.387,0.493
0.328,0.409
0.416,0.343
0.446,0.420
0.248,0.415
0.163,0.280
0.281,0.288
0.302,0.356
0.285,0.469
0.259,0.163
0.309,0.051
0.207,0.090
0.081,0.153
0.292,0.389
0.377,0.354
0.332,0.153
0.429,0.250
0.479,0.502
0.430,0.514
0.231,0.857
-0.142,0.762
-0.590,0.453
-0.816,0.141
-0.450,0.121
-0.068,0.090
-0.117,-0.245
0.007,-0.863
-0.024,-0.811
-0.168,-0.148
-0.163,0.087
-0.281,0.247
-0.419,0.473
-0.440,0.455
-0.536,0.387
-0.674,0.839
-0.615,0.921
-0.473,0.640
-0.212,-0.019
-0.183,-0.221
-0.088,0.393
-0.419,0.264
-0.506,0.536
-0.416,0.529
-0.338,0.709
-0.648,0.927
-0.776,0.787
-0.774,0.683
-0.456,0.850
-0.495,1.370
-0.652,1.509
-0.827,1.397
-0.910,1.450
-1.003,1.748
-1.372,1.789
-1.288,1.627
-1.107,1.231
-1.167,0.933
-1.136,0.891
-0.952,1.103
-0.903,1.020
-0.849,0.828
-0.776,0.814
-0.476,0.634
-0.263,0.433
-0.320,0.006
-0.279,0.271
-0.384,0.372
-0.559,0.674
-0.908,0.981
-0.967,0.835
-0.900,0.588
-0.922,0.743
-0.805,0.759
-0.893,0.608
-0.767,0.677
-0.495,0.466
-0.419,0.368
-0.602,0.256
-0.547,-0.013
-0.383,0.149
-0.401,0.449
-0.251,0.223
-0.123,0.407
0.120,0.480
0.166,0.102
0.122,0.368
0.269,0.130
0.224,0.005
0.202,-0.088
0.370,-0.228
0.473,-0.171
0.654,-0.051
0.739,-0.380
0.640,-0.396
0.885,-0.761
1.166,-1.018
1.167,-1.000
0.925,-0.969
0.707,-0.704
0.501,-0.490
0.421,-0.077
0.488,0.248
0.385,0.303
0.593,0.100
0.699,0.009
0.670,-0.195
0.449,-0.463
0.503,-0.356
0.436,-0.370
0.309,-0.620
0.545,-0.275
0.328,-0.439
0.297,-0.121
0.337,-0.458
0.346,-0.570
0.256,-0.367
0.435,-0.238
0.435,-0.302
0.530,-0.216
0.393,-0.284
0.412,-0.163
0.189,0.042
0.453,0.115
0.569,-0.251
0.437,-0.592
0.472,-0.417
0.532,-0.072
0.285,0.007
0.239,0.213
0.316,0.445
0.197,0.242
0.056,0.430
0.056,0.279
0.185,-0.237
0.371,-0.252
0.515,-0.360
0.375,-0.537
0.632,-0.307
0.860,-0.067
0.795,-0.179
0.599,-0.153
0.301,-0.144
-0.003,-0.108
-0.252,0.274
-0.295,0.045
-0.356,-0.197
-0.211,-0.024
-0.283,-0.027
-0.292,0.233
-0.111,0.381
-0.178,0.339
-0.236,0.256
-0.289,-0.246
-0.300,-0.680
-0.474,-0.354
-0.480,-0.159
-0.732,0.019
-0.849,0.266
-0.734,0.122
-0.723,-0.035
-0.772,-0.093
-0.697,-0.407
-0.572,-0.685
-0.527,-0.499
-0.386,-0.245
-0.324,-0.145
-0.358,-0.044
-0.310,0.291
-0.512,0.405
-0.609,0.536
-0.464,0.840
-0.693,1.392
-0.761,1.585
-0.536,1.543
-0.609,1.672
-0.541,1.421
-0.604,1.382
-0.778,1.087
-0.994,1.178
-1.114,1.419
-1.061,1.494
-0.852,1.298
-0.822,1.216
-0.855,1.112
-0.997,1.185
-1.029,1.348
-0.906,1.513
-0.958,1.666
-0.913,2.059
-0.782,2.083
-0.852,1.843
-1.070,1.951
-1.163,1.527
-1.240,1.590
-1.134,1.481
-1.131,1.104
-1.098,1.428
-0.935,1.687
-1.063,1.507
-0.952,1.295
-0.897,0.810
-0.877,0.709
-0.634,0.528
-0.737,0.414
-0.710,0.379
-0.455,0.715
-0.335,0.742
-0.352,0.421
-0.349,0.949
-0.494,0.892
-0.577,0.966
-0.459,0.858
-0.361,0.939
-0.136,0.916
0.075,0.618
0.269,0.790
0.284,0.541
0.256,0.583
0.376,0.138
0.459,0.447
0.532,0.923
0.504,0.871
0.477,1.322
0.517,1.020
0.394,1.124
0.568,1.156
0.668,1.018
0.666,1.155
0.510,1.237
0.523,0.749
0.543,0.736
0.524,0.870
0.512,0.680
0.492,1.081
0.367,1.175
0.212,0.998
-0.039,0.868
-0.327,0.816
-0.366,1.065
-0.226,1.380
-0.188,0.879
-0.005,0.926
0.114,1.108
0.090,1.104
-0.045,0.935
-0.061,0.847
0.048,0.538
0.008,0.803
0.034,0.969
0.139,0.703
0.010,1.111
-0.183,0.715
0.061,0.739
-0.043,0.811
-0.152,0.617
-0.074,0.382
0.101,0.505
0.211,0.823
0.223,0.624
0.266,0.162
0.292,0.110
0.282,0.639
0.285,0.847
0.432,0.644
0.304,0.588
0.159,0.464
-0.030,0.612
-0.140,1.060
-0.241,1.216
-0.100,1.032
-0.197,1.147
-0.329,1.417
-0.295,1.230
-0.070,1.092
0.103,1.191
0.071,1.003
-0.196,1.067
-0.330,0.756
-0.167,-0.018
-0.335,0.011
-0.353,0.011
-0.420,0.170
-0.421,0.574
-0.522,0.387
-0.409,0.472
-0.338,0.610
-0.298,0.352
-0.292,0.376
-0.347,0.597
-0.431,0.389
-0.445,0.606
-0.275,0.923
-0.483,1.013
-0.590,1.419
-0.792,1.375
-0.939,1.361
-0.976,1.339
-0.937,1.524
-0.926,1.649
-0.836,1.691
-0.881,1.584
-0.770,1.291
-0.758,1.017
-0.722,1.392
-0.908,1.412
-0.929,0.977
-0.821,0.837
-0.587,1.460
-0.532,1.882
-0.924,1.889
-1.121,1.889
-1.054,1.889
-0.977,1.806
-1.084,1.337
-0.930,1.213
-0.768,1.644
-0.654,1.593
-1.061,1.698
-1.114,1.526
-1.082,1.334
-1.066,1.395
-1.121,1.496
-1.164,1.705
-1.039,2.011
-1.010,1.794
-0.984,1.564
-1.018,1.411
-0.882,1.625
-0.942,1.560
-0.923,1.407
-0.870,1.013
-1.028,0.960
-0.991,1.025
-1.051,0.862
-0.795,0.888
-0.626,0.946
-0.580,1.083
-0.606,0.851
-0.543,0.251
-0.278,-0.353
-0.149,-0.237
-0.062,0.148
-0.012,0.166
0.058,0.513
0.036,1.084
-0.171,1.219
-0.027,1.174
0.094,1.063
-0.071,1.310
-0.153,0.964
-0.062,0.576
0.024,0.581
0.074,0.773
0.056,0.689
-0.127,0.684
-0.148,0.812
-0.063,1.087
-0.216,1.403
-0.433,1.287
-0.417,0.979
-0.260,1.008
-0.091,1.102
0.030,0.920
0.048,0.787
0.373,0.924
0.350,0.871
0.446,0.815
0.551,0.977
0.307,0.708
0.022,0.850
-0.114,1.007
0.148,0.748
-0.065,0.873
-0.429,0.862
-0.389,0.719
-0.413,0.631
-0.499,0.727
-0.317,0.995
-0.455,0.944
-0.342,0.670
-0.190,0.842
-0.040,0.880
-0.019,0.887
0.081,0.846
-0.115,0.685
-0.188,0.451
-0.257,0.549
-0.319,-0.094
-0.321,0.024
-0.510,0.267
-0.367,-0.195
-0.540,-0.229
-0.575,0.427
-0.664,0.687
-0.794,0.527
-0.692,0.572
-0.757,0.755
-0.840,1.035
-0.815,0.631
-0.802,0.499
-0.788,0.563
-0.703,0.778
-0.780,-0.289
-0.749,-0.238
-0.632,0.035
-0.779,-0.390
-0.964,-0.304
-0.874,-0.195
-0.738,-0.005
-0.609,-0.307
-0.703,-0.426
-0.480,-0.133
-0.438,-0.186
-0.740,-0.359
-0.747,-0.056
-0.782,0.501
-0.791,0.716
-1.035,0.567
-0.981,0.581
-0.852,0.968
-0.950,0.984
-1.042,0.901
-1.116,1.194
-1.103,1.138
-1.044,1.000
-1.028,0.571
-1.066,0.413
-0.972,0.437
-1.098,0.432
-1.337,0.769
-1.479,0.929
-1.287,1.221
-1.284,1.223
-1.636,0.686
-1.914,0.778
-1.777,0.818
-1.515,0.777
-1.384,0.676
-1.276,0.478
-1.160,0.322
-1.169,0.315
-1.404,0.653
-1.578,0.650
-1.565,0.784
-1.134,0.586
-1.007,0.738
-0.894,0.923
-0.751,1.164
-0.793,1.387
-1.019,1.019
-1.320,1.050
-1.341,0.743
-1.152,0.881
-1.326,0.676
-1.584,0.481
-1.685,0.467
-1.430,0.394
-1.366,0.591
-1.169,0.204
-1.080,0.216
-0.950,0.029
-0.857,0.005
-0.924,-0.148
-0.868,0.286
-0.871,0.721
-0.858,1.122
-1.088,1.433
-1.217,1.281
-1.033,0.774
-0.960,0.795
-0.831,0.762
-0.863,0.623
-1.007,0.607
-1.062,0.357
-1.098,0.602
-1.028,0.638
-0.912,0.165
-0.805,-0.184
-0.753,-0.253
-0.926,0.047
-1.038,0.219
-1.241,0.376
-1.368,0.351
-1.189,0.292
-0.919,0.527
-0.887,0.502
-0.773,0.552
-0.728,0.339
-0.764,0.270
-0.750,0.308
-0.723,0.089
-0.741,0.035
-0.791,0.102
