2.451,-8.676
2.471,-8.434
2.682,-8.160
2.705,-7.651
2.590,-7.762
2.757,-8.231
2.711,-8.455
3.140,-8.210
3.215,-7.836
2.728,-7.880
3.030,-7.708
3.189,-7.925
2.785,-7.813
2.571,-7.835
2.720,-7.512
3.096,-7.112
3.540,-6.754
3.414,-6.880
2.895,-7.039
3.201,-7.108
3.019,-7.205
3.216,-7.187
3.264,-7.632
2.883,-7.755
2.824,-7.519
2.804,-7.199
3.202,-7.349
3.227,-7.615
3.380,-7.542
2.930,-7.272
2.831,-6.860
2.643,-6.582
2.822,-6.369
2.487,-6.163
2.431,-6.378
2.662,-6.475
2.801,-6.775
3.270,-6.553
3.059,-6.402
3.051,-5.887
3.458,-6.379
3.706,-6.539
3.582,-6.285
3.540,-6.336
3.439,-6.082
3.047,-6.311
3.371,-6.547
3.448,-7.424
3.484,-7.584
3.276,-7.703
3.700,-7.378
3.727,-7.198
3.150,-6.377
3.390,-6.897
3.679,-6.858
3.436,-6.457
3.478,-6.554
4.077,-6.679
3.617,-6.254
3.324,-5.798
3.349,-5.888
3.128,-5.906
3.211,-5.964
3.678,-5.718
3.887,-5.796
4.022,-5.294
4.222,-4.956
3.731,-4.389
3.771,-4.858
3.587,-5.126
3.472,-5.483
3.763,-6.132
3.861,-6.649
3.222,-6.775
3.042,-6.671
3.261,-6.552
3.419,-6.045
3.548,-5.878
3.649,-5.860
3.544,-6.113
3.447,-6.326
3.177,-6.790
2.877,-6.884
3.233,-6.297
3.272,-5.931
2.963,-5.618
2.645,-5.675
3.080,-5.002
2.848,-5.166
3.351,-5.416
3.206,-5.393
3.159,-5.478
3.321,-5.720
3.130,-5.583
3.125,-5.923
3.299,-5.963
3.015,-6.363
2.949,-6.204
2.934,-6.243
3.056,-6.443
2.884,-6.420
2.931,-6.531
2.407,-6.622
2.396,-5.789
2.756,-5.706
3.593,-5.588
3.993,-3.731
3.990,-2.371
3.781,-2.837
3.865,-3.327
3.470,-3.308
3.286,-3.498
2.624,-4.173
2.617,-4.346
3.113,-4.543
2.915,-4.500
3.503,-4.087
3.365,-4.443
3.535,-5.152
3.359,-5.425
3.572,-5.358
3.573,-5.749
3.269,-5.883
3.249,-6.499
3.201,-6.693
3.129,-6.137
2.982,-5.814
2.913,-5.168
2.902,-4.267
3.001,-4.314
3.135,-4.808
2.981,-5.445
3.107,-5.271
3.255,-5.426
3.155,-5.380
2.929,-5.130
2.652,-4.775
2.950,-4.890
2.923,-5.701
3.025,-5.773
2.797,-5.206
2.612,-5.494
2.767,-5.727
2.393,-5.674
2.233,-5.504
2.696,-5.406
2.736,-5.542
2.733,-5.832
2.583,-5.983
2.642,-6.398
3.691,-5.783
5.216,-5.476
4.987,-5.585
4.118,-5.272
3.616,-4.919
3.621,-5.049
3.786,-5.116
3.634,-4.713
3.409,-4.536
3.007,-4.712
3.104,-4.562
2.939,-4.868
3.036,-4.788
3.293,-4.916
3.282,-5.274
3.223,-5.227
3.259,-5.707
3.032,-5.147
3.273,-4.843
3.396,-4.999
2.920,-4.758
2.355,-4.229
2.783,-4.812
2.934,-4.798
3.278,-4.650
3.359,-4.981
3.356,-5.430
3.333,-6.045
3.304,-6.280
3.237,-5.860
3.359,-5.686
3.465,-5.077
3.843,-4.305
3.901,-3.960
3.457,-3.956
3.446,-4.118
3.814,-3.935
3.511,-4.315
3.302,-4.182
4.082,-3.395
3.728,-3.730
4.065,-4.301
4.264,-4.245
4.031,-4.572
3.857,-4.052
3.647,-4.121
3.961,-3.481
4.050,-2.357
4.407,-2.234
3.923,-2.478
3.600,-2.988
3.523,-3.529
3.445,-3.632
3.232,-3.754
3.325,-3.405
2.706,-3.814
3.093,-4.423
3.038,-3.999
3.275,-3.213
3.360,-3.137
3.598,-3.129
3.532,-2.982
3.237,-3.147
3.220,-3.015
3.067,-2.906
2.910,-2.509
2.690,-2.515
2.734,-2.714
2.723,-2.714
2.935,-2.971
2.869,-3.024
2.996,-2.779
3.215,-3.122
3.448,-3.467
3.117,-3.352
2.890,-3.831
2.743,-3.184
2.699,-2.577
2.625,-2.593
2.725,-3.137
2.784,-3.319
2.811,-3.723
2.539,-3.823
2.375,-3.836
2.739,-3.234
2.941,-2.782
3.754,-2.761
5.150,-2.933
4.557,-3.187
3.027,-3.551
2.904,-2.270
3.469,0.031
3.632,-0.613
3.574,-1.450
3.427,-1.748
2.666,-2.013
2.872,-2.799
3.305,-2.957
3.438,-2.679
3.294,-3.177
3.153,-3.117
3.347,-2.718
3.335,-2.736
3.116,-2.116
3.279,-1.383
3.398,-1.713
3.497,-1.897
3.366,-2.444
3.301,-2.882
3.221,-3.091
3.124,-2.794
2.758,-2.682
2.340,-2.790
2.531,-2.573
2.677,-2.258
2.753,-1.622
2.595,-1.860
2.821,-1.909
2.507,-1.969
2.697,-1.799
2.797,-1.569
2.878,-2.000
2.621,-2.490
2.445,-2.636
2.739,-3.155
3.072,-2.897
3.084,-2.551
3.528,-2.352
3.339,-2.445
3.449,-2.479
3.484,-2.913
3.485,-2.787
3.505,-2.635
2.941,-2.245
2.918,-1.741
4.818,-1.454
5.006,-1.401
3.884,-1.554
3.328,-1.882
3.216,-2.017
3.304,-2.018
3.532,-1.786
3.357,-2.230
3.441,-2.207
3.212,-2.042
3.173,-1.812
3.289,-1.737
3.251,-1.894
3.046,-2.138
2.847,-1.992
2.861,-1.872
2.811,-1.741
2.855,-1.580
2.454,-1.240
2.690,-1.945
3.004,-2.291
2.970,-2.316
2.965,-2.940
3.300,-2.904
2.987,-1.897
2.800,-1.733
2.890,-1.279
3.042,-0.569
3.064,-0.674
2.683,-0.922
3.330,-1.146
3.263,-1.286
4.221,-1.157
3.794,-1.210
3.505,-1.476
3.279,-1.558
2.933,-1.567
3.487,-1.390
3.723,-1.236
3.576,-1.377
3.688,-2.408
3.652,-2.372
3.952,-1.701
4.078,-0.127
4.015,0.172
3.654,0.545
3.206,-0.673
3.170,-1.939
3.231,-1.807
2.544,-1.596
2.501,-1.703
2.688,-0.940
2.686,-0.594
2.695,-0.537
2.623,-0.601
2.664,-0.583
2.773,-0.689
2.882,-0.930
2.961,-1.002
2.567,-0.452
2.160,-0.201
2.218,-0.172
2.497,-0.088
2.578,0.100
2.551,-0.524
2.985,-1.227
2.457,-1.406
2.450,-1.847
2.585,-1.864
2.685,-1.451
2.277,-1.377
2.139,-0.916
2.316,-0.565
1.854,-0.785
2.165,-0.889
2.302,-1.247
2.223,-1.425
2.103,-1.819
2.336,-1.802
2.271,-2.060
1.602,-2.443
1.871,-2.591
2.669,-2.378
3.951,-2.238
3.927,-2.317
2.865,-2.252
2.366,-2.148
2.599,-2.151
2.553,-2.033
1.990,-2.678
2.202,-3.269
2.455,-1.835
2.833,-0.056
3.497,0.548
3.239,0.454
2.670,0.490
2.556,0.405
2.584,0.014
2.555,-0.385
2.291,-0.706
2.212,-0.833
1.929,-0.795
2.003,-0.756
1.921,-0.928
1.721,-1.055
1.797,-1.426
1.886,-1.690
1.753,-1.634
1.593,-1.329
1.404,-1.399
1.607,-1.430
1.921,-0.956
1.671,-0.600
1.161,-0.803
1.830,-0.875
2.192,-0.879
2.231,-1.074
2.497,-0.840
2.293,-0.885
2.281,-1.109
2.359,-1.140
2.550,-1.255
2.139,-1.211
2.148,-1.365
2.325,-1.568
2.506,-1.628
2.601,-1.696
2.205,-1.591
2.225,-1.390
2.347,-1.330
2.516,-1.391
2.609,-1.236
2.622,-1.027
2.474,-0.651
1.759,-0.550
2.147,-0.670
3.161,-0.766
3.116,-0.612
2.360,-1.291
1.659,-1.358
1.973,-1.185
2.302,-1.386
2.265,-1.661
2.528,-1.776
2.078,-1.536
1.813,-1.610
1.676,-1.751
1.792,-1.600
1.957,-0.897
1.763,-0.786
1.654,-1.245
1.655,-2.064
1.827,-1.492
1.898,-1.538
1.316,-1.100
1.065,-0.427
1.699,-0.595
1.683,-0.823
1.925,-0.692
1.964,-0.634
2.089,-0.678
2.189,-0.542
2.084,-0.665
2.143,-0.205
2.398,-0.643
2.224,-1.055
2.215,-1.018
2.157,-0.472
2.489,-0.291
2.455,-1.181
2.581,-2.121
2.392,-1.957
2.484,-2.173
2.330,-1.910
2.452,-1.337
1.837,0.110
1.883,0.731
2.000,0.816
1.868,0.206
1.265,-0.309
1.527,-0.502
1.538,-0.962
1.688,-0.748
1.831,-0.662
1.420,-0.055
1.546,0.658
1.202,0.789
0.703,0.731
0.407,0.193
0.817,-0.053
0.652,-0.434
1.087,-0.398
1.276,0.460
1.282,0.309
1.109,-0.165
1.323,0.147
1.055,-0.267
0.957,-0.303
0.816,-0.437
0.835,-0.499
0.726,-0.678
0.395,-0.978
0.528,-0.878
0.523,-0.572
0.746,-0.810
0.722,-1.225
0.692,-1.608
0.713,-1.561
0.526,-1.627
0.566,-1.658
0.660,-1.216
0.446,-1.263
0.206,-1.469
1.002,-1.847
2.008,-1.988
2.173,-2.739
1.120,-3.733
0.550,-3.705
0.529,-2.746
0.317,-2.623
1.547,-2.162
1.590,-1.169
1.567,-0.525
1.998,-0.678
1.825,-0.914
1.256,-0.641
1.114,-0.415
1.168,0.581
0.911,0.783
1.099,1.036
0.372,1.057
0.151,0.402
-0.435,-0.582
-0.190,-1.451
0.516,-1.521
0.571,-1.898
-0.449,-1.396
-0.207,-1.252
0.419,-1.303
0.529,-1.591
0.722,-1.449
0.834,-1.205
0.846,-1.594
1.126,-1.726
1.133,-1.355
1.027,-1.374
0.940,-1.492
0.985,-1.820
0.931,-2.172
0.681,-2.302
0.639,-2.186
0.645,-2.025
0.541,-1.923
0.551,-2.085
0.879,-2.239
1.143,-2.281
1.264,-2.382
1.482,-2.602
1.471,-2.913
1.627,-2.955
1.582,-3.125
1.549,-3.053
1.620,-2.839
1.240,-2.888
1.141,-3.054
0.961,-2.618
0.948,-3.146
1.159,-3.299
0.962,-3.202
0.803,-3.824
1.774,-4.078
2.245,-3.490
2.000,-3.895
1.665,-3.832
1.199,-3.489
1.694,-4.432
1.483,-4.587
1.301,-3.667
0.906,-4.152
0.954,-4.542
0.702,-4.516
0.432,-5.360
1.259,-5.773
1.002,-5.156
1.407,-4.768
1.443,-4.032
1.538,-3.735
1.294,-3.868
1.064,-4.407
1.194,-5.049
1.520,-5.038
1.487,-4.926
1.563,-4.604
1.348,-4.693
1.513,-4.766
1.644,-4.206
1.584,-4.232
1.416,-4.639
1.352,-4.142
1.398,-4.535
1.561,-4.751
1.256,-4.921
1.579,-5.310
1.656,-6.219
1.507,-6.308
1.273,-5.817
1.062,-5.267
0.850,-4.427
0.707,-4.459
0.724,-4.467
0.589,-4.082
1.141,-4.452
1.187,-5.122
1.285,-4.328
0.984,-4.248
1.151,-3.990
1.131,-3.168
0.810,-3.203
0.560,-3.390
0.527,-3.270
0.398,-3.340
0.605,-3.105
0.642,-2.728
0.822,-3.066
0.821,-4.167
0.614,-4.377
0.646,-4.313
0.267,-5.149
0.192,-4.738
0.151,-3.982
0.223,-4.259
0.026,-4.559
0.261,-4.687
-0.023,-4.531
0.093,-4.478
0.022,-4.421
-0.307,-4.772
-0.263,-4.979
-0.094,-5.113
-0.114,-5.393
0.216,-5.250
-0.202,-5.354
0.140,-5.949
0.052,-6.124
0.448,-5.513
0.742,-5.206
1.313,-4.103
0.654,-3.482
0.157,-3.045
0.462,-3.662
-0.202,-4.897
0.024,-4.913
0.738,-4.513
0.651,-4.289
0.980,-4.296
0.707,-3.778
-0.071,-3.886
-0.694,-3.805
-0.279,-3.680
-0.420,-3.850
-0.598,-3.555
-0.493,-3.400
-0.162,-2.154
0.010,-1.110
-0.181,-1.198
-0.698,-1.510
-1.101,-2.328
-0.658,-2.799
-0.256,-2.941
0.058,-3.111
-0.107,-3.044
-0.175,-3.133
-0.159,-2.875
-0.160,-2.738
-0.399,-2.505
-0.226,-2.700
0.117,-2.786
0.096,-2.600
-0.194,-2.187
-0.556,-2.357
-0.539,-2.617
-0.404,-2.634
-0.447,-2.688
-0.264,-2.777
-0.420,-2.493
-0.297,-2.324
-0.277,-2.829
-0.193,-3.208
-0.339,-3.337
0.013,-2.557
-0.006,-2.708
-0.178,-2.239
-0.562,-2.435
-0.607,-2.992
-0.530,-3.242
-0.658,-4.251
-0.575,-4.215
-0.423,-3.261
-0.218,-3.274
0.049,-3.281
0.107,-3.267
0.131,-3.364
-0.204,-3.288
-0.504,-3.844
-0.536,-3.923
-0.391,-3.774
-0.350,-3.958
0.279,-3.811
1.300,-3.389
0.757,-3.621
0.430,-4.508
0.304,-4.638
0.281,-4.218
0.296,-4.407
0.236,-4.190
0.038,-3.274
0.021,-3.187
0.354,-3.851
0.435,-4.437
0.266,-4.333
0.109,-3.812
-0.016,-3.452
0.223,-3.064
0.258,-2.468
-0.011,-2.749
-0.002,-2.821
0.021,-2.936
0.237,-3.036
0.254,-3.899
0.049,-4.239
0.139,-4.032
0.397,-3.878
0.560,-4.041
0.816,-3.549
0.470,-3.813
0.592,-3.772
0.302,-3.219
0.383,-3.636
0.337,-3.631
0.244,-3.611
0.121,-3.483
0.313,-3.310
0.751,-2.850
0.696,-2.631
0.773,-2.924
1.007,-2.674
0.962,-2.021
0.825,-2.077
0.358,-2.018
0.326,-1.402
0.050,-1.617
-0.070,-1.936
0.440,-2.515
0.585,-3.133
0.805,-3.515
0.546,-3.683
0.441,-3.445
0.007,-3.420
0.280,-3.443
0.279,-3.339
-0.217,-2.914
-0.342,-2.680
-0.046,-2.913
0.352,-3.028
0.542,-2.989
0.610,-3.867
0.708,-3.985
0.701,-4.341
0.956,-4.839
0.975,-4.307
0.576,-3.560
0.859,-3.437
0.751,-2.885
0.755,-2.352
0.896,-1.992
1.372,-2.370
1.923,-2.755
1.199,-2.984
1.388,-3.476
0.653,-3.721
1.174,-3.432
1.402,-3.369
1.587,-3.103
2.262,-3.042
2.220,-2.823
1.101,-3.044
1.156,-3.757
1.728,-3.410
1.809,-3.325
1.704,-2.804
1.931,-2.712
2.093,-2.994
1.884,-2.665
1.773,-2.402
2.104,-3.048
1.958,-3.349
1.825,-2.711
2.201,-1.061
2.289,-0.529
2.179,-0.972
2.515,-0.802
2.020,-0.973
2.130,-0.955
2.071,-1.419
1.940,-1.334
2.207,-1.347
2.429,-1.051
2.312,-0.872
2.268,-0.714
2.664,-0.953
2.715,-1.311
2.948,-1.526
2.591,-1.013
2.774,-1.027
2.911,-1.303
2.863,-1.315
2.811,-1.804
2.711,-1.645
2.497,-1.756
2.841,-1.504
3.220,-1.742
2.677,-1.233
2.323,-0.724
2.374,-0.709
2.820,-1.046
3.254,-1.159
3.284,-1.114
3.217,-1.181
3.221,-1.919
3.189,-2.312
3.034,-2.622
3.195,-2.522
2.613,-2.360
2.704,-2.090
3.515,-1.721
3.884,-1.506
4.013,-1.102
4.315,-1.075
4.004,-1.042
3.675,-2.023
4.089,-2.827
4.898,-2.718
5.819,-2.613
4.525,-2.741
3.900,-1.824
4.261,-1.374
4.505,-1.308
4.237,-1.015
4.341,-1.040
4.106,-1.221
4.165,-1.135
3.927,-0.898
4.013,-0.868
3.919,-1.111
4.232,-0.231
4.179,0.293
4.433,0.002
4.305,-0.021
4.109,-0.315
4.266,-0.977
4.221,-1.184
4.354,-0.970
4.615,-1.308
4.721,-1.290
4.409,-0.446
4.537,-0.206
4.444,-0.381
4.317,-0.667
4.379,-0.283
4.315,-0.110
4.306,0.179
4.642,0.790
5.122,0.727
5.204,0.320
5.191,0.359
5.205,0.180
5.332,0.890
4.985,1.266
5.097,1.638
4.819,1.812
4.576,1.092
4.392,1.182
4.698,1.186
4.629,0.744
4.972,1.049
4.962,0.740
5.057,1.050
5.169,1.320
5.116,1.558
4.537,1.535
4.689,1.230
4.111,1.018
4.384,1.369
4.768,1.172
4.940,0.591
4.784,1.055
4.502,1.165
4.756,1.691
4.894,2.320
4.728,2.866
4.442,2.647
4.545,2.635
4.570,2.566
4.581,2.512
4.773,2.172
5.295,1.910
5.231,2.222
4.917,2.488
4.464,2.059
4.900,2.358
5.091,2.311
5.753,2.295
5.784,2.418
5.661,2.252
5.738,2.251
5.935,2.584
5.901,2.594
5.743,2.705
5.330,2.908
5.270,2.125
5.446,1.542
5.921,1.551
5.954,1.722
5.851,1.967
5.773,2.525
5.714,2.590
5.518,3.087
5.574,2.979
5.423,3.350
5.322,3.659
5.180,3.981
5.242,5.332
5.073,6.668
5.278,6.489
5.277,6.309
5.400,5.357
5.536,5.202
5.828,5.162
5.982,4.720
5.819,4.334
6.185,4.430
5.620,4.697
5.597,4.962
5.645,4.554
5.545,5.117
5.751,5.009
5.779,4.549
6.181,4.900
5.955,5.099
5.748,4.909
5.693,4.693
5.838,4.671
5.531,4.310
5.520,4.386
5.197,4.150
4.945,3.924
5.139,4.230
5.015,4.368
4.625,4.097
5.229,4.573
5.924,4.732
6.544,4.933
6.598,4.318
6.373,4.004
6.616,3.755
6.254,3.310
6.522,3.254
6.795,3.557
6.749,3.514
6.340,1.735
6.492,2.018
6.702,2.208
6.133,2.864
6.000,3.697
5.819,4.393
5.937,4.553
7.189,5.014
7.538,4.660
6.121,4.671
6.149,4.715
6.261,4.363
6.230,4.705
6.126,4.691
5.793,4.149
5.821,4.164
5.688,4.267
5.725,4.167
5.845,4.428
5.928,5.166
6.181,4.904
6.080,4.908
5.906,4.976
6.029,4.543
5.885,5.034
5.862,5.290
5.778,5.024
5.622,4.924
5.386,5.111
5.284,4.531
5.734,4.454
5.828,4.797
5.930,4.752
5.895,4.889
5.961,5.106
6.060,4.773
5.899,4.698
6.029,5.577
6.097,6.134
5.967,5.692
5.791,5.699
5.669,6.094
5.290,5.817
5.169,5.047
5.345,5.250
5.481,5.740
5.606,5.351
6.205,4.879
5.967,4.768
5.831,5.713
5.581,5.738
5.513,5.150
5.291,5.035
4.905,5.398
5.015,5.755
4.644,6.086
4.803,6.758
4.862,6.771
5.055,6.515
4.536,6.110
4.635,5.971
4.458,6.106
4.418,6.074
4.724,6.350
4.930,6.534
4.765,6.294
4.580,6.496
5.258,6.596
5.258,6.399
5.568,6.406
5.549,6.334
5.491,6.420
5.392,6.125
5.365,6.284
5.872,6.442
5.649,6.721
5.422,7.049
5.629,6.850
5.433,6.323
5.584,6.054
5.666,6.327
6.089,6.415
5.713,6.515
5.375,6.569
5.280,7.001
5.089,7.238
4.951,7.678
4.670,7.608
4.494,7.151
4.807,7.083
5.289,7.990
5.268,8.441
5.170,8.782
5.401,8.822
5.289,8.106
4.994,7.864
5.112,7.734
5.197,7.334
5.203,9.005
5.177,10.813
5.417,10.683
5.092,10.425
5.135,9.769
5.118,9.908
5.227,9.655
5.368,9.423
5.106,9.428
5.290,9.640
5.120,9.262
5.296,9.160
5.198,9.016
4.949,8.849
4.571,8.994
4.667,9.222
4.705,9.375
4.446,9.557
4.687,9.504
5.158,8.986
5.261,8.997
5.269,9.064
5.296,8.588
4.863,8.920
4.892,9.117
4.937,8.700
5.194,8.192
5.489,7.992
5.730,7.962
5.835,8.240
5.912,8.979
6.108,8.607
6.254,7.623
6.239,7.044
5.671,6.927
5.978,6.684
5.903,7.176
5.819,7.624
5.550,7.658
5.509,8.166
5.797,7.871
5.318,7.737
4.952,8.103
5.013,8.268
5.310,7.921
6.924,7.686
6.685,8.142
5.522,8.135
5.573,7.758
5.843,7.661
5.750,7.642
5.540,7.185
5.274,7.333
5.655,7.618
5.654,6.932
5.496,6.731
5.732,7.229
5.368,7.131
4.775,7.463
5.290,7.957
5.404,8.237
5.280,7.566
5.441,7.272
5.619,6.898
5.796,6.922
5.906,6.995
5.678,6.762
5.406,6.716
5.579,7.137
5.724,7.109
5.623,7.024
5.416,7.653
5.386,8.200
5.377,8.389
5.420,8.213
5.669,7.776
5.632,7.616
5.916,7.909
5.846,6.915
5.696,6.186
5.651,6.445
5.638,6.906
5.088,7.257
5.450,7.412
5.572,7.953
5.304,8.151
5.198,7.892
5.215,8.055
4.878,7.682
5.322,7.682
5.478,7.981
5.007,7.956
4.440,8.213
4.637,8.283
4.810,8.322
4.558,8.613
4.578,8.467
5.255,8.446
5.838,8.594
5.423,8.623
5.150,8.773
5.512,9.085
6.287,8.735
6.296,8.597
6.236,8.613
5.753,8.494
5.852,8.034
6.131,8.102
6.165,8.385
6.038,8.157
5.662,8.116
5.381,8.471
5.554,8.331
5.784,8.572
5.696,9.139
5.369,9.041
5.378,8.977
5.722,8.681
5.731,8.529
5.515,8.733
5.142,8.873
5.718,8.767
5.704,8.749
5.526,8.457
5.123,8.244
5.274,8.494
5.518,8.433
5.239,8.705
5.050,8.802
5.052,9.038
5.088,8.841
5.249,8.360
5.576,8.293
5.319,8.564
5.088,8.649
5.330,8.888
5.598,10.111
5.465,10.333
5.637,10.696
5.055,10.466
4.812,10.112
5.262,10.001
5.903,9.495
5.385,9.500
5.210,9.507
5.418,9.263
5.624,9.353
6.111,9.834
5.618,9.680
5.726,9.272
5.877,8.813
5.588,8.400
5.715,8.878
5.477,8.814
5.345,8.645
5.165,8.888
5.481,9.213
5.627,9.174
5.699,9.288
5.914,9.367
5.634,9.001
5.769,8.056
6.004,7.099
5.902,7.213
6.121,7.802
5.928,8.043
5.604,7.885
5.588,7.709
6.061,7.442
6.060,7.690
6.130,7.088
6.023,6.991
6.056,7.775
6.015,8.012
6.064,7.556
5.881,7.688
6.019,8.190
5.677,8.351
5.464,8.363
6.019,8.471
7.181,8.274
6.901,7.966
6.711,7.265
6.230,7.489
6.039,7.882
6.512,7.466
6.048,7.063
6.021,7.045
5.913,6.724
5.563,6.547
5.440,6.935
5.778,7.543
5.672,8.015
5.828,8.703
5.878,9.011
5.687,8.833
5.843,8.039
6.034,8.087
6.143,8.523
6.067,9.192
5.891,9.554
5.611,9.727
5.640,9.892
5.462,9.810
5.224,9.739
5.451,8.351
5.544,7.593
5.634,8.296
5.488,8.359
5.691,9.270
5.805,10.202
6.126,9.963
5.831,10.129
5.706,9.309
5.450,8.589
5.068,8.526
4.883,8.431
4.775,8.626
4.892,8.335
5.380,8.325
5.425,8.819
5.169,9.378
5.090,9.596
4.950,9.741
4.866,10.157
4.539,10.033
4.405,9.991
4.396,10.307
4.813,10.377
4.880,11.053
5.057,11.280
5.708,10.595
5.785,10.726
5.417,10.629
5.437,10.573
5.226,10.600
5.447,10.480
5.751,10.667
5.635,11.288
4.518,11.003
4.336,11.267
4.822,11.351
4.917,10.806
5.164,10.259
4.933,10.334
4.514,10.372
4.662,10.066
4.419,10.255
4.687,10.049
4.560,10.684
4.077,10.556
4.219,10.832
4.398,10.780
4.445,10.791
4.417,11.008
4.561,11.507
4.371,11.089
4.328,10.954
4.099,10.553
3.801,9.668
4.105,10.034
4.297,10.610
4.321,10.507
4.094,10.939
4.100,11.086
4.042,10.706
4.250,10.223
4.334,9.721
4.123,9.618
4.210,10.754
4.050,12.052
4.298,13.109
4.288,14.108
4.038,13.622
4.230,12.323
4.155,11.576
3.989,11.712
3.754,11.430
3.715,11.623
3.842,11.996
4.136,11.935
4.014,12.081
3.722,12.387
3.839,12.182
4.057,12.488
4.144,12.260
4.226,11.923
3.952,11.906
4.013,12.050
4.197,11.762
4.031,11.595
4.355,11.022
3.640,10.408
3.504,10.397
3.454,10.469
3.520,10.678
3.479,11.463
3.582,11.218
4.217,11.365
4.162,11.725
4.150,11.269
4.107,11.592
3.983,11.817
4.104,11.485
4.284,10.752
4.287,10.816
3.926,11.347
4.152,11.275
3.864,11.136
3.835,11.070
3.872,11.238
4.079,10.529
3.840,10.567
3.887,10.614
4.399,10.577
4.895,10.986
5.237,10.955
4.848,10.276
3.961,10.076
3.405,10.168
3.820,10.126
3.851,10.068
3.723,10.399
4.116,11.104
4.714,11.929
4.226,12.785
4.088,12.624
3.918,12.645
3.877,12.645
3.676,12.253
3.935,11.885
3.777,11.972
3.493,11.325
3.021,11.675
2.993,11.624
2.876,12.110
2.796,13.132
3.009,13.229
2.991,12.610
