-30.752,-1.078
-31.209,-1.265
-31.437,-1.242
-31.779,-1.344
-32.148,-1.451
-32.534,-1.478
-32.937,-1.326
-33.044,-1.308
-33.028,-1.419
-33.728,-1.363
-33.870,-1.251
-33.481,-1.282
-34.228,-1.392
-33.903,-1.061
-34.024,-0.788
-33.618,-0.671
-33.240,-0.529
-32.120,-0.331
-30.855,-0.335
-30.284,-0.385
-29.323,-0.575
-29.547,-0.566
-28.238,-0.506
-26.684,-0.644
-25.788,-0.686
-23.859,-0.787
-21.738,-0.859
-20.173,-0.847
-19.188,-0.899
-16.824,-0.968
-16.249,-0.931
-15.123,-0.919
-15.254,-0.889
-14.396,-1.120
-15.091,-1.278
-14.366,-1.167
-15.035,-0.997
-15.444,-1.098
-14.952,-1.434
-15.092,-1.221
-15.485,-0.849
-16.314,-0.724
-15.971,-0.886
-16.729,-0.869
-16.210,-0.721
-17.446,-0.696
-17.022,-0.680
-16.663,-1.015
-15.964,-1.531
-16.119,-1.559
-16.061,-1.219
-15.880,-0.965
-15.900,-1.092
-15.408,-0.506
-14.809,-0.356
-13.039,-0.601
-12.491,-0.501
-12.459,-0.536
-12.912,-0.498
-12.483,-0.374
-12.954,-0.139
-11.834,-0.095
-10.211,-0.305
-8.828,-0.270
-7.941,-0.345
-6.992,-0.149
-5.604,-0.001
-4.658,-0.223
-3.333,-0.476
-1.782,-0.567
-0.482,-0.594
-0.047,-0.422
-0.560,-0.372
-1.175,-0.330
-2.406,-0.334
-3.681,-0.412
-6.252,-0.618
-8.178,-0.714
-8.916,-0.523
-9.702,-0.643
-10.659,-0.574
-12.498,-0.421
-15.110,-0.162
-17.297,-0.103
-19.184,-0.554
-21.206,-0.713
-22.585,-0.432
-23.642,-0.461
-24.900,-0.580
-25.690,-0.554
-26.961,-0.753
-27.423,-0.904
-27.930,-1.085
-28.239,-1.285
-27.409,-1.303
-27.920,-1.346
-26.879,-1.342
-26.683,-1.549
-26.893,-1.617
-27.109,-1.557
-26.436,-1.806
-26.044,-2.021
-25.441,-2.082
-25.280,-2.078
-26.942,-1.901
-29.130,-1.612
-31.294,-1.252
-32.571,-1.215
-34.112,-1.272
-35.004,-1.250
-34.941,-1.297
-34.456,-1.668
-34.098,-1.548
-33.595,-1.159
-35.101,-1.004
-37.135,-1.013
-39.205,-1.156
-40.633,-1.197
-41.092,-1.286
-42.414,-1.304
-42.782,-1.365
-43.486,-1.572
-43.465,-1.678
-44.665,-1.683
-46.204,-1.451
-47.579,-1.429
-49.138,-1.672
-50.166,-1.967
-51.410,-1.903
-52.646,-1.646
-54.871,-1.408
-56.417,-1.587
-57.911,-1.429
-60.206,-1.211
-61.869,-0.916
-65.322,-0.994
-67.304,-1.243
-68.705,-1.071
-70.923,-0.912
-73.861,-0.826
-76.126,-1.129
-77.677,-1.392
-80.571,-1.545
-83.167,-1.620
-84.369,-1.414
-87.749,-1.104
-88.179,-0.921
-89.369,-0.755
-90.159,-0.688
-90.637,-0.682
-90.394,-0.670
-90.764,-0.661
-90.927,-0.549
-90.551,-0.431
-91.184,-0.359
-90.356,-0.470
-90.382,-0.442
-89.672,-0.466
-89.865,-0.639
-90.719,-0.728
-91.980,-0.684
-93.859,-0.838
-95.511,-0.905
-97.351,-0.669
-98.707,-0.716
-99.967,-0.968
-101.866,-0.673
-101.820,-0.565
-102.626,-0.628
-102.945,-0.575
-102.441,-0.776
-102.105,-0.890
-101.945,-0.600
-101.867,-0.518
-101.486,-0.654
-102.082,-0.803
-102.112,-0.675
-103.660,-0.555
-107.172,-0.837
-109.330,-1.160
-112.124,-1.022
-115.666,-0.799
-117.945,-0.826
-120.752,-0.852
-124.654,-0.922
-127.325,-0.863
-130.400,-0.862
-132.651,-0.660
-135.155,-0.638
-137.074,-0.709
-138.009,-0.274
-137.286,-0.138
-135.842,-0.382
-135.326,-0.695
-137.122,-0.609
-137.800,-0.273
-138.842,0.193
-137.548,0.125
-136.175,-0.050
-134.613,-0.239
-133.479,-0.428
-135.275,-0.599
-135.521,-0.699
-136.426,-0.573
-134.958,-0.781
-133.417,-0.656
-130.792,-0.520
-129.861,-0.617
-129.673,-0.845
-129.799,-0.776
-130.366,-0.931
-130.383,-0.981
-131.532,-0.626
-131.270,-0.210
-132.567,-0.558
-131.426,-0.619
-133.134,-0.391
-131.360,-0.448
-130.618,-0.769
-129.861,-1.087
-129.664,-1.320
-130.485,-1.411
-128.094,-1.100
-126.185,-1.291
-124.088,-1.198
-122.519,-1.080
-121.289,-1.253
-121.569,-1.527
-122.301,-1.446
-122.546,-1.508
-122.830,-1.605
-121.228,-1.540
-119.623,-1.625
-118.801,-1.770
-119.890,-1.895
-119.874,-1.884
-119.752,-2.062
-119.206,-2.075
-117.657,-2.272
-116.378,-2.379
-116.128,-2.065
-115.371,-1.864
-114.679,-1.909
-115.023,-1.716
-115.318,-1.716
-114.996,-1.827
-114.271,-1.708
-113.815,-1.476
-112.870,-1.388
-112.025,-1.523
-111.894,-1.691
-111.031,-1.735
-109.776,-1.795
-108.004,-1.952
-105.734,-1.924
-103.358,-1.886
-101.445,-1.796
-98.750,-1.706
-96.262,-1.741
-94.760,-1.675
-94.192,-1.897
-92.756,-2.125
-90.958,-2.064
-90.827,-1.985
-91.539,-1.883
-93.489,-1.861
-94.711,-1.822
-95.226,-1.721
-94.720,-1.589
-94.597,-1.428
-95.050,-1.279
-95.660,-1.309
-96.171,-1.349
-96.588,-1.432
-95.911,-1.543
-95.516,-1.597
-95.187,-1.376
-95.169,-1.142
-95.029,-0.975
-95.121,-0.921
-94.665,-1.021
-95.016,-1.044
-95.040,-1.051
-93.373,-1.133
-91.431,-1.130
-91.864,-1.231
-92.227,-1.110
-93.509,-1.029
-92.465,-1.122
-91.387,-0.983
-90.612,-0.724
-89.619,-0.577
-89.053,-0.737
-87.789,-0.824
-87.367,-0.896
-86.843,-0.638
-85.421,-0.487
-84.981,-0.746
-84.110,-0.762
-81.626,-0.724
-80.029,-0.667
-78.010,-0.763
-77.030,-1.101
-75.765,-1.051
-75.902,-0.638
-74.542,-0.458
-72.969,-0.770
-73.762,-0.997
-72.815,-1.035
-72.081,-0.913
-72.399,-0.884
-72.418,-0.753
-70.963,-0.731
-69.986,-0.623
-70.506,-0.468
-69.129,-0.432
-68.280,-0.555
-66.934,-0.472
-64.845,-0.363
-63.829,-0.519
-63.327,-0.536
-63.288,-0.023
-63.082,0.030
-63.505,-0.154
-62.002,-0.105
-59.503,0.114
-58.425,-0.033
-58.462,-0.037
-57.136,0.146
-56.281,-0.119
-54.474,-0.547
-52.906,-0.595
-52.085,-0.596
-50.035,-0.504
-48.674,-0.542
-46.883,-0.874
-46.012,-0.847
-44.425,-0.783
-42.246,-0.746
-40.724,-0.723
-38.719,-0.920
-38.599,-1.052
-37.024,-1.234
-35.969,-1.171
-35.651,-1.033
-34.309,-1.101
-33.337,-1.037
-32.124,-0.888
-31.141,-0.761
-30.711,-0.624
-29.487,-0.593
-28.425,-0.808
-26.821,-1.162
-25.714,-1.484
-25.384,-1.452
-23.419,-1.449
-22.410,-1.522
-21.137,-1.558
-19.321,-1.632
-17.656,-1.316
-17.535,-1.223
-15.665,-1.405
-13.512,-1.569
-11.369,-1.533
-9.693,-1.469
-9.789,-1.339
-10.186,-1.566
-10.206,-1.511
-8.938,-1.555
-7.346,-1.886
-5.500,-1.927
-3.172,-1.853
-1.038,-2.047
0.181,-1.835
2.016,-1.740
2.977,-1.678
4.226,-1.376
5.016,-1.328
5.335,-1.509
5.435,-1.655
6.276,-1.548
6.780,-1.736
7.278,-1.919
8.633,-1.748
8.754,-1.617
8.579,-1.645
8.402,-2.056
9.034,-2.166
8.631,-1.992
9.756,-1.959
9.417,-1.833
9.880,-1.798
9.246,-1.800
10.109,-1.979
10.960,-1.945
11.118,-1.903
12.334,-1.930
11.912,-2.003
13.066,-1.802
12.846,-1.583
13.166,-1.670
13.213,-1.583
13.171,-1.407
14.277,-1.213
15.178,-1.304
16.296,-1.392
17.265,-1.750
17.401,-1.718
18.208,-1.569
18.480,-1.559
19.315,-1.262
19.256,-1.232
20.396,-1.161
20.267,-1.145
20.708,-0.957
20.832,-0.929
19.766,-1.083
20.369,-0.962
18.680,-1.022
17.883,-1.058
17.760,-1.107
16.705,-0.965
17.380,-0.953
17.066,-1.057
17.536,-0.930
17.244,-1.112
17.819,-0.923
18.125,-0.560
17.939,-0.437
17.940,-0.554
18.490,-0.662
18.659,-0.725
18.368,-0.751
18.491,-0.772
18.021,-0.649
17.637,-0.503
16.135,-0.400
16.199,-0.612
13.813,-1.093
13.900,-1.102
14.157,-0.858
13.967,-0.789
13.796,-0.447
13.038,-0.035
12.430,0.145
11.308,0.206
11.113,0.147
11.554,0.025
10.971,-0.341
11.487,-0.557
11.136,-0.282
11.643,0.057
13.402,0.130
14.915,-0.068
16.443,0.146
18.252,0.378
19.545,0.307
22.287,0.312
24.884,0.436
27.061,0.598
27.141,0.531
26.274,0.317
25.385,0.171
23.950,0.322
24.133,0.117
25.548,-0.352
26.145,-0.465
27.269,-0.520
27.311,-0.695
27.648,-0.494
27.179,-0.504
26.955,-0.816
26.737,-0.934
26.611,-0.943
25.903,-0.919
25.747,-1.075
25.809,-1.104
25.487,-0.819
25.806,-0.496
25.854,-0.643
26.312,-0.659
27.533,-0.405
28.397,-0.612
29.500,-0.835
30.445,-0.807
30.505,-1.131
31.256,-1.352
31.476,-1.470
32.164,-1.460
33.059,-1.733
33.619,-1.909
34.025,-1.706
33.684,-1.385
33.609,-1.171
33.234,-1.372
31.725,-1.221
29.848,-1.274
29.765,-1.332
30.165,-1.235
30.258,-1.251
30.505,-1.690
31.705,-1.599
32.784,-1.822
34.016,-1.811
34.119,-1.663
35.296,-1.695
35.261,-1.729
35.661,-1.526
35.859,-1.640
36.715,-1.825
36.639,-1.659
37.188,-1.818
37.439,-1.897
37.606,-1.821
37.552,-1.807
37.136,-1.628
36.688,-1.552
36.701,-1.586
35.679,-1.407
36.210,-1.589
37.632,-1.688
38.437,-1.520
39.133,-1.286
40.006,-1.418
40.154,-1.745
41.165,-1.791
41.495,-1.472
41.559,-1.478
42.054,-1.612
41.754,-1.848
41.673,-1.903
41.698,-1.860
41.610,-1.707
40.977,-1.546
41.214,-1.523
40.187,-1.451
39.252,-1.435
39.436,-1.452
38.701,-1.571
38.318,-1.389
37.731,-1.357
37.858,-1.399
37.841,-1.264
37.532,-1.174
37.569,-1.109
38.363,-1.112
37.893,-1.117
38.529,-1.032
38.838,-0.872
38.672,-0.881
39.929,-0.973
40.349,-1.230
41.882,-1.305
42.350,-1.111
42.944,-1.121
42.573,-1.203
44.348,-1.144
45.762,-1.083
45.493,-0.888
46.954,-0.785
46.426,-0.939
46.934,-0.623
47.039,-0.070
48.300,-0.027
49.583,-0.375
49.992,-0.247
50.005,-0.074
48.990,-0.170
48.801,-0.361
48.942,-0.638
49.337,-0.885
48.886,-0.998
48.323,-0.866
48.915,-0.867
47.504,-0.839
47.858,-0.538
47.390,-0.160
47.793,-0.153
47.543,-0.189
46.633,-0.392
47.254,-0.548
46.973,-0.407
46.540,-0.202
46.748,-0.141
46.599,0.331
46.702,0.448
47.617,0.322
47.597,0.410
48.688,0.416
49.283,0.334
49.575,0.248
50.291,0.086
49.985,-0.045
49.967,0.133
49.754,0.178
48.783,0.085
48.864,0.260
47.830,0.266
45.947,0.071
45.047,-0.327
45.040,-0.431
44.760,-0.296
45.470,-0.538
44.421,-0.648
44.003,-0.771
43.147,-0.692
42.165,-0.659
40.265,-0.652
38.988,-0.644
38.286,-0.426
38.450,-0.581
39.526,-0.898
40.802,-0.990
41.907,-0.792
42.690,-1.405
42.876,-1.819
42.555,-2.023
42.592,-1.972
42.774,-1.619
43.843,-1.749
44.451,-1.829
46.874,-1.684
47.365,-1.628
48.441,-1.635
48.121,-1.575
44.461,-1.749
43.448,-2.112
42.490,-2.092
42.114,-1.786
41.902,-1.765
43.411,-1.819
42.806,-1.843
43.439,-1.592
44.414,-1.766
45.353,-1.923
45.857,-1.423
46.156,-1.310
46.220,-1.490
46.203,-1.743
46.174,-1.538
47.100,-1.452
46.958,-1.763
47.275,-1.999
47.696,-2.083
48.996,-2.136
48.738,-2.205
49.693,-2.168
50.950,-2.037
52.643,-1.778
53.093,-1.667
53.720,-1.833
54.866,-1.858
55.092,-1.720
55.605,-1.715
55.654,-1.716
56.470,-1.684
55.695,-1.627
56.930,-1.824
56.972,-2.001
56.467,-1.969
57.760,-1.728
58.049,-1.757
57.792,-1.820
57.656,-1.943
57.373,-1.919
56.989,-1.781
57.265,-1.714
56.886,-1.445
56.777,-1.119
57.086,-1.256
56.377,-1.696
57.033,-1.798
57.089,-1.540
57.435,-1.360
57.378,-1.157
57.983,-1.123
58.238,-1.163
57.461,-1.348
56.957,-1.357
57.091,-1.438
56.762,-1.488
56.300,-1.624
55.715,-1.763
55.969,-1.708
55.418,-1.859
54.864,-1.800
55.110,-1.720
55.818,-1.373
55.859,-1.076
55.063,-1.163
55.323,-0.829
55.676,-0.788
56.807,-0.667
57.309,-0.323
56.454,-0.510
57.049,-0.334
56.755,-0.159
56.555,-0.165
56.903,-0.316
56.679,-0.975
56.601,-1.379
56.545,-1.449
56.695,-1.276
56.580,-1.068
57.302,-0.902
56.574,-0.820
56.027,-0.998
56.688,-1.017
55.499,-0.879
55.616,-0.847
54.971,-1.109
54.460,-0.922
54.988,-0.716
54.476,-0.582
55.161,-0.329
54.993,-0.103
55.730,-0.042
56.863,-0.175
57.722,-0.174
57.816,-0.179
58.930,-0.286
59.266,-0.310
59.309,-0.210
60.086,-0.298
61.128,-0.463
62.521,-0.468
63.032,-0.244
64.495,-0.416
63.980,-0.516
63.500,-0.428
63.172,-0.527
61.699,-0.547
60.408,-0.414
60.031,-0.642
60.711,-0.729
62.007,-0.573
64.015,-0.519
65.703,-0.572
66.194,-0.337
66.686,-0.112
66.676,-0.328
65.972,-0.761
65.132,-0.940
64.771,-0.888
64.949,-0.868
66.485,-1.065
67.837,-1.297
69.053,-1.319
69.846,-1.322
68.645,-1.612
68.078,-1.873
67.551,-1.759
67.570,-1.814
66.521,-2.028
65.422,-1.961
65.574,-1.999
66.161,-2.209
68.043,-2.298
69.723,-2.546
71.849,-2.434
72.921,-2.306
74.442,-2.064
75.838,-2.007
75.023,-2.025
74.634,-1.675
74.858,-1.376
74.878,-1.229
75.671,-1.633
75.828,-1.392
76.666,-1.392
76.661,-1.719
76.673,-1.985
77.367,-2.369
76.960,-2.211
78.039,-2.134
78.122,-2.264
79.019,-2.265
79.618,-2.163
79.852,-2.152
81.725,-2.358
81.614,-2.414
82.669,-2.058
83.624,-2.034
84.595,-2.197
83.549,-2.066
84.017,-1.890
84.305,-2.044
83.700,-1.919
85.130,-1.612
84.815,-1.591
85.057,-1.689
85.119,-1.961
84.176,-2.257
83.651,-2.088
83.326,-1.810
83.290,-1.824
82.228,-1.862
82.879,-1.794
82.891,-1.829
82.697,-1.661
82.684,-1.561
82.351,-1.734
82.873,-1.848
83.076,-1.579
82.284,-1.449
82.312,-1.598
81.932,-1.532
80.880,-1.451
80.160,-1.390
80.229,-1.364
79.571,-1.295
79.407,-1.388
78.864,-1.619
79.808,-1.608
79.783,-1.561
79.911,-1.508
79.872,-1.398
79.320,-1.280
78.897,-1.348
78.551,-1.420
79.280,-1.471
80.137,-1.222
79.735,-1.253
80.070,-1.102
79.665,-0.950
80.108,-0.907
80.997,-0.707
80.649,-0.725
81.381,-0.912
82.224,-1.136
81.716,-1.144
82.960,-1.056
84.162,-0.889
84.405,-0.636
84.694,-0.360
84.672,-0.451
85.127,-0.695
85.066,-0.730
85.661,-0.659
85.403,-0.852
85.382,-1.070
85.369,-1.144
84.782,-0.951
83.950,-0.641
83.240,-0.482
84.012,-0.485
85.160,-0.493
86.305,-0.383
86.710,-0.386
87.062,-0.508
86.568,-0.386
87.431,-0.353
88.354,-0.143
89.084,-0.021
89.421,-0.397
92.048,-0.437
94.347,-0.288
96.169,-0.508
96.964,-0.500
97.518,-0.487
98.334,-0.668
98.424,-0.693
97.373,-0.685
96.278,-0.722
94.976,-0.690
94.016,-0.667
93.536,-0.521
93.228,-0.392
92.883,-0.296
92.790,-0.333
93.035,-0.287
93.770,0.020
93.899,-0.052
95.073,-0.284
94.469,-0.672
95.076,-1.216
95.426,-1.276
94.506,-1.034
95.476,-0.910
95.936,-0.759
97.173,-0.978
97.509,-1.085
97.444,-1.096
97.243,-1.460
97.770,-1.635
97.957,-1.583
97.828,-1.710
98.527,-1.793
99.923,-1.714
101.076,-1.881
101.039,-1.799
100.971,-1.698
100.633,-1.156
101.914,-1.280
103.177,-1.480
103.992,-1.039
104.935,-1.021
105.064,-1.010
104.804,-1.014
106.275,-0.919
106.086,-1.007
105.279,-1.058
104.462,-0.999
103.761,-1.191
102.868,-1.420
101.818,-1.378
101.583,-1.359
102.523,-1.447
101.536,-1.588
101.844,-1.678
100.928,-1.775
101.621,-1.590
101.496,-1.634
101.366,-1.880
102.010,-1.937
101.903,-1.850
102.723,-1.669
103.136,-1.621
103.256,-1.459
103.206,-1.247
102.677,-1.418
102.197,-1.554
101.868,-1.339
101.850,-1.111
102.027,-1.308
101.815,-1.187
101.768,-1.052
102.096,-1.019
101.686,-1.019
102.281,-1.152
102.547,-1.303
102.482,-1.285
102.029,-1.247
103.229,-1.368
102.998,-1.129
103.077,-1.096
103.333,-0.934
104.026,-0.711
103.194,-0.827
103.880,-0.843
103.548,-0.848
103.294,-0.813
103.529,-0.756
103.676,-1.014
104.444,-1.112
104.496,-1.163
104.554,-1.288
105.096,-1.148
104.957,-1.225
105.121,-1.224
103.988,-1.019
103.639,-0.666
103.444,-0.607
102.562,-0.792
102.513,-0.615
103.392,-0.591
103.407,-0.920
103.184,-1.155
103.666,-1.395
103.609,-1.544
104.294,-1.500
103.803,-1.116
103.726,-0.708
103.688,-0.438
103.303,-0.192
103.470,-0.213
102.609,-0.532
103.381,-0.696
103.028,-0.615
102.602,-0.538
101.827,-0.514
102.272,-0.732
102.710,-0.523
102.177,-0.206
102.804,-0.160
103.628,-0.311
104.199,-0.178
103.028,-0.017
103.182,-0.052
101.496,-0.289
100.335,-0.306
100.552,0.001
100.764,-0.068
102.006,-0.277
101.523,-0.610
101.205,-0.622
100.699,-0.420
100.093,-0.649
98.324,-0.856
96.031,-0.767
93.473,-0.797
92.443,-0.752
91.264,-1.157
90.413,-1.103
90.085,-0.752
89.325,-0.660
87.932,-0.577
86.576,-0.367
85.232,0.108
83.772,-0.096
82.881,-0.293
81.569,-0.347
79.959,-0.295
78.512,-0.579
77.453,-0.726
74.891,-0.947
74.098,-1.183
74.439,-1.047
74.436,-0.863
73.578,-1.015
72.688,-1.237
70.036,-1.222
67.070,-1.171
67.158,-1.319
65.722,-1.634
64.414,-1.626
63.938,-1.291
63.209,-1.078
63.105,-0.898
63.464,-1.084
63.895,-0.982
62.765,-0.804
63.192,-0.798
63.263,-0.747
63.309,-0.682
63.864,-0.655
64.138,-0.690
64.826,-0.336
63.808,-0.243
65.235,-0.589
63.662,-0.780
63.914,-0.862
63.909,-1.012
63.690,-1.146
65.155,-0.990
65.219,-1.004
65.979,-1.076
65.931,-1.030
66.501,-1.003
65.246,-0.801
64.693,-0.895
64.579,-1.255
64.343,-1.435
63.309,-1.312
64.332,-1.189
64.863,-1.190
64.463,-1.117
64.474,-1.236
65.137,-1.297
64.364,-1.103
64.203,-1.183
62.829,-1.496
62.256,-1.586
62.145,-1.518
61.269,-1.727
61.615,-1.803
61.163,-1.434
59.471,-1.067
59.460,-1.035
58.886,-0.908
58.723,-0.702
58.201,-0.705
57.720,-0.698
56.980,-0.368
56.209,-0.339
57.554,-0.407
57.215,-0.783
57.590,-1.129
57.674,-1.059
57.885,-1.004
57.888,-0.935
58.554,-0.946
57.920,-0.921
57.836,-0.977
56.221,-1.147
55.449,-1.275
53.980,-1.120
52.679,-0.987
52.560,-1.077
52.003,-1.244
51.480,-1.111
50.791,-0.760
50.389,-0.595
50.030,-0.806
49.460,-0.728
48.068,-0.345
47.626,-0.474
46.212,-0.801
45.501,-1.049
44.631,-1.179
43.784,-1.221
43.350,-1.255
42.393,-1.217
42.882,-1.183
41.804,-0.906
41.305,-0.905
41.530,-0.827
40.787,-0.995
40.571,-0.952
41.126,-0.723
40.893,-0.427
39.867,-0.246
39.661,-0.308
39.774,-0.152
40.384,0.087
42.111,0.085
42.586,0.006
43.139,0.041
43.289,0.109
43.311,0.069
43.597,0.167
43.677,0.133
44.028,0.312
43.936,0.112
43.255,-0.175
42.790,-0.505
42.208,-0.523
42.022,-0.552
40.769,-0.786
40.905,-0.633
39.706,-0.620
40.073,-0.749
40.196,-0.959
40.413,-0.868
40.674,-0.745
40.496,-0.644
41.169,-0.420
41.820,-0.148
42.159,-0.191
42.386,-0.269
42.636,-0.172
43.489,-0.333
43.872,-0.457
42.654,-0.442
43.416,-0.709
43.541,-1.022
42.406,-1.168
42.698,-1.092
41.517,-1.158
42.032,-0.993
41.244,-0.909
40.367,-1.059
39.367,-1.031
38.036,-0.945
38.228,-0.735
37.489,-0.982
37.691,-1.102
38.394,-1.095
38.552,-1.238
38.825,-1.146
38.099,-1.039
38.666,-0.886
37.977,-0.798
38.832,-0.684
38.190,-0.672
39.121,-0.519
38.785,-0.061
38.616,0.149
38.106,-0.005
38.230,-0.159
38.336,-0.302
38.580,-0.379
38.398,-0.272
39.222,-0.509
37.947,-0.887
37.351,-0.726
37.240,-0.569
37.663,-0.656
38.081,-0.746
37.676,-0.455
37.740,-0.469
37.423,-0.562
37.739,-0.683
38.443,-0.561
38.883,-0.491
39.192,-0.500
39.309,-0.732
38.833,-0.923
39.585,-0.976
39.874,-1.076
41.012,-0.947
41.368,-0.950
41.330,-1.026
42.543,-0.699
42.786,-0.410
43.573,-0.376
43.833,-0.363
44.811,-0.467
45.284,-0.475
44.644,-0.443
46.103,-0.461
47.640,-0.572
47.852,-0.503
47.592,-0.339
48.016,-0.419
48.023,-0.305
47.446,-0.252
47.628,-0.319
47.552,-0.472
48.732,-0.823
49.509,-0.909
49.873,-0.678
50.574,-0.479
51.152,-0.804
50.451,-1.082
50.068,-1.337
49.692,-1.245
49.451,-1.051
48.935,-1.223
48.832,-1.137
48.032,-0.841
47.828,-0.580
47.585,-0.401
47.431,-0.382
47.462,-0.379
46.712,-0.386
46.370,-0.543
46.337,-0.581
47.132,-1.006
46.528,-1.214
47.649,-1.229
46.761,-0.898
47.157,-0.762
47.307,-1.134
46.833,-1.159
47.044,-1.099
46.908,-1.162
47.832,-1.208
47.907,-1.304
47.804,-1.198
47.896,-0.802
47.150,-0.701
46.424,-0.619
46.884,-0.395
48.734,-0.132
48.999,0.239
48.955,0.457
48.723,0.011
49.986,-0.329
50.876,-0.028
50.563,0.127
49.827,-0.010
48.623,-0.003
46.898,0.290
46.119,0.104
45.427,-0.192
44.997,-0.285
43.660,-0.444
42.920,-0.711
41.726,-0.675
41.095,-0.758
40.751,-0.632
39.527,-0.680
39.519,-1.109
39.464,-1.401
37.877,-1.238
35.541,-0.986
34.410,-0.731
31.301,-0.730
31.538,-0.887
30.920,-0.995
30.696,-0.889
31.222,-0.886
29.832,-1.059
28.720,-1.016
28.452,-0.979
29.949,-0.817
30.696,-0.853
30.765,-0.716
30.458,-0.613
28.806,-0.755
26.647,-1.008
22.766,-1.184
21.737,-1.029
21.451,-0.870
20.256,-0.838
21.970,-0.941
22.854,-0.879
23.730,-0.858
24.627,-1.066
25.818,-1.067
25.844,-0.877
24.474,-0.819
24.787,-0.699
23.833,-0.332
23.997,-0.362
23.889,-0.623
23.848,-0.337
24.211,-0.231
23.963,0.006
24.177,-0.221
24.524,-0.462
24.334,-0.410
24.583,-0.586
24.534,-0.602
23.821,-0.585
23.641,-0.568
22.521,-0.647
22.137,-0.505
20.038,-0.175
19.468,-0.416
18.878,-0.582
18.748,-0.416
18.810,-0.572
18.307,-0.683
17.537,-0.605
17.097,-0.462
16.450,-0.351
15.714,-0.364
15.672,-0.459
14.498,-0.416
13.993,-0.399
13.975,-0.308
14.144,-0.372
13.648,-0.238
13.083,-0.075
12.792,-0.322
12.537,-0.670
13.498,-0.738
14.385,-0.764
15.308,-0.760
15.908,-0.576
16.370,-0.690
16.502,-0.600
16.668,-0.028
17.051,0.275
17.715,0.016
17.856,0.074
18.492,-0.001
18.212,-0.242
18.069,-0.213
18.106,-0.388
17.855,-0.776
16.837,-0.681
16.832,-1.124
16.888,-1.475
16.091,-1.336
