-16.595,-10.037
-16.323,-9.976
-16.422,-9.090
-16.764,-9.327
-16.740,-9.561
-16.598,-9.241
-16.618,-9.268
-17.511,-8.969
-17.998,-9.931
-16.786,-9.868
-15.479,-9.639
-15.431,-10.064
-15.839,-9.906
-16.393,-9.835
-17.137,-10.195
-17.215,-10.054
-17.342,-10.224
-17.323,-11.296
-14.049,-12.070
-11.608,-9.989
-12.598,-7.530
-15.457,-8.296
-15.264,-8.745
-15.362,-8.356
-15.049,-8.379
-15.067,-8.794
-15.001,-8.746
-14.836,-8.623
-15.044,-9.123
-16.234,-9.919
-17.212,-10.217
-17.832,-10.309
-17.749,-10.309
-15.068,-10.439
-14.953,-10.016
-16.291,-9.664
-16.300,-9.443
-16.020,-9.953
-17.268,-10.124
-17.046,-9.634
-16.824,-9.750
-15.895,-10.378
-15.899,-11.149
-15.542,-11.473
-15.265,-11.445
-15.565,-11.403
-15.719,-11.548
-15.178,-12.149
-14.757,-12.194
-14.177,-11.404
-14.512,-11.389
-14.443,-11.219
-15.037,-11.300
-15.484,-10.557
-15.293,-9.817
-14.548,-9.497
-13.642,-9.535
-13.452,-9.691
-13.616,-9.554
-13.672,-9.710
-12.542,-9.579
-12.458,-9.938
-13.369,-10.179
-13.970,-10.367
-14.931,-10.111
-15.183,-10.518
-15.105,-11.081
-14.802,-11.147
-14.572,-10.644
-14.311,-10.209
-14.228,-10.748
-14.130,-11.381
-14.761,-12.936
-15.267,-11.637
-15.807,-7.318
-15.109,-7.866
-14.045,-9.588
-14.951,-10.205
-15.725,-9.851
-15.326,-10.551
-14.886,-11.236
-15.004,-11.521
-14.898,-11.323
-14.425,-11.679
-13.940,-12.002
-14.630,-11.991
-15.514,-11.311
-14.076,-11.279
-10.190,-11.027
-8.049,-10.858
-8.800,-11.270
-11.940,-11.393
-13.437,-11.005
-14.655,-10.385
-14.298,-10.607
-13.949,-11.278
-13.069,-12.066
-12.798,-12.134
-12.268,-13.007
-12.065,-13.753
-11.938,-13.212
-12.654,-12.611
-12.733,-12.302
-13.092,-12.115
-13.762,-11.872
-13.324,-10.993
-12.781,-9.915
-12.999,-9.722
-13.806,-10.005
-14.470,-9.998
-13.935,-9.788
-13.290,-10.222
-13.044,-10.863
-12.657,-11.575
-11.739,-11.542
-10.773,-10.741
-9.787,-10.268
-9.655,-10.482
-10.015,-10.579
-10.047,-11.114
-10.738,-11.047
-11.139,-11.012
-11.097,-10.865
-10.400,-11.182
-9.955,-11.469
-9.518,-11.113
-9.800,-10.845
-10.675,-10.104
-11.733,-9.785
-11.457,-9.865
-11.128,-9.854
-10.976,-10.172
-12.576,-10.209
-13.026,-9.785
-12.255,-9.464
-12.162,-8.996
-11.870,-9.553
-10.571,-9.072
-10.921,-8.801
-10.703,-8.901
-10.124,-9.097
-9.793,-9.021
-9.105,-9.957
-8.947,-10.963
-8.720,-10.895
-8.843,-10.920
-8.914,-10.735
-8.749,-9.800
-9.054,-9.666
-10.175,-9.676
-10.006,-10.116
-5.777,-9.973
-2.682,-10.513
-4.292,-8.071
-6.972,-5.288
-6.805,-5.723
-4.931,-6.114
-4.171,-6.291
-4.964,-6.440
-5.461,-7.092
-5.375,-7.175
-5.005,-7.586
-5.730,-8.017
-5.639,-8.404
-5.929,-8.749
-5.595,-8.799
-5.062,-8.442
-4.912,-8.680
-5.280,-8.787
-6.460,-9.084
-7.099,-8.903
-6.245,-8.709
-4.617,-8.866
-4.512,-9.242
-4.084,-9.083
-4.780,-8.928
-6.044,-9.223
-5.569,-9.635
-4.703,-9.539
-4.335,-9.389
-3.460,-8.764
-2.285,-8.512
-1.624,-8.792
-1.345,-9.219
-1.462,-9.195
-1.264,-9.319
-0.519,-8.792
-0.676,-9.097
-0.277,-8.764
0.719,-8.315
1.383,-8.814
1.960,-9.023
1.882,-9.515
2.415,-10.222
2.275,-10.313
1.276,-10.165
0.526,-8.202
0.231,-6.486
-0.269,-7.409
-0.036,-8.389
-0.445,-8.505
0.298,-8.763
0.613,-9.187
0.551,-9.183
0.555,-9.417
0.216,-10.083
-0.357,-10.519
-0.335,-10.912
0.143,-10.289
0.127,-9.863
-0.439,-10.308
-0.636,-10.572
-0.995,-10.469
-0.295,-10.588
2.344,-10.718
5.924,-10.318
6.227,-9.961
4.910,-10.084
3.245,-10.660
2.979,-11.134
3.606,-11.524
5.423,-11.869
6.087,-11.810
4.949,-12.074
3.918,-12.159
4.147,-11.761
4.572,-10.878
3.841,-9.864
2.830,-9.393
3.038,-9.960
4.153,-10.504
4.046,-10.501
3.047,-10.116
3.031,-9.962
3.310,-9.863
2.866,-11.003
2.386,-12.219
2.450,-12.335
3.481,-10.758
4.442,-8.632
4.746,-8.343
5.121,-8.669
5.445,-9.010
5.806,-8.875
5.641,-9.422
5.699,-9.937
5.722,-10.452
5.411,-10.342
5.796,-10.203
6.914,-10.308
7.493,-10.982
7.515,-11.183
7.211,-10.811
6.566,-10.475
6.161,-10.835
5.998,-11.102
5.875,-10.596
5.043,-10.390
3.468,-10.326
3.831,-11.135
5.146,-10.324
5.094,-9.869
4.551,-10.411
4.570,-10.538
4.218,-10.926
3.948,-11.179
4.055,-11.134
4.120,-10.621
4.316,-11.241
4.860,-10.955
5.067,-11.473
5.365,-11.878
4.949,-11.116
4.296,-10.615
4.368,-10.848
5.290,-11.593
5.999,-11.601
6.927,-11.434
7.057,-11.000
5.858,-11.276
5.045,-11.327
5.663,-10.358
5.731,-9.863
8.434,-9.438
9.651,-9.751
8.987,-9.850
6.714,-9.457
6.253,-7.678
4.991,-6.913
4.657,-7.182
4.707,-7.690
5.383,-8.320
5.345,-8.176
5.016,-9.374
4.153,-9.635
4.323,-9.471
5.008,-9.654
4.034,-10.232
3.330,-11.380
3.565,-11.791
3.504,-11.509
3.782,-11.134
3.155,-11.416
2.969,-11.400
3.189,-10.849
3.180,-10.533
2.312,-10.607
1.714,-9.880
2.026,-9.925
3.325,-9.976
3.936,-10.209
4.213,-10.392
4.811,-11.335
4.875,-11.647
4.787,-11.361
4.109,-11.114
3.705,-11.903
3.882,-10.548
4.449,-8.546
4.254,-9.333
4.146,-9.658
4.559,-10.516
4.674,-10.774
4.703,-10.839
3.971,-10.979
3.917,-11.048
3.756,-11.347
3.122,-11.570
2.896,-12.325
2.574,-12.701
2.205,-12.412
2.465,-12.755
2.066,-12.274
1.106,-12.094
0.916,-12.451
1.004,-12.370
0.211,-12.043
-0.789,-12.083
-0.783,-12.238
1.493,-11.974
3.503,-12.874
5.713,-14.298
5.274,-14.920
3.574,-14.443
2.105,-14.000
2.413,-14.404
3.057,-14.873
2.981,-14.961
2.724,-14.918
2.536,-14.992
1.534,-14.764
1.712,-13.594
2.298,-12.695
2.520,-11.895
1.099,-11.545
0.387,-11.533
1.304,-11.997
0.969,-13.003
0.352,-13.899
0.394,-13.609
0.275,-13.037
0.757,-12.553
1.404,-12.631
1.348,-12.193
1.361,-11.849
1.576,-11.814
1.605,-11.671
2.301,-12.094
2.374,-12.700
2.874,-13.015
2.135,-13.057
1.765,-12.113
1.917,-12.079
2.027,-12.757
2.474,-12.622
2.762,-12.450
3.567,-12.336
3.531,-12.392
3.284,-11.711
3.158,-11.655
3.060,-12.074
2.709,-11.915
3.273,-11.851
2.750,-11.634
1.710,-11.619
1.786,-12.090
2.214,-12.534
2.244,-12.616
2.327,-12.789
2.578,-12.847
2.450,-12.804
3.071,-13.079
2.973,-13.008
2.777,-13.376
2.618,-13.530
2.640,-13.693
2.747,-15.131
2.854,-14.666
3.188,-13.642
4.612,-12.994
5.476,-12.390
5.307,-11.732
5.414,-11.447
6.324,-11.652
6.422,-11.694
6.428,-11.848
6.194,-11.939
6.289,-11.216
6.699,-11.428
7.132,-11.048
6.720,-10.519
6.525,-10.613
5.743,-10.348
5.713,-10.592
5.362,-11.117
6.889,-10.677
10.539,-10.287
11.906,-9.892
10.127,-9.453
8.234,-10.380
8.577,-10.098
9.286,-7.993
10.270,-7.665
9.898,-8.921
9.681,-9.345
10.554,-9.647
11.035,-10.072
10.112,-10.469
10.292,-11.010
11.552,-10.953
11.795,-10.840
11.926,-10.871
12.208,-10.299
13.163,-10.154
13.757,-9.938
13.801,-9.964
13.876,-10.338
14.109,-10.620
14.197,-11.396
13.640,-9.755
13.954,-7.463
14.106,-7.631
14.041,-8.468
13.270,-8.932
13.856,-9.861
14.845,-10.272
15.202,-10.937
16.010,-10.823
16.372,-11.018
16.157,-11.236
16.133,-11.472
15.843,-11.782
15.965,-11.395
17.317,-11.226
17.276,-10.980
17.281,-11.060
17.336,-11.136
17.834,-11.549
17.831,-11.409
18.020,-10.961
17.634,-10.495
17.917,-10.736
17.618,-11.659
17.852,-12.588
16.875,-12.570
17.542,-12.210
21.228,-12.274
24.266,-12.362
24.704,-11.783
23.370,-11.415
21.038,-11.681
20.019,-11.757
20.703,-11.284
21.224,-11.075
22.183,-11.511
22.293,-12.149
22.359,-12.502
21.648,-11.534
21.769,-11.642
21.839,-11.947
21.671,-12.191
21.536,-12.361
22.298,-12.024
23.182,-11.406
24.018,-10.350
24.055,-9.711
23.548,-9.893
23.690,-9.837
23.782,-9.261
23.589,-8.680
23.747,-8.848
24.044,-9.112
24.003,-8.986
24.576,-9.107
25.349,-10.345
25.455,-10.491
25.675,-10.615
26.048,-10.098
26.315,-9.742
26.197,-9.975
26.076,-9.894
26.416,-9.980
26.650,-9.774
26.779,-8.917
26.746,-7.837
26.730,-8.260
26.595,-8.892
26.404,-8.836
26.461,-8.905
25.832,-9.313
25.291,-8.964
25.120,-8.801
26.511,-9.144
27.238,-9.852
27.553,-10.151
28.483,-10.104
29.044,-10.416
29.623,-10.535
29.646,-11.095
29.811,-11.568
30.481,-12.233
31.474,-11.820
31.308,-11.180
30.567,-10.389
31.510,-9.878
31.806,-10.488
30.410,-10.802
30.028,-11.554
31.286,-11.185
30.853,-11.162
28.788,-11.249
27.922,-11.533
28.697,-11.572
28.359,-10.523
28.786,-10.375
29.520,-9.843
30.120,-8.801
30.067,-8.115
30.101,-7.580
29.536,-7.763
29.074,-7.950
27.512,-8.037
27.601,-8.706
27.544,-9.282
27.563,-9.372
27.091,-9.578
27.745,-9.517
26.333,-9.860
28.117,-9.995
30.933,-10.159
31.870,-10.539
29.923,-10.370
28.843,-11.228
28.949,-11.874
28.665,-8.311
29.441,-7.308
28.806,-7.771
29.906,-7.892
29.730,-8.488
29.814,-8.664
28.821,-8.107
28.362,-6.392
27.973,-6.726
27.032,-8.027
26.442,-9.394
25.919,-9.492
25.426,-9.167
24.994,-8.946
25.031,-8.650
25.212,-8.815
24.553,-9.677
23.588,-10.593
22.711,-10.288
23.194,-9.878
22.855,-9.950
22.454,-10.095
21.515,-10.366
21.150,-10.371
21.064,-10.890
20.723,-11.158
19.084,-11.037
18.474,-10.316
18.727,-10.221
19.355,-10.587
19.147,-11.240
18.786,-11.739
18.672,-12.181
19.295,-12.527
19.594,-12.301
18.152,-11.644
17.637,-11.543
19.270,-11.526
21.967,-11.411
23.146,-11.624
22.331,-11.436
20.690,-11.310
19.975,-11.421
19.394,-11.563
20.801,-11.387
22.287,-11.095
22.182,-11.359
21.234,-12.340
21.337,-13.271
21.710,-12.847
22.852,-11.873
22.546,-10.870
22.947,-10.825
23.035,-10.709
23.991,-10.607
24.120,-10.837
24.168,-10.273
24.090,-10.760
24.333,-12.021
24.679,-12.365
24.884,-11.529
24.383,-11.414
24.270,-11.147
24.896,-10.660
25.623,-9.949
26.161,-9.266
26.552,-9.198
27.133,-9.151
27.794,-9.441
27.162,-9.239
27.057,-8.916
27.528,-8.829
28.344,-9.440
28.839,-9.501
28.935,-9.188
28.880,-9.264
29.113,-9.019
29.496,-9.089
30.016,-9.402
30.328,-9.729
30.637,-9.610
30.390,-9.361
30.228,-8.780
30.077,-8.405
30.941,-9.308
31.647,-10.001
32.303,-10.802
33.403,-10.480
35.251,-10.252
36.195,-10.214
35.592,-9.431
34.798,-9.365
34.797,-8.942
34.813,-9.353
36.124,-10.013
37.516,-10.033
37.468,-9.756
36.585,-10.160
36.049,-10.857
35.626,-11.256
34.692,-11.058
34.166,-11.398
33.500,-11.272
32.831,-10.371
31.942,-9.810
30.578,-9.759
30.033,-9.435
29.919,-8.916
29.142,-8.680
26.735,-8.750
26.083,-9.010
26.500,-8.647
25.499,-8.529
25.660,-8.261
25.968,-8.356
26.215,-9.669
25.682,-9.864
25.500,-9.459
25.433,-9.002
25.683,-9.001
25.967,-9.283
25.921,-9.373
25.130,-10.554
25.169,-11.412
24.746,-11.105
24.446,-11.090
23.305,-10.927
24.257,-11.389
26.827,-10.016
27.773,-6.552
26.389,-7.102
25.075,-7.479
25.113,-8.478
24.470,-6.462
24.689,-4.886
24.079,-5.722
23.981,-5.810
24.146,-7.337
23.470,-7.759
22.903,-8.438
22.923,-9.884
23.303,-10.276
22.419,-10.280
22.255,-10.051
21.654,-9.910
20.853,-9.972
20.009,-10.326
19.803,-10.327
18.764,-10.198
18.457,-9.941
18.031,-9.927
17.718,-9.813
17.665,-10.706
17.305,-10.888
16.792,-10.946
16.424,-11.092
16.590,-10.862
16.168,-10.944
15.496,-10.778
14.718,-10.937
13.958,-10.862
12.652,-10.341
11.665,-10.218
10.181,-10.250
10.862,-10.236
12.587,-10.233
14.073,-10.420
13.933,-11.309
14.431,-11.749
13.600,-11.839
11.970,-11.874
11.822,-11.680
11.886,-11.911
11.438,-11.440
10.384,-11.176
10.436,-10.857
10.605,-10.404
9.957,-10.926
9.449,-10.853
9.463,-10.606
9.420,-10.493
8.419,-11.074
7.779,-11.702
7.553,-11.846
7.690,-12.128
7.374,-11.971
7.057,-11.835
6.719,-11.471
6.671,-10.949
6.214,-10.860
6.040,-10.481
6.225,-9.840
5.868,-9.900
5.984,-9.922
5.657,-9.968
5.575,-9.608
5.942,-9.547
6.425,-9.400
6.226,-8.522
5.969,-8.430
5.498,-8.750
5.183,-8.365
5.254,-7.845
4.715,-8.011
4.589,-8.297
5.057,-8.491
4.831,-8.581
4.435,-8.738
4.623,-8.969
4.626,-9.018
4.781,-9.146
5.438,-9.772
5.974,-10.459
6.474,-10.374
7.390,-10.003
7.751,-9.340
7.441,-9.015
7.378,-9.735
7.543,-10.122
7.898,-10.119
7.701,-9.429
7.791,-9.482
8.401,-9.693
8.676,-9.584
8.283,-9.751
7.733,-9.868
7.383,-10.247
7.944,-10.459
8.628,-9.660
9.658,-9.396
8.663,-9.329
7.647,-9.213
6.819,-9.169
6.858,-9.104
6.776,-9.220
6.857,-9.189
6.458,-8.801
6.309,-8.787
6.185,-8.575
6.275,-8.244
6.097,-8.361
5.883,-9.067
5.537,-9.644
5.112,-10.178
5.575,-9.895
6.048,-9.804
6.169,-10.246
5.988,-10.561
5.521,-10.803
5.777,-11.622
5.709,-8.512
5.636,-7.602
4.910,-9.218
5.272,-9.892
4.883,-9.388
5.050,-9.317
4.449,-9.834
4.877,-9.203
4.858,-9.028
5.538,-9.483
5.308,-10.000
6.265,-10.769
8.866,-11.102
9.059,-10.397
7.177,-9.943
5.522,-10.019
5.674,-8.481
4.991,-6.724
4.592,-6.775
4.251,-7.319
4.294,-8.227
3.355,-8.602
3.792,-8.737
4.343,-9.212
4.393,-10.119
4.404,-11.114
4.343,-11.258
4.152,-11.474
4.728,-11.614
4.587,-11.392
3.918,-11.168
3.642,-10.495
3.802,-10.251
3.598,-10.315
3.167,-10.211
2.811,-9.896
2.235,-9.564
1.879,-9.663
1.127,-9.994
0.848,-10.677
0.638,-11.264
2.469,-11.360
4.842,-12.069
6.292,-11.916
5.042,-11.063
3.851,-10.648
3.858,-10.469
4.330,-10.440
4.839,-10.936
4.036,-11.107
3.505,-11.304
3.973,-12.559
4.116,-12.835
3.721,-12.357
3.943,-12.422
3.532,-11.973
2.460,-11.372
2.791,-11.777
2.617,-11.936
2.174,-11.872
2.038,-12.096
2.666,-11.724
2.230,-11.924
2.305,-11.569
1.713,-11.623
1.250,-12.018
1.633,-11.517
1.498,-11.461
1.391,-11.326
1.519,-11.393
1.400,-11.296
1.435,-11.279
1.692,-12.019
2.117,-11.840
2.359,-10.829
2.663,-10.393
2.455,-9.861
2.126,-9.941
2.009,-9.998
1.817,-9.789
2.020,-9.536
2.059,-9.470
3.409,-9.612
4.153,-9.305
4.141,-9.108
3.133,-9.364
1.759,-9.366
0.959,-9.636
1.687,-10.281
2.641,-10.385
2.564,-10.102
3.214,-10.049
3.110,-9.935
2.735,-9.754
2.496,-10.281
2.349,-10.555
1.856,-10.428
2.400,-10.330
2.458,-10.483
2.572,-10.121
2.130,-9.608
1.311,-9.570
0.381,-9.843
0.141,-10.138
0.499,-9.329
0.532,-9.527
0.421,-9.572
1.297,-9.280
1.321,-9.555
1.268,-9.282
1.014,-9.178
1.809,-9.229
2.790,-9.150
2.574,-9.434
1.975,-9.159
2.363,-8.966
2.742,-9.363
2.556,-9.416
3.062,-9.461
3.235,-9.807
3.475,-9.944
3.394,-9.784
3.502,-9.412
3.307,-7.666
3.693,-7.877
3.776,-8.749
3.687,-9.078
3.378,-9.429
3.792,-9.464
3.763,-10.191
3.803,-10.281
3.916,-10.371
3.927,-9.951
4.276,-9.491
4.847,-9.857
4.909,-9.367
5.172,-9.341
5.171,-9.631
5.004,-10.051
4.410,-10.638
3.563,-11.122
3.271,-11.367
3.696,-10.747
3.453,-10.192
3.154,-10.072
5.963,-9.942
8.331,-10.674
8.000,-10.741
5.387,-11.063
5.344,-8.635
5.913,-7.339
5.615,-8.091
4.651,-8.085
4.435,-8.915
5.110,-8.720
5.401,-8.832
5.550,-8.954
5.242,-9.062
5.223,-9.235
5.461,-9.254
5.962,-9.586
5.912,-9.651
6.333,-10.160
6.854,-9.793
6.698,-9.588
6.631,-10.045
6.584,-10.048
5.791,-9.410
6.247,-8.783
7.597,-8.614
10.639,-8.623
12.166,-9.414
12.362,-9.513
10.786,-9.502
9.440,-9.827
9.175,-10.699
10.113,-10.715
10.975,-10.199
11.051,-11.131
10.889,-11.244
11.040,-10.644
10.839,-10.030
11.399,-9.437
9.752,-9.118
7.296,-8.859
6.424,-9.108
8.799,-9.476
10.363,-9.786
8.705,-9.312
7.325,-9.611
7.717,-10.077
8.771,-10.050
7.239,-9.711
6.860,-9.516
6.285,-9.151
6.563,-8.892
6.171,-8.606
6.669,-8.681
7.491,-8.522
7.982,-8.757
8.430,-9.161
8.482,-8.991
8.251,-9.002
8.030,-9.007
9.324,-9.203
10.678,-9.398
10.664,-9.052
9.759,-8.689
9.259,-8.219
9.307,-7.674
9.233,-8.042
8.928,-7.858
9.100,-7.903
9.447,-8.000
9.351,-7.506
8.283,-7.770
7.901,-7.990
8.490,-8.108
9.382,-7.958
8.954,-8.274
8.982,-8.301
9.025,-7.610
8.684,-7.774
7.561,-7.352
6.746,-7.298
6.656,-7.505
7.233,-7.298
7.344,-7.382
7.336,-7.766
7.157,-7.841
7.147,-7.919
7.739,-7.921
7.608,-7.667
7.653,-7.122
7.921,-7.097
7.930,-8.062
8.073,-7.790
8.071,-8.151
7.280,-8.188
7.274,-8.055
7.362,-7.875
7.450,-7.695
7.851,-7.853
8.233,-8.007
9.109,-7.900
9.050,-5.634
8.510,-5.013
8.425,-5.737
8.636,-6.256
7.898,-6.996
7.643,-6.687
7.226,-7.885
6.831,-9.406
6.943,-9.035
7.086,-8.424
5.699,-7.594
5.279,-8.214
5.386,-8.299
5.480,-7.880
5.216,-7.773
4.727,-7.656
4.374,-7.684
3.417,-7.583
2.670,-8.040
2.284,-8.356
2.034,-7.668
2.074,-7.029
2.153,-7.973
1.730,-8.547
1.445,-8.216
1.737,-8.583
1.902,-8.722
1.142,-9.297
1.140,-9.205
0.994,-9.145
1.026,-9.128
0.557,-8.767
0.110,-9.488
-0.603,-9.180
0.624,-8.869
2.112,-8.503
1.873,-7.063
0.883,-5.460
1.786,-5.451
1.260,-6.378
0.072,-6.386
-0.359,-7.153
0.308,-7.042
0.690,-7.306
1.004,-7.370
1.361,-6.669
1.273,-6.681
1.111,-6.955
1.540,-7.347
2.177,-7.152
1.623,-7.583
2.095,-7.961
4.686,-8.183
6.215,-8.924
5.922,-9.135
4.998,-9.174
4.730,-9.089
4.103,-9.124
4.288,-8.756
4.574,-9.465
5.471,-9.512
5.012,-9.371
4.577,-9.061
4.390,-8.791
4.651,-8.879
4.672,-8.527
3.898,-8.199
3.597,-8.762
3.009,-9.008
3.514,-9.072
3.416,-9.201
3.187,-9.301
2.522,-9.550
1.627,-9.585
0.856,-9.411
1.724,-9.395
2.269,-9.440
2.199,-9.387
1.708,-8.904
2.218,-8.922
1.538,-8.704
0.773,-8.448
2.284,-9.145
