7.423,48.101
7.200,48.937
7.119,49.252
7.044,48.684
6.888,49.146
6.927,50.203
6.909,49.334
6.806,48.307
6.724,49.039
6.741,49.149
6.775,48.414
6.921,48.426
6.803,49.442
6.666,49.242
6.683,48.686
6.544,49.239
6.078,49.851
5.861,49.724
5.910,49.743
5.981,49.233
5.809,49.463
6.350,49.517
7.052,49.724
7.279,50.174
7.012,49.660
6.531,48.960
6.807,48.294
6.690,48.515
6.408,48.514
6.295,48.631
6.391,48.142
6.538,47.637
6.134,48.226
6.014,48.811
5.941,48.188
5.815,46.919
5.924,46.625
5.867,48.108
5.907,48.063
5.982,49.109
5.952,47.766
6.089,46.461
5.785,48.770
5.602,49.545
5.428,49.012
4.983,47.537
5.116,48.826
5.268,49.897
5.228,49.821
5.313,48.946
5.447,47.691
5.528,48.475
5.511,48.558
5.687,48.228
5.607,47.533
5.648,46.614
5.746,46.680
5.568,46.555
5.503,46.847
5.709,46.655
5.577,46.577
5.608,46.992
5.633,47.324
5.280,47.385
5.213,47.138
5.283,48.072
5.109,47.010
4.949,46.073
5.122,46.928
5.199,46.182
5.231,45.423
5.193,44.623
5.097,45.588
5.242,48.238
5.350,48.076
5.270,48.109
5.232,48.049
5.060,47.990
5.054,47.496
5.165,45.868
5.021,46.147
5.376,47.095
5.160,48.004
4.997,48.460
5.468,49.612
5.214,49.019
5.342,48.644
5.458,49.059
5.192,48.794
5.581,48.420
5.326,48.001
4.985,48.005
5.033,47.849
4.678,48.197
4.483,48.610
4.811,48.337
4.823,47.823
4.788,47.528
4.703,48.121
4.682,47.564
4.555,47.092
4.483,47.010
4.498,46.666
4.322,46.266
4.463,46.329
4.576,47.143
4.990,46.628
5.050,46.125
4.852,46.848
5.076,47.230
5.004,46.929
4.705,46.858
5.073,47.450
5.443,47.070
5.287,46.864
5.356,46.403
5.330,46.591
5.503,46.684
5.567,46.789
5.660,45.714
5.445,44.960
5.419,44.694
5.189,44.101
5.395,44.930
5.578,45.071
5.665,45.290
5.935,45.546
5.995,45.177
6.019,44.845
5.871,45.826
5.734,45.888
5.612,45.961
5.560,47.068
5.692,46.637
5.601,45.242
5.744,45.107
5.855,46.353
5.785,45.964
5.868,45.379
5.753,45.930
5.948,45.392
5.962,45.123
6.010,45.152
5.897,45.922
5.690,46.025
6.010,46.116
6.042,46.228
6.038,46.210
6.025,46.297
5.790,45.158
5.903,44.886
5.780,45.690
5.578,45.976
5.502,45.666
5.562,45.776
6.041,46.801
6.079,45.561
5.907,45.821
5.923,47.407
5.689,46.370
6.274,45.222
6.225,46.236
6.994,46.841
7.500,46.399
7.384,46.164
7.316,46.678
6.821,46.942
6.588,46.808
6.930,46.582
6.734,45.464
6.619,44.106
6.749,44.721
6.823,46.272
6.806,47.852
6.696,48.650
6.847,48.788
6.995,47.511
6.824,47.171
6.958,48.062
7.226,48.267
7.304,46.828
7.626,46.236
7.816,47.342
8.030,46.726
8.016,46.412
8.176,47.052
8.047,46.180
8.019,46.807
8.013,47.274
8.095,46.188
8.244,46.011
8.250,45.831
8.337,45.397
8.352,45.166
8.379,45.300
8.572,45.497
8.294,45.084
8.323,45.219
8.510,45.005
8.445,44.722
8.296,44.732
8.281,44.296
8.546,41.176
8.347,40.304
8.445,42.860
8.654,43.196
8.726,43.720
8.732,44.245
8.885,43.834
8.548,43.980
8.690,44.471
8.420,43.653
8.489,43.353
8.750,43.837
8.733,44.520
8.908,43.453
9.023,42.429
9.345,41.834
9.541,41.388
9.504,41.866
9.759,41.117
9.732,41.634
9.919,41.696
9.875,42.533
9.742,43.557
9.572,43.661
9.398,42.502
9.349,41.949
9.201,42.347
9.168,42.270
9.002,41.820
8.842,40.525
8.681,39.837
8.732,41.222
8.794,41.090
8.783,41.085
8.808,41.502
8.811,40.504
8.972,40.936
8.995,41.483
9.107,40.687
9.054,40.876
9.057,40.853
9.211,40.483
9.462,39.360
9.585,38.406
9.556,38.686
9.695,39.006
9.785,38.709
9.783,38.125
9.720,37.979
9.630,37.757
9.546,38.130
9.830,38.698
9.668,38.999
9.418,39.290
9.297,39.456
9.321,39.080
9.585,39.911
10.291,40.218
10.013,39.703
9.792,40.181
9.598,40.764
9.450,39.905
9.756,40.811
9.541,41.059
9.384,39.709
9.180,40.001
9.211,40.007
9.553,39.975
9.327,39.997
9.298,40.626
9.477,39.768
9.368,39.513
9.360,41.294
9.790,40.575
9.738,39.795
9.838,40.748
9.813,41.053
9.896,40.111
9.928,39.973
9.742,40.396
9.634,40.303
9.526,40.514
9.407,40.959
9.253,41.039
9.247,40.026
8.957,39.961
9.093,40.356
9.402,40.914
9.425,40.524
9.567,40.176
9.443,40.191
9.461,39.624
9.670,39.825
9.626,40.081
9.446,39.360
9.135,38.879
8.896,38.939
9.236,39.436
9.043,39.104
9.389,38.632
10.037,38.783
10.260,37.916
10.191,37.577
9.965,37.731
10.005,37.613
9.953,40.779
9.996,41.675
9.250,38.786
8.917,38.003
9.399,38.884
9.267,38.985
9.143,38.425
9.152,38.428
9.193,36.510
9.071,36.578
9.002,36.685
8.845,36.284
8.907,36.337
9.204,36.083
9.031,36.084
8.982,36.171
8.739,35.793
8.501,35.503
8.462,35.395
8.374,34.945
8.269,34.580
8.306,34.892
8.073,34.868
7.858,35.798
7.881,35.310
7.749,34.975
7.431,34.548
7.514,32.490
7.530,30.594
7.424,31.704
7.433,34.291
7.424,34.484
7.255,35.391
7.354,36.149
7.354,35.681
7.122,35.615
6.908,35.318
6.731,34.678
6.657,34.372
6.890,35.081
6.872,34.826
6.655,35.274
6.772,35.224
6.992,34.397
7.009,34.384
6.953,34.578
6.816,34.453
7.039,34.405
7.016,33.968
6.890,32.555
6.790,32.126
6.805,32.477
6.730,32.190
6.537,32.194
6.506,33.432
6.374,33.217
6.201,33.359
6.158,34.716
6.113,33.903
6.144,32.854
6.108,32.855
6.012,33.162
5.884,33.335
6.061,32.549
6.126,31.317
6.091,30.782
5.967,30.265
5.900,29.138
6.215,28.518
6.357,29.230
6.370,29.173
6.612,27.702
6.625,27.375
6.711,27.594
6.787,26.609
6.939,25.801
6.915,26.197
6.870,26.205
6.557,25.683
6.588,25.655
6.715,26.110
6.389,24.928
6.285,24.563
6.109,24.518
5.856,24.790
6.277,25.505
6.593,24.587
6.643,25.042
6.760,24.616
6.623,24.409
6.583,24.602
6.720,25.095
6.492,24.995
6.196,24.598
6.435,23.803
6.347,23.294
6.114,22.992
6.008,22.637
5.839,22.721
6.188,22.591
6.176,23.032
6.179,23.001
6.124,23.224
6.103,23.015
6.041,22.148
5.997,22.193
5.854,22.842
6.080,23.552
6.303,22.957
6.368,23.289
6.328,24.326
6.627,23.943
6.468,24.270
5.779,24.275
5.566,23.913
5.623,23.978
5.744,23.927
6.038,23.311
6.041,23.271
5.913,23.450
6.077,23.968
6.148,25.021
6.202,24.672
6.231,24.088
6.185,24.741
6.067,24.496
5.944,24.469
6.035,25.153
5.960,25.824
6.087,25.021
6.149,25.235
6.100,26.224
6.376,25.744
6.655,26.381
6.638,27.912
7.079,26.532
7.270,25.480
7.211,25.490
7.396,26.378
7.261,26.740
7.722,26.947
7.763,28.228
7.565,26.839
7.521,26.818
7.488,27.327
7.496,27.498
7.478,27.392
7.534,26.039
7.413,25.881
7.332,25.954
7.516,26.275
7.494,26.368
7.443,26.082
7.560,25.544
7.703,25.235
7.742,26.164
7.658,26.270
7.682,25.237
7.734,25.354
7.728,24.461
7.708,24.723
7.935,22.878
7.812,20.954
7.782,22.602
7.764,24.202
7.693,24.289
7.860,24.389
8.033,25.171
7.755,24.110
7.766,23.415
7.877,23.643
7.730,22.757
7.997,21.604
8.174,20.970
8.174,20.932
8.305,21.264
8.493,21.265
8.579,20.478
8.917,19.799
8.844,19.541
8.673,19.369
8.550,20.159
8.422,19.190
8.372,18.379
8.432,19.123
8.380,19.670
8.292,20.030
8.396,19.758
8.194,18.246
8.078,16.917
7.972,16.649
7.863,16.013
7.810,16.097
8.148,17.575
8.106,18.897
8.283,19.587
8.161,20.441
8.126,19.364
8.185,18.011
7.983,17.595
8.029,15.726
7.989,15.134
7.842,15.484
8.015,15.521
7.913,15.161
7.551,14.955
7.376,15.290
7.259,14.986
7.241,13.996
7.504,13.729
7.138,13.132
6.752,12.599
6.805,12.651
6.852,11.667
6.633,11.359
6.438,10.918
6.304,11.147
6.349,11.219
6.529,10.098
6.542,9.699
6.645,10.306
6.653,9.579
6.644,9.166
6.242,10.285
6.594,10.292
6.270,9.793
5.993,9.923
5.811,8.940
5.746,7.420
5.751,6.761
5.385,7.124
5.439,5.853
5.186,5.718
5.118,6.180
5.062,4.957
4.995,4.634
4.807,4.444
5.041,3.763
4.769,3.321
4.670,2.993
4.661,4.248
4.774,3.515
4.874,2.815
4.899,2.564
4.629,2.433
4.501,2.346
4.275,0.768
3.571,0.345
3.471,0.063
3.617,-0.349
3.958,-0.480
3.965,-0.733
3.909,-1.017
3.865,-1.367
3.783,-2.532
3.850,-2.835
3.749,-2.831
3.665,-3.384
3.251,-3.640
3.539,-3.579
3.601,-2.542
3.127,-3.532
2.933,-4.960
2.899,-3.484
2.967,-3.264
3.101,-3.743
2.956,-4.386
2.788,-5.011
2.587,-4.133
2.100,-7.127
2.008,-10.174
2.206,-9.883
2.569,-7.295
3.539,-3.990
3.714,-4.313
3.155,-6.258
3.130,-5.478
3.193,-6.084
2.936,-6.146
3.102,-5.915
3.321,-7.378
3.059,-7.833
2.978,-8.488
2.812,-8.631
2.896,-8.105
2.565,-8.803
2.370,-8.862
2.496,-8.056
2.290,-7.074
2.440,-6.159
2.484,-6.856
2.683,-8.004
2.549,-7.677
2.667,-7.909
2.733,-9.522
2.558,-11.733
2.609,-9.169
2.785,-7.734
2.836,-8.305
2.688,-7.353
2.821,-7.049
2.843,-6.592
2.677,-5.619
2.949,-6.282
2.881,-7.884
3.000,-7.625
3.315,-7.347
3.332,-7.741
3.437,-7.478
3.568,-7.613
3.798,-7.929
3.968,-7.952
3.709,-7.218
3.781,-6.837
3.362,-7.212
3.459,-7.311
3.635,-7.271
3.485,-7.490
3.624,-7.515
3.479,-6.738
3.175,-6.888
3.289,-7.449
2.873,-7.351
2.713,-7.544
2.907,-7.897
2.808,-7.264
2.664,-7.626
2.810,-7.188
3.020,-7.163
2.659,-7.322
2.348,-6.962
2.501,-7.549
2.281,-7.043
2.215,-6.556
2.089,-4.624
2.225,-4.362
2.222,-5.647
2.109,-6.371
2.254,-6.854
2.150,-6.117
2.001,-5.959
2.196,-5.591
1.980,-6.427
1.822,-7.271
1.600,-6.964
1.296,-7.132
1.337,-7.332
1.290,-8.467
1.214,-8.894
1.124,-8.695
1.021,-9.333
1.156,-9.223
1.226,-8.363
1.143,-8.873
1.037,-9.657
1.018,-9.287
0.832,-8.703
0.648,-9.416
0.971,-9.423
1.212,-8.862
1.229,-8.741
0.853,-8.978
0.543,-10.394
0.442,-10.532
0.328,-10.565
0.153,-11.839
0.315,-11.891
0.315,-11.654
0.012,-12.067
-0.070,-12.186
0.009,-13.290
0.068,-13.859
-0.064,-14.016
-0.159,-13.951
-0.041,-14.464
-0.057,-14.278
0.012,-13.409
-0.031,-14.324
0.035,-15.065
-0.247,-14.438
-0.380,-13.781
-0.928,-14.101
-1.292,-13.749
-0.952,-13.126
-1.050,-13.970
-0.801,-14.070
-0.719,-14.167
-0.700,-14.170
-0.574,-13.566
-0.855,-13.907
-0.915,-14.443
-0.803,-13.934
-0.795,-13.441
-0.847,-13.162
-0.958,-13.592
-1.086,-12.703
-1.066,-12.052
-1.062,-12.958
-0.916,-12.709
-1.068,-10.373
-0.992,-10.044
-1.275,-10.155
-1.626,-9.790
-1.573,-11.857
-1.471,-15.044
-1.403,-16.014
-1.326,-14.723
-1.282,-14.914
-1.099,-15.406
-1.109,-14.030
-1.318,-13.117
-0.951,-13.475
-0.266,-14.026
0.191,-14.476
-0.361,-12.508
-0.776,-11.675
-0.834,-12.646
-0.786,-13.458
-0.916,-13.774
-1.185,-14.262
-1.034,-13.940
-1.096,-14.112
-1.478,-14.940
-1.778,-15.831
-1.569,-15.230
-1.640,-13.825
-1.783,-13.498
-1.712,-14.214
-1.879,-16.234
-1.886,-15.495
-1.716,-13.702
-1.635,-13.495
-1.623,-12.402
-1.860,-11.239
-2.026,-11.006
-2.362,-10.484
-2.363,-10.317
-2.121,-10.367
-2.321,-10.318
-1.987,-11.062
-1.988,-11.061
-1.880,-10.979
-1.813,-10.980
-1.570,-11.853
-1.982,-11.581
-1.989,-11.372
-2.006,-11.031
-2.127,-10.348
-2.413,-10.297
-2.656,-9.907
-2.676,-10.220
-2.846,-9.509
-2.732,-9.128
-3.049,-10.368
-3.408,-11.545
-3.551,-11.959
-3.659,-12.008
-4.108,-12.854
-4.209,-13.747
-4.215,-13.065
-4.261,-13.043
-4.109,-14.121
-4.271,-14.012
-4.408,-13.686
-4.418,-14.839
-4.496,-15.907
-4.739,-15.597
-4.974,-16.237
-4.744,-16.463
-4.900,-16.439
-4.902,-17.680
-4.875,-17.599
-4.595,-16.579
-4.805,-16.500
-4.764,-16.157
-4.955,-16.256
-4.915,-17.496
-4.981,-19.180
-5.393,-20.031
-5.625,-19.839
-5.848,-19.765
-5.771,-20.421
-6.068,-21.007
-6.285,-21.137
-5.933,-21.450
-5.615,-22.261
-5.724,-22.191
-5.994,-21.765
-6.026,-21.665
-6.059,-21.336
-6.258,-22.049
-6.446,-21.544
-6.683,-20.196
-6.789,-20.429
-6.826,-20.646
-6.679,-21.211
-6.849,-21.058
-6.727,-21.380
-6.602,-21.680
-6.539,-21.246
-6.292,-20.421
-6.287,-19.413
-6.394,-19.044
-6.281,-18.800
-6.203,-18.117
-6.226,-17.139
-6.265,-16.191
-6.182,-15.830
-6.400,-15.675
-6.554,-15.315
-6.857,-15.396
-6.639,-15.741
-6.580,-15.647
-6.701,-15.374
-6.544,-16.037
-6.982,-16.305
-7.646,-16.362
-7.742,-16.897
-7.717,-17.699
-7.592,-17.528
-7.443,-17.903
-7.462,-18.705
-7.590,-18.823
-7.580,-19.424
-7.517,-20.678
-7.597,-20.952
-7.367,-20.751
-7.421,-20.389
-7.391,-20.684
-7.564,-22.137
-7.751,-21.966
-7.918,-21.816
-7.916,-21.218
-8.119,-19.959
-8.060,-17.520
-8.461,-17.993
-8.688,-21.241
-8.395,-21.798
-8.302,-22.954
-7.903,-24.926
-8.125,-25.009
-8.091,-24.153
-8.145,-23.735
-8.248,-22.219
-8.397,-21.704
-8.371,-23.043
-8.356,-21.938
-8.643,-20.687
-8.720,-21.562
-8.635,-20.571
-8.386,-20.915
-7.912,-21.647
-8.049,-20.741
-7.902,-19.496
-7.799,-18.757
-8.106,-19.290
-8.173,-19.194
-8.025,-17.913
-7.748,-17.757
-7.956,-18.557
-8.084,-17.730
-7.769,-16.531
-8.022,-16.786
-7.784,-17.125
-7.576,-15.723
-7.547,-12.900
-7.621,-12.566
-7.771,-12.609
-7.830,-13.254
-7.691,-12.382
-7.418,-11.478
-7.359,-12.703
-7.224,-12.456
-6.839,-11.688
-6.854,-11.940
-6.602,-11.668
-6.277,-11.342
-6.223,-10.686
-5.851,-10.022
-6.064,-9.639
-6.052,-8.887
-6.182,-8.028
-6.301,-7.355
-6.390,-8.064
-6.367,-8.251
-6.322,-8.301
-6.396,-7.933
-6.825,-7.015
-6.841,-7.340
-6.832,-8.094
-7.048,-7.806
-7.118,-7.730
-7.304,-7.753
-7.271,-7.202
-7.386,-6.577
-7.535,-6.314
-7.447,-6.545
-7.465,-6.179
-7.418,-6.218
-7.324,-6.732
-7.557,-6.784
-7.670,-7.116
-7.609,-6.848
-7.651,-7.243
-7.582,-7.446
-7.702,-7.697
-7.475,-7.499
-7.510,-7.006
-7.556,-7.572
-7.724,-7.415
-7.755,-6.447
-7.753,-6.041
-7.960,-5.397
-8.301,-4.980
-8.683,-4.718
-8.757,-5.575
-8.621,-6.444
-8.680,-5.874
-8.537,-5.283
-8.128,-5.671
-7.988,-5.441
-8.155,-5.486
-8.483,-5.671
-9.009,-5.313
-9.072,-4.968
-8.740,-4.941
-9.055,-4.929
-9.114,-4.591
-8.948,-4.488
-8.959,-4.024
-8.990,-4.698
-9.214,-6.141
-9.460,-7.087
-9.399,-6.459
-9.364,-6.753
-9.598,-7.046
-9.679,-6.666
-9.689,-7.240
-9.734,-8.091
-9.960,-7.946
-10.205,-7.813
-10.338,-7.863
-10.560,-8.121
-10.487,-8.619
-10.446,-8.713
-10.529,-8.232
-10.586,-8.801
-10.624,-8.749
-10.673,-8.403
-10.835,-9.637
-11.697,-10.267
-12.166,-10.622
-12.130,-10.475
-12.104,-10.216
-11.744,-9.974
-11.813,-9.870
-11.867,-11.365
-11.987,-11.590
-11.964,-10.710
-11.956,-11.482
-11.904,-10.746
-11.837,-11.317
-11.617,-11.907
-11.726,-11.665
-11.782,-12.871
-11.899,-12.980
-11.800,-11.509
-12.055,-10.697
-11.980,-9.066
-11.971,-9.026
-12.071,-10.831
-12.140,-11.692
-12.125,-12.929
-11.956,-14.909
-11.733,-14.765
-11.550,-15.188
-11.611,-14.782
-11.740,-13.143
-11.660,-13.654
-11.782,-13.672
-11.910,-14.135
-11.938,-14.623
-12.272,-15.095
-12.491,-15.709
-12.466,-15.368
-12.499,-16.302
-12.620,-16.873
-12.613,-15.645
-12.710,-16.379
-12.536,-16.607
-12.559,-15.333
-11.886,-16.135
-11.662,-17.692
-12.318,-18.036
-12.016,-18.969
-11.964,-20.032
-12.192,-20.439
-12.491,-20.423
-12.670,-19.335
-12.842,-17.913
-13.110,-17.261
-13.005,-17.626
-13.436,-17.725
-13.652,-17.156
-13.270,-17.420
-13.489,-18.426
-13.533,-19.206
-13.570,-19.863
-13.631,-19.139
-13.291,-19.328
-13.302,-18.902
-13.607,-18.796
-13.635,-19.542
-13.802,-19.183
-13.894,-18.023
-13.894,-18.155
-14.304,-19.204
-14.493,-18.908
-14.328,-19.694
-14.548,-20.062
-14.781,-20.167
-14.838,-20.322
-15.026,-20.722
-15.261,-21.643
-15.601,-22.079
-15.831,-22.013
-16.048,-21.527
-16.096,-20.888
-16.052,-20.954
-16.119,-21.371
-15.951,-20.957
-16.123,-20.645
-16.187,-21.373
-16.190,-21.439
-16.333,-21.359
-16.525,-21.717
-16.321,-21.828
-16.624,-22.466
-16.889,-22.485
-16.885,-23.035
-16.977,-22.689
-17.159,-22.155
-17.147,-23.120
-17.134,-24.036
-17.261,-24.716
-17.605,-25.368
-17.668,-25.203
-17.405,-25.319
-17.644,-25.983
-17.424,-26.701
-17.604,-25.217
-17.450,-23.190
-17.174,-23.481
-16.763,-23.810
-16.733,-23.611
-16.804,-24.011
-16.971,-24.138
-17.466,-22.694
-17.626,-22.434
-17.746,-22.509
-17.852,-22.306
-17.913,-22.559
-18.178,-23.090
-18.550,-22.910
-18.331,-23.112
-18.323,-23.773
-18.137,-23.534
-18.140,-23.504
-18.510,-23.298
-18.633,-23.615
-18.648,-23.932
-18.758,-24.511
-18.832,-24.561
-18.931,-24.215
-18.902,-24.384
-18.921,-24.635
-19.017,-25.103
-19.122,-24.521
-19.246,-24.206
-19.227,-23.833
-19.379,-23.917
-19.489,-24.369
-19.962,-24.681
-20.160,-24.400
-20.409,-24.478
-20.725,-25.077
-20.733,-24.847
-20.650,-24.457
-20.656,-24.317
-20.616,-24.297
-20.504,-24.186
-20.506,-24.559
-20.672,-25.204
-20.603,-24.824
-20.394,-25.053
-20.637,-25.008
-20.937,-24.323
-20.939,-23.830
-20.986,-22.715
-21.200,-22.899
-21.275,-21.013
-21.363,-18.805
-21.271,-18.674
-21.287,-20.439
-21.296,-20.284
-21.244,-18.960
-21.029,-18.032
-20.927,-18.186
-20.490,-20.497
-20.542,-22.486
-20.550,-21.378
-20.583,-19.692
-20.666,-19.231
-20.493,-19.181
-20.589,-18.824
-20.746,-18.546
-20.759,-18.607
-20.576,-18.155
-20.513,-17.895
-20.416,-18.646
-20.304,-18.993
-20.111,-18.782
-19.988,-18.254
-20.185,-18.515
-20.148,-19.171
-19.835,-19.397
-19.964,-19.705
-19.722,-20.025
-20.038,-20.877
-19.834,-21.430
-18.876,-22.412
-18.810,-22.465
-18.744,-21.151
-18.975,-20.499
-18.936,-20.812
-18.595,-20.472
-18.208,-20.221
-18.115,-20.951
-18.072,-21.980
-17.918,-22.751
-17.708,-23.462
-17.592,-24.612
-17.717,-24.153
-17.565,-24.144
-17.681,-25.241
-17.780,-24.665
-17.807,-23.916
-17.855,-23.879
-17.739,-23.523
-17.747,-23.450
-17.536,-24.001
-17.609,-24.108
-17.700,-24.229
-17.686,-24.965
-17.701,-24.754
-17.901,-25.505
-18.090,-27.364
-18.271,-27.241
-18.424,-26.972
-18.368,-27.572
-18.613,-27.826
-18.575,-27.174
-18.331,-26.983
-18.746,-27.471
-18.831,-27.708
-18.558,-27.494
-18.524,-26.461
-18.693,-27.032
-18.685,-27.115
-19.059,-26.812
-18.922,-27.821
-19.135,-27.469
-19.230,-27.810
-19.179,-27.962
-19.414,-27.643
-19.478,-28.073
-19.174,-27.962
-19.370,-27.565
-19.589,-27.627
-19.611,-28.150
-19.777,-28.742
-19.718,-28.688
-19.681,-28.966
-19.818,-29.591
-19.516,-29.595
-19.383,-30.105
-19.210,-30.702
-19.078,-30.674
-18.841,-30.059
-19.116,-29.454
-19.220,-27.941
-19.023,-28.066
-19.081,-29.120
-19.249,-29.728
-19.242,-28.949
-19.400,-29.206
-19.383,-30.068
-19.504,-29.914
-19.623,-30.491
-19.689,-30.687
-19.641,-31.173
-19.513,-30.769
-19.540,-30.671
-19.545,-31.225
-19.400,-30.741
-19.042,-30.776
-18.974,-31.287
-19.113,-31.290
-19.140,-30.824
-19.167,-30.997
-19.282,-30.881
-19.013,-29.943
-18.921,-31.088
-18.981,-31.728
-18.788,-31.688
-18.731,-31.984
-18.877,-31.020
-19.000,-30.239
-19.085,-30.681
-19.278,-31.515
-19.653,-31.198
-19.534,-31.385
-19.192,-31.681
-18.881,-31.141
-18.780,-30.979
-18.564,-31.403
-18.447,-31.849
-18.331,-31.302
-18.164,-31.102
-18.065,-31.588
-17.819,-30.531
-17.860,-30.477
-17.899,-31.635
-17.897,-30.063
-18.075,-27.645
-18.120,-26.663
-17.993,-24.152
-17.995,-22.941
-17.783,-24.456
-17.677,-24.347
-17.319,-24.464
-16.961,-25.746
-16.852,-26.535
-16.650,-27.164
-16.231,-28.603
-15.920,-29.725
-16.078,-27.763
-15.979,-26.843
-15.962,-27.481
-15.961,-26.173
-16.161,-26.253
-16.066,-26.344
-15.774,-25.318
-15.929,-25.372
-15.919,-25.512
-15.766,-25.288
-15.464,-24.327
-15.428,-24.888
-15.302,-25.675
-15.525,-25.393
-15.433,-24.661
-15.456,-24.825
-15.436,-24.876
-15.377,-25.955
-15.475,-25.809
-15.667,-26.135
-15.881,-27.262
-15.602,-25.640
-15.358,-25.253
-14.769,-24.113
-14.467,-23.311
-14.305,-23.350
-14.334,-23.198
-14.233,-23.778
-13.809,-23.448
-13.504,-22.714
-13.685,-22.665
-13.709,-22.172
-13.544,-21.556
-13.951,-21.165
-13.842,-21.031
-13.985,-20.861
-13.799,-20.418
-13.999,-20.247
-14.139,-19.532
-14.009,-19.014
-13.846,-19.815
-13.616,-20.671
-13.530,-20.518
-13.429,-19.953
-13.555,-20.209
-13.551,-20.413
-13.508,-21.265
-13.546,-22.131
-13.728,-21.884
-13.581,-22.964
-13.468,-22.133
-13.457,-21.913
-13.359,-23.232
-13.441,-22.501
-13.553,-22.264
-13.524,-22.545
-13.429,-22.802
-13.506,-23.354
-13.445,-24.176
-13.407,-23.974
-13.334,-23.936
-13.332,-23.266
-13.000,-23.879
-12.835,-24.672
-12.737,-24.779
-13.024,-24.690
-13.078,-23.882
-13.080,-24.386
-13.178,-24.937
-13.201,-24.288
-13.290,-23.724
-13.255,-23.312
-13.384,-23.483
-13.078,-22.583
-12.927,-23.092
-12.535,-23.760
-12.181,-22.878
-12.073,-23.057
-12.162,-23.331
-12.206,-23.575
-12.139,-23.895
-12.245,-23.226
-12.201,-21.507
-12.313,-19.415
-12.478,-19.658
-12.601,-21.820
-12.544,-21.894
-12.446,-22.449
-12.450,-22.998
-12.440,-23.326
-12.500,-23.066
-12.626,-21.551
-12.470,-21.795
-12.314,-22.407
-12.304,-22.369
-12.356,-21.664
-12.409,-21.684
-12.279,-22.265
-12.349,-23.065
-12.494,-23.296
-12.439,-22.733
-12.440,-22.050
-12.288,-21.758
