-23.052,-0.714
-24.095,-0.830
-24.514,-0.972
-24.416,-0.793
-24.549,-0.479
-24.407,-0.327
-23.663,-0.342
-22.404,-0.469
-24.431,-0.465
-24.022,-0.540
-24.161,-0.715
-22.937,-0.730
-21.516,-0.589
-21.283,-0.295
-20.221,-0.021
-20.150,0.051
-19.270,-0.114
-20.468,-0.454
-20.636,-0.518
-20.511,-0.533
-21.666,-0.333
-21.543,-0.300
-21.764,-0.167
-21.257,-0.399
-21.829,-0.628
-21.635,-0.961
-21.627,-1.064
-21.906,-1.081
-21.544,-1.050
-20.127,-1.031
-20.515,-1.047
-20.049,-1.085
-19.506,-0.883
-18.886,-1.031
-18.198,-1.491
-17.822,-1.363
-17.736,-1.040
-18.027,-0.109
-17.444,0.334
-18.042,-0.018
-18.586,-0.460
-18.861,-0.732
-18.459,-0.731
-18.707,-0.822
-19.310,-0.885
-19.889,-1.066
-20.554,-1.286
-19.965,-1.170
-20.145,-0.988
-19.776,-0.877
-20.885,-1.267
-21.099,-1.656
-21.009,-1.370
-21.332,-1.344
-21.366,-1.509
-21.544,-1.361
-22.136,-1.028
-22.513,-0.894
-21.325,-0.988
-18.861,-1.007
-17.436,-1.032
-17.027,-1.232
-15.406,-1.638
-15.253,-1.866
-15.033,-2.006
-12.549,-1.826
-11.767,-1.885
-14.129,-1.656
-15.787,-1.378
-17.361,-1.179
-17.910,-0.928
-19.403,-0.929
-22.146,-0.870
-23.571,-0.916
-23.796,-1.239
-22.700,-1.250
-20.940,-1.076
-21.480,-1.276
-21.734,-1.321
-21.130,-1.009
-20.788,-0.758
-20.008,-0.587
-20.514,-0.497
-21.724,-0.475
-22.004,-0.104
-22.037,0.151
-21.777,-0.134
-21.745,-0.264
-22.366,-0.318
-22.306,-0.377
-22.243,-0.215
-22.259,0.085
-22.269,0.166
-22.114,0.374
-21.983,0.061
-21.544,-0.419
-19.839,-0.321
-19.091,-0.243
-17.963,-0.511
-18.472,-0.190
-19.265,-0.110
-19.199,-0.187
-19.342,-0.117
-19.720,-0.304
-20.697,-0.803
-21.309,-0.940
-23.789,-1.578
-25.775,-1.774
-25.378,-1.274
-25.459,-0.947
-24.834,-0.572
-23.103,-0.015
-21.874,-0.378
-20.921,-0.597
-20.003,-0.666
-18.205,-0.826
-17.759,-1.028
-17.564,-1.195
-18.250,-1.248
-19.384,-1.530
-21.257,-1.542
-21.741,-1.592
-21.084,-1.286
-21.007,-0.711
-20.151,-0.635
-19.862,-0.604
-19.810,-0.911
-19.515,-1.110
-19.325,-1.269
-18.363,-1.486
-18.691,-1.446
-19.354,-1.385
-20.015,-1.570
-19.446,-1.556
-19.523,-1.196
-19.227,-1.031
-19.529,-1.272
-21.119,-1.520
-20.533,-1.671
-19.071,-1.794
-16.419,-1.661
-14.822,-1.284
-14.881,-1.389
-15.216,-1.398
-14.106,-1.375
-15.162,-1.749
-13.884,-1.978
-14.435,-1.808
-14.045,-1.567
-15.071,-1.060
-14.148,-0.902
-13.483,-0.761
-14.829,-0.767
-14.134,-1.057
-15.231,-1.053
-16.627,-1.238
-16.802,-1.641
-17.284,-1.991
-16.910,-1.992
-16.484,-1.912
-17.011,-1.810
-16.343,-1.950
-16.892,-1.899
-16.315,-1.998
-16.826,-1.991
-16.314,-2.137
-15.500,-1.905
-15.670,-1.290
-15.630,-1.194
-15.704,-1.610
-14.981,-1.750
-14.509,-1.510
-15.299,-1.466
-15.317,-1.435
-14.845,-1.548
-14.978,-1.632
-13.808,-1.946
-13.100,-1.990
-13.919,-1.748
-13.735,-1.704
-14.236,-1.740
-14.709,-1.708
-14.490,-1.785
-14.765,-1.996
-14.107,-1.860
-14.928,-1.917
-14.364,-2.107
-14.552,-2.442
-14.403,-2.389
-12.183,-2.368
-11.303,-2.553
-10.482,-2.308
-7.728,-2.122
-7.868,-2.171
-7.306,-2.448
-7.078,-2.772
-7.736,-2.663
-8.601,-2.552
-8.756,-2.530
-8.914,-2.430
-11.382,-2.416
-12.277,-2.113
-12.751,-2.111
-11.547,-2.112
-9.061,-1.926
-8.541,-1.997
-9.477,-2.010
-10.414,-1.715
-9.973,-1.748
-10.425,-1.687
-10.917,-1.400
-10.444,-1.295
-11.113,-1.649
-10.806,-1.415
-10.097,-1.157
-10.147,-1.549
-10.024,-1.467
-10.447,-1.152
-10.708,-0.965
-11.070,-0.378
-10.824,0.030
-12.199,-0.160
-12.913,-1.020
-13.911,-1.450
-13.848,-1.330
-11.221,-1.091
-11.394,-1.225
-9.392,-0.795
-9.794,-0.439
-10.554,-0.221
-10.123,-0.097
-9.674,-0.059
-9.432,-0.075
-12.144,-0.397
-13.551,-0.659
-13.360,-0.972
-14.557,-1.597
-13.341,-1.627
-13.109,-1.488
-11.775,-1.245
-11.609,-1.136
-10.892,-1.195
-10.121,-0.884
-9.600,-0.624
-9.288,-0.912
-8.780,-0.874
-8.855,-0.972
-8.547,-1.306
-8.280,-1.473
-8.398,-1.569
-8.425,-1.635
-9.457,-1.088
-10.652,-0.869
-11.423,-0.669
-12.025,-0.878
-12.626,-1.273
-12.865,-1.519
-11.887,-1.329
-11.917,-1.158
-12.206,-1.317
-11.971,-1.385
-12.510,-1.320
-13.463,-1.258
-14.044,-1.160
-14.160,-1.137
-15.675,-1.125
-15.658,-1.217
-15.572,-1.308
-14.095,-1.575
-13.349,-1.461
-13.053,-1.191
-12.770,-1.263
-12.274,-1.548
-10.954,-1.830
-9.421,-1.757
-8.742,-1.529
-8.422,-1.538
-10.289,-1.311
-11.008,-1.254
-12.671,-1.119
-11.858,-1.065
-10.821,-0.968
-11.739,-1.047
-11.340,-1.142
-12.654,-0.997
-14.000,-1.052
-13.613,-1.431
-12.508,-1.594
-12.878,-1.571
-13.064,-1.455
-13.047,-1.723
-12.146,-2.310
-11.556,-2.456
-11.392,-2.348
-10.067,-2.368
-10.362,-2.171
-10.226,-1.638
-10.258,-1.515
-10.162,-1.670
-10.323,-1.696
-9.799,-1.586
-9.880,-1.663
-9.493,-1.757
-9.176,-1.675
-8.601,-1.726
-8.040,-1.782
-9.030,-1.760
-9.786,-1.733
-10.030,-1.707
-10.801,-1.675
-11.093,-1.585
-10.468,-1.663
-10.822,-1.495
-11.389,-1.416
-11.521,-1.601
-9.321,-1.853
-8.280,-2.290
-7.976,-2.528
-7.171,-2.705
-7.137,-2.302
-9.181,-2.484
-8.503,-2.800
-8.953,-3.072
-10.605,-3.020
-10.140,-2.775
-8.743,-2.813
-8.076,-2.465
-8.479,-2.071
-7.774,-1.917
-10.702,-2.103
-12.834,-2.197
-11.545,-1.853
-11.205,-1.985
-10.005,-2.037
-8.618,-2.229
-8.830,-2.192
-8.776,-2.271
-8.510,-2.405
-9.255,-1.999
-9.748,-1.710
-9.928,-1.990
-10.684,-1.963
-10.143,-2.171
-10.246,-2.080
-9.287,-1.787
-8.936,-1.022
-8.707,-0.556
-8.327,-0.758
-8.939,-0.626
-8.432,-0.945
-8.375,-1.402
-7.922,-1.848
-6.332,-2.226
-5.481,-2.283
-4.825,-1.788
-4.178,-1.549
-4.548,-1.251
-5.586,-1.181
-5.468,-1.294
-7.286,-0.931
-8.326,-0.974
-8.621,-0.877
-9.095,-0.862
-8.211,-1.214
-7.455,-1.856
-7.022,-2.067
-7.619,-1.804
-7.266,-1.458
-6.871,-1.065
-6.646,-1.098
-7.663,-1.356
-7.854,-1.405
-8.162,-1.302
-8.000,-1.446
-8.452,-1.701
-7.979,-1.941
-7.587,-1.976
-6.814,-1.929
-5.770,-2.034
-5.538,-1.638
-4.875,-0.813
-4.855,-0.861
-4.996,-1.182
-6.113,-1.592
-7.398,-1.802
-8.479,-1.906
-8.961,-2.001
-9.052,-2.106
-9.257,-1.992
-7.601,-1.709
-6.688,-1.617
-5.746,-1.781
-7.246,-2.005
-7.804,-2.068
-7.811,-2.060
-5.861,-1.970
-5.229,-1.519
-4.327,-1.427
-3.997,-1.596
-4.801,-1.890
-4.281,-2.080
-4.972,-1.671
-4.389,-1.516
-4.029,-1.442
-4.159,-1.575
-3.397,-1.709
-1.904,-1.697
-1.822,-1.643
-0.041,-1.757
0.222,-1.743
-0.181,-1.350
-2.041,-1.382
-3.058,-1.509
-3.065,-1.531
-3.322,-1.335
-1.984,-1.278
-2.575,-1.637
-3.116,-1.997
-2.964,-1.937
-2.994,-1.758
-3.839,-1.686
-2.824,-1.980
-3.511,-2.269
-3.643,-2.397
-2.228,-2.197
-3.698,-1.735
-3.587,-1.613
-3.067,-1.828
-3.596,-2.127
-3.454,-2.191
-3.215,-2.000
-3.188,-2.005
-3.116,-2.133
-3.820,-1.977
-3.148,-1.965
-3.409,-1.963
-3.738,-1.947
-4.203,-1.662
-4.299,-1.712
-4.373,-1.873
-4.530,-1.745
-3.791,-1.650
-2.770,-1.405
-2.100,-1.359
-0.216,-1.657
-0.416,-1.650
0.867,-1.883
1.807,-2.613
1.126,-2.595
0.558,-2.741
-0.040,-3.169
-1.842,-3.280
-2.894,-3.535
-3.173,-3.289
-2.901,-2.946
-1.472,-2.873
1.060,-2.826
-0.479,-2.714
-0.601,-2.669
-3.007,-2.758
-3.207,-2.593
-2.648,-2.322
-1.701,-2.286
-1.258,-2.278
-1.482,-2.201
-1.135,-2.351
-0.577,-2.347
-0.116,-1.989
0.224,-2.271
0.684,-2.383
0.429,-2.526
0.786,-2.112
0.646,-1.136
0.498,-1.304
1.491,-1.448
1.460,-1.422
0.879,-1.976
0.611,-2.165
0.818,-2.121
0.627,-2.354
0.573,-2.745
2.092,-2.569
5.007,-2.126
5.497,-2.002
6.309,-1.865
2.974,-1.876
0.161,-1.735
-0.070,-1.297
-0.619,-1.617
0.215,-1.594
0.964,-1.150
2.145,-1.420
2.064,-1.759
1.662,-2.114
2.485,-2.340
2.637,-1.745
2.398,-1.497
2.404,-1.467
2.215,-1.313
1.941,-1.317
2.413,-1.228
2.524,-1.032
2.420,-0.963
2.356,-1.229
1.978,-1.341
2.074,-2.025
2.183,-2.532
2.722,-2.277
3.849,-1.291
4.484,-1.100
6.046,-1.385
6.331,-1.465
6.690,-1.833
6.857,-1.683
5.573,-1.163
3.504,-1.488
2.483,-1.780
1.542,-1.389
1.546,-1.312
2.376,-1.702
2.528,-1.724
1.345,-2.073
2.316,-2.215
3.851,-2.119
6.302,-2.160
7.004,-2.132
6.975,-2.308
8.015,-2.551
9.019,-2.210
8.484,-1.936
8.289,-1.726
8.120,-1.518
7.539,-1.307
7.455,-1.375
7.169,-1.414
6.547,-1.434
7.075,-1.554
8.129,-1.711
10.445,-1.453
9.926,-1.208
11.362,-1.450
11.615,-1.767
11.541,-1.949
11.666,-1.874
10.641,-1.822
9.469,-1.803
10.627,-1.861
10.482,-1.966
11.059,-2.022
12.150,-2.028
10.682,-1.752
11.780,-1.349
10.929,-1.542
10.690,-2.002
10.840,-1.703
10.521,-1.548
11.013,-1.884
10.663,-2.233
11.449,-2.097
11.146,-1.976
10.111,-2.118
9.889,-2.420
9.762,-2.731
9.219,-2.915
9.062,-2.787
7.234,-2.546
5.910,-1.989
6.515,-1.773
6.398,-1.867
6.714,-1.943
8.774,-1.620
9.021,-1.495
9.560,-1.452
9.882,-1.710
8.855,-1.970
8.447,-1.856
7.380,-1.831
7.954,-1.883
8.209,-2.156
7.705,-2.754
6.886,-2.952
6.153,-2.730
6.188,-2.950
5.956,-2.881
5.983,-2.857
5.845,-2.727
6.321,-2.550
7.905,-2.715
6.197,-2.770
7.850,-2.479
8.993,-2.417
8.723,-2.520
11.519,-2.404
8.554,-2.346
9.888,-2.277
9.980,-2.077
10.016,-2.083
11.075,-2.103
10.393,-2.286
10.474,-1.701
9.493,-1.229
8.899,-1.382
8.726,-1.442
8.207,-1.469
8.655,-1.641
8.320,-1.772
6.888,-2.092
7.001,-2.366
8.443,-2.138
10.020,-2.058
9.318,-2.183
8.335,-2.143
6.783,-1.749
5.764,-1.862
5.965,-2.049
6.858,-1.772
7.830,-2.013
8.096,-1.900
8.450,-1.644
8.574,-1.563
8.374,-1.924
8.058,-2.011
8.146,-2.333
7.849,-2.581
8.048,-2.343
7.312,-2.118
7.180,-1.904
7.751,-1.331
7.574,-1.153
7.785,-0.727
7.337,-0.833
7.603,-1.060
7.938,-1.217
8.776,-1.872
8.820,-2.327
8.437,-2.769
8.081,-1.832
8.324,-0.914
8.308,-0.922
8.946,-1.006
9.981,-1.055
10.472,-1.179
10.225,-1.066
10.539,-1.077
10.653,-1.097
10.076,-1.147
9.356,-1.167
7.738,-1.277
3.950,-1.214
3.306,-1.494
3.405,-1.895
6.363,-2.043
7.383,-2.085
8.193,-2.466
8.942,-2.038
8.633,-1.677
9.742,-1.614
9.404,-1.418
10.170,-1.270
10.082,-1.306
9.280,-1.541
9.227,-1.883
8.831,-2.137
8.628,-1.612
8.903,-0.925
8.387,-0.927
7.923,-0.831
6.957,-0.485
6.394,-0.291
6.671,-0.552
6.915,-1.083
8.906,-1.240
11.171,-1.384
11.363,-1.838
11.977,-2.295
10.086,-2.596
8.225,-2.349
8.990,-2.008
8.168,-1.458
7.011,-1.024
8.036,-1.040
7.591,-1.480
7.008,-1.393
7.494,-0.729
7.077,-0.513
6.117,-0.865
5.006,-1.378
5.240,-1.744
5.278,-1.771
4.157,-1.684
3.303,-1.743
3.100,-1.691
1.788,-1.834
3.408,-1.774
4.885,-1.633
4.546,-1.702
5.579,-1.935
4.983,-1.883
3.808,-1.570
3.162,-1.455
2.594,-1.505
2.312,-1.604
2.877,-1.712
2.211,-1.791
2.493,-2.045
3.127,-2.149
2.595,-2.098
1.916,-2.185
1.633,-2.452
1.442,-2.477
2.085,-2.333
1.201,-2.180
1.885,-2.306
1.102,-2.404
1.420,-2.258
1.133,-2.317
-0.998,-2.259
-0.382,-2.295
0.445,-2.264
4.022,-1.987
7.553,-2.283
6.827,-2.893
7.151,-3.098
6.658,-2.828
6.931,-2.405
6.846,-1.816
7.016,-1.635
7.322,-1.932
6.992,-1.840
7.519,-1.849
7.401,-2.198
7.426,-2.165
7.055,-2.175
6.875,-2.520
5.672,-2.534
7.964,-2.284
9.113,-2.188
8.290,-2.189
7.568,-2.281
6.148,-2.260
6.150,-2.522
7.312,-2.303
8.078,-2.207
8.103,-2.012
8.479,-1.859
7.922,-1.984
7.675,-1.889
6.893,-2.024
6.393,-2.298
5.947,-2.343
5.483,-2.147
5.303,-2.048
4.622,-2.517
4.995,-2.814
4.588,-2.520
4.270,-2.037
4.335,-1.745
4.460,-1.719
4.805,-1.533
4.724,-1.851
4.461,-2.269
4.411,-2.306
4.094,-2.382
4.856,-1.774
5.073,-1.789
5.348,-2.078
4.382,-1.738
4.491,-1.700
5.302,-1.909
5.513,-1.610
6.165,-1.190
6.633,-1.154
6.039,-1.001
6.938,-0.743
7.300,-0.878
7.373,-1.080
4.234,-1.544
2.457,-2.050
1.423,-2.018
1.901,-1.913
3.561,-1.849
3.195,-1.663
4.331,-1.644
5.602,-1.766
5.213,-1.837
6.047,-1.945
6.615,-1.816
6.334,-1.984
6.687,-2.092
7.009,-1.792
7.738,-1.632
7.218,-1.587
7.122,-1.413
6.176,-1.370
6.065,-1.322
5.784,-1.222
6.376,-1.115
6.135,-1.031
5.255,-0.943
4.915,-1.188
4.102,-1.675
3.804,-1.954
4.398,-2.058
4.284,-2.089
4.247,-2.040
4.796,-1.887
6.013,-1.744
6.151,-1.537
6.614,-1.765
5.989,-2.246
5.003,-2.063
4.725,-1.728
4.649,-1.472
2.538,-1.145
3.136,-1.208
2.249,-1.489
1.035,-1.575
1.489,-1.710
2.174,-2.144
1.894,-2.545
3.555,-2.572
3.653,-2.389
2.987,-2.200
2.529,-1.458
2.553,-1.334
2.125,-1.174
1.653,-1.338
2.035,-1.999
1.217,-2.290
1.431,-2.046
1.287,-2.102
1.636,-2.290
2.583,-2.784
2.237,-2.937
2.919,-2.566
3.432,-2.506
4.314,-2.745
4.151,-2.829
4.283,-2.862
3.853,-2.717
3.714,-2.928
3.464,-2.795
2.416,-2.631
2.829,-2.442
1.778,-2.609
-1.992,-2.668
-2.693,-2.478
-2.613,-2.605
-0.765,-2.340
2.912,-1.561
6.423,-1.880
8.285,-1.908
8.350,-1.975
8.085,-2.415
7.673,-2.794
7.907,-3.031
7.622,-3.016
6.230,-2.728
5.675,-2.484
4.552,-2.308
5.075,-2.378
6.732,-2.657
5.322,-2.832
4.960,-2.803
3.673,-2.678
2.804,-2.453
4.415,-2.508
5.748,-2.815
6.023,-2.762
5.183,-2.574
5.955,-2.395
6.220,-2.335
5.617,-2.373
7.051,-2.093
6.893,-2.150
7.117,-2.533
6.688,-2.589
6.350,-2.441
7.309,-2.560
6.737,-2.403
7.056,-2.618
6.944,-2.788
7.195,-2.676
6.775,-2.492
6.830,-2.702
6.946,-2.556
7.322,-2.489
6.441,-2.386
6.145,-2.183
5.702,-2.590
4.785,-2.165
4.638,-1.864
4.723,-2.122
5.398,-2.321
5.055,-2.645
5.051,-2.647
4.990,-2.247
5.034,-2.462
5.844,-2.858
6.103,-2.547
6.567,-1.900
6.500,-1.447
5.623,-1.585
4.272,-1.749
5.060,-1.555
6.486,-1.684
6.750,-1.957
5.420,-2.175
3.814,-2.142
2.153,-2.028
1.894,-1.791
2.285,-1.665
2.812,-1.728
4.055,-1.822
4.871,-1.765
5.461,-2.102
5.501,-2.097
5.186,-2.209
4.707,-2.254
4.020,-2.094
4.623,-1.682
5.231,-1.351
5.415,-1.465
5.860,-1.560
5.531,-1.334
5.646,-1.502
6.024,-1.762
6.089,-1.825
5.023,-2.365
5.773,-2.628
5.612,-2.366
5.706,-2.476
6.090,-2.477
5.805,-2.232
5.938,-1.743
6.030,-1.280
8.854,-1.313
8.487,-1.631
8.276,-1.768
6.461,-1.749
4.387,-1.905
4.038,-1.741
4.040,-1.603
5.978,-1.878
8.093,-2.157
8.599,-2.099
8.122,-2.112
6.950,-2.264
6.219,-2.595
6.436,-2.714
5.829,-2.399
4.869,-1.964
4.203,-1.452
3.887,-1.362
4.361,-1.456
4.915,-1.593
5.481,-2.118
5.715,-2.244
5.563,-2.542
5.534,-2.881
5.271,-2.875
6.137,-2.895
5.670,-2.951
6.044,-2.643
5.826,-2.990
5.402,-3.285
6.066,-3.096
5.848,-2.879
5.393,-2.753
5.473,-2.974
4.994,-3.436
5.037,-3.262
3.244,-3.389
1.663,-3.205
1.910,-2.658
2.300,-2.224
3.467,-1.944
2.881,-2.000
4.053,-2.413
4.874,-2.659
5.079,-2.555
6.633,-2.858
8.323,-3.110
7.590,-3.102
7.361,-3.369
5.275,-3.415
5.250,-3.309
5.948,-3.494
5.763,-3.704
6.726,-3.709
6.537,-3.453
5.846,-3.291
5.381,-3.163
5.263,-3.156
4.793,-2.986
4.258,-3.284
4.302,-3.417
4.202,-3.265
4.113,-2.935
3.815,-2.670
3.022,-2.811
3.180,-2.772
3.545,-2.423
3.375,-2.158
2.815,-2.584
2.814,-2.772
2.431,-2.732
1.597,-2.731
1.325,-3.044
1.284,-3.672
1.265,-3.599
1.882,-2.905
2.319,-2.826
1.979,-2.946
2.538,-3.193
2.751,-2.748
2.443,-1.948
2.092,-2.107
1.442,-2.796
1.408,-3.129
1.498,-3.210
2.014,-3.744
1.661,-3.443
1.583,-3.137
2.022,-2.893
2.760,-2.645
3.008,-2.472
1.892,-2.751
3.011,-3.232
2.498,-3.567
2.735,-3.384
4.455,-2.979
5.801,-2.841
7.037,-2.175
8.004,-1.518
8.016,-1.246
6.522,-1.608
4.498,-1.918
2.375,-1.965
1.891,-1.941
1.365,-2.152
2.593,-2.788
3.412,-2.734
3.585,-2.372
4.775,-2.466
4.593,-2.384
4.862,-2.045
5.636,-1.502
5.763,-1.593
5.245,-1.557
5.326,-1.361
4.711,-1.746
4.987,-1.877
5.766,-1.870
5.742,-2.098
5.947,-2.226
5.219,-2.444
5.759,-2.425
6.360,-2.212
6.757,-2.133
6.316,-2.216
5.662,-1.998
4.682,-1.707
4.575,-1.444
3.876,-1.564
5.977,-1.674
7.397,-1.740
10.008,-1.527
13.685,-1.767
13.213,-1.693
11.588,-1.618
10.235,-1.527
7.926,-1.556
6.592,-2.053
5.498,-2.033
5.014,-1.797
4.412,-1.724
4.719,-1.773
4.010,-2.163
3.694,-2.611
3.877,-2.399
2.939,-1.675
2.048,-1.472
1.255,-1.451
0.702,-1.594
0.962,-1.687
1.139,-1.920
0.835,-2.175
1.058,-2.326
0.593,-2.401
0.567,-2.786
-0.055,-3.338
0.773,-3.531
0.686,-3.154
0.050,-2.770
0.645,-2.859
-0.231,-3.013
0.775,-2.732
0.357,-2.272
-1.455,-1.863
-1.084,-1.559
-1.322,-1.801
-0.884,-1.721
0.235,-1.684
0.243,-2.000
-0.100,-2.049
-0.074,-2.174
-0.297,-2.298
-0.153,-2.214
-2.165,-2.169
-0.236,-2.273
0.424,-2.379
1.181,-2.434
4.378,-2.640
5.326,-2.793
6.646,-2.958
5.910,-2.875
5.566,-2.999
6.285,-2.899
5.034,-2.737
4.167,-2.895
3.357,-3.086
2.523,-3.006
2.402,-2.664
2.436,-2.625
2.101,-2.644
2.718,-2.819
1.457,-2.779
2.056,-2.765
2.696,-2.531
2.163,-1.989
2.318,-1.799
1.971,-2.152
1.687,-2.441
0.790,-2.588
0.774,-2.530
0.576,-2.707
0.964,-2.896
-0.016,-2.406
0.409,-2.395
-0.071,-2.279
-0.329,-1.882
-0.557,-1.372
-0.997,-1.540
-1.220,-1.464
-1.892,-1.590
-1.772,-2.301
-1.753,-2.968
-2.660,-3.029
-2.838,-2.581
-3.084,-2.431
-3.821,-2.763
-3.295,-2.866
-3.674,-2.943
-3.824,-3.012
-5.896,-3.018
-4.583,-2.704
-4.376,-2.334
-1.970,-2.084
-1.363,-1.968
-1.552,-1.878
-0.394,-1.768
-0.235,-1.686
0.755,-1.706
0.758,-1.756
-0.306,-1.585
-2.707,-1.805
-6.146,-1.822
-7.811,-1.313
-8.081,-1.082
-8.221,-1.145
-7.128,-1.070
-5.420,-1.145
-4.541,-1.063
-3.671,-1.304
-2.871,-1.299
-2.639,-1.087
-2.169,-1.084
-2.005,-1.371
-1.130,-1.667
-1.716,-1.882
-1.279,-1.745
-1.555,-1.604
-2.464,-1.570
-1.916,-1.346
-2.353,-1.148
-2.953,-1.035
-2.940,-0.930
-4.020,-0.939
-3.028,-0.906
-1.372,-0.996
-0.263,-1.246
0.775,-0.811
0.729,-0.503
0.080,-0.491
-0.765,-0.775
-1.289,-0.835
-0.788,-0.874
-0.553,-0.720
0.551,-0.561
1.061,-0.571
-0.434,-0.797
-0.267,-1.058
-1.877,-0.931
-2.192,-0.699
-2.158,-0.671
-3.127,-0.898
-3.695,-1.242
-5.154,-1.497
-5.443,-1.781
-5.774,-1.654
-5.159,-1.186
-4.972,-0.986
-5.325,-0.997
-4.338,-0.955
-3.666,-0.991
-4.631,-1.360
-4.048,-1.839
-4.367,-2.323
-4.057,-2.610
-3.837,-2.441
-4.641,-1.963
-3.761,-1.484
-3.432,-1.596
-5.413,-1.339
-6.466,-1.187
-6.076,-1.299
-5.097,-1.637
-3.349,-1.784
-2.210,-1.513
-2.771,-1.325
-3.168,-1.231
-4.726,-1.334
-7.400,-1.265
-7.458,-1.325
-8.581,-1.615
-9.417,-1.743
-8.870,-1.633
-4.910,-1.756
-3.609,-2.011
-2.338,-1.584
-0.589,-1.172
-3.382,-1.334
-3.290,-1.587
-2.324,-1.702
-4.987,-1.793
-2.993,-1.824
-3.422,-2.173
-5.317,-2.182
-4.709,-2.112
-6.023,-1.726
-6.058,-1.977
-6.746,-1.816
-6.785,-1.445
-7.448,-1.384
-7.257,-1.283
-5.777,-1.175
-6.572,-0.699
-6.294,-0.689
-6.303,-0.914
-7.582,-1.528
-8.312,-1.622
-8.360,-1.530
-8.779,-2.108
-8.212,-2.372
-8.684,-1.940
-8.546,-1.462
-7.557,-0.928
-6.823,-0.576
-7.060,-0.406
-7.191,-0.416
-6.845,-0.475
-7.469,-0.733
-7.138,-0.919
-7.272,-0.878
-7.739,-1.210
-7.683,-1.547
-8.151,-1.246
-8.245,-1.311
-7.868,-1.451
-8.271,-1.412
-8.869,-1.673
-8.147,-1.694
-7.475,-1.397
-5.551,-1.791
-5.121,-1.828
-4.652,-1.608
-4.374,-1.303
-5.122,-0.951
-4.663,-0.983
-4.421,-1.403
-5.256,-1.685
-5.170,-1.464
-5.506,-1.172
-6.194,-1.095
-8.042,-1.135
-9.728,-1.067
-11.471,-0.591
-12.096,-0.019
-12.313,0.067
-10.343,0.080
-9.507,0.012
-9.029,0.041
-8.811,-0.039
-9.143,-0.296
-8.896,-0.494
-9.017,-0.804
-9.240,-0.732
-9.766,-0.643
-9.574,-0.514
-9.930,-0.384
-10.077,-0.361
-10.332,-0.468
-9.762,-0.327
-9.013,-0.120
-7.744,-0.354
-7.927,-0.670
-6.517,-0.798
-6.609,-0.613
-7.433,-0.539
-7.781,-0.353
-9.553,-0.318
-11.711,-0.014
-11.784,0.420
-12.043,0.344
-12.473,0.144
-9.838,0.320
-8.755,0.556
-7.124,0.803
-7.809,0.699
-7.596,0.450
-8.345,0.048
-11.448,-0.205
-10.746,0.010
-12.211,-0.097
-12.244,-0.211
-11.844,-0.211
-11.611,-0.585
-12.215,-0.711
-12.441,-0.515
-11.932,-0.284
-11.995,-0.297
-12.790,-0.017
-12.900,-0.782
-13.039,-1.251
-14.068,-1.148
-13.633,-0.611
-13.357,-0.159
-13.812,-0.276
-13.221,-0.285
-13.530,-0.492
-15.263,-0.878
-16.777,-1.183
-16.737,-1.375
-15.522,-1.331
-13.722,-0.737
-15.731,-0.277
-15.760,-0.607
-15.967,-0.966
-16.915,-0.948
-14.963,-0.799
-14.767,-1.055
-15.472,-1.358
-15.544,-1.383
-13.377,-1.487
-12.370,-1.182
-11.633,-1.382
-12.825,-1.283
