0.010,0.083
-0.052,-0.093
-0.028,-0.084
0.029,0.056
0.047,0.025
-0.017,-0.087
-0.083,-0.032
-0.064,0.149
-0.016,0.193
-0.050,0.048
-0.103,-0.006
-0.104,0.128
-0.045,0.157
-0.032,-0.023
-0.089,-0.075
-0.105,0.117
-0.096,0.199
-0.109,0.095
-0.163,0.058
-0.163,0.141
-0.096,0.169
-0.083,0.142
-0.104,0.137
-0.118,0.130
-0.098,0.037
-0.080,-0.073
-0.083,-0.014
-0.064,0.201
-0.045,0.280
-0.065,0.126
-0.149,0.035
-0.179,0.135
-0.123,0.202
-0.051,0.123
-0.061,0.076
-0.115,0.135
-0.090,0.133
-0.005,0.029
0.004,-0.051
-0.060,0.037
-0.035,0.196
0.049,0.218
0.038,0.129
-0.057,0.083
-0.052,0.090
-0.001,0.050
-0.000,0.030
-0.014,0.085
0.046,0.115
0.069,0.069
0.011,0.027
-0.019,0.070
0.035,0.140
0.087,0.143
0.048,0.099
-0.027,0.107
-0.023,0.151
0.032,0.126
0.017,0.011
-0.060,-0.046
-0.065,0.002
-0.007,0.021
-0.018,0.034
-0.077,0.115
-0.043,0.161
0.017,0.098
0.022,0.025
-0.024,-0.008
-0.030,0.011
0.042,0.029
0.073,0.071
-0.006,0.084
-0.020,0.095
0.050,0.077
0.076,0.118
0.037,0.248
0.035,0.279
0.031,0.174
0.016,0.142
0.027,0.139
0.062,0.079
0.041,0.006
-0.018,0.061
-0.039,0.102
-0.007,-0.011
0.046,-0.133
0.042,-0.109
-0.055,-0.032
-0.091,-0.085
-0.005,-0.151
0.051,-0.106
-0.007,-0.058
-0.060,-0.079
-0.029,-0.113
0.029,-0.068
0.012,-0.032
-0.035,-0.085
-0.054,-0.111
-0.017,-0.002
0.019,0.116
0.002,0.074
-0.007,-0.047
-0.027,-0.065
-0.038,0.057
-0.017,0.137
0.022,0.070
0.001,-0.019
-0.033,0.015
-0.038,0.042
-0.040,-0.077
-0.036,-0.150
-0.031,-0.052
-0.027,0.049
-0.037,0.025
-0.024,0.010
-0.014,-0.013
-0.031,-0.076
-0.052,-0.158
-0.014,-0.146
-0.004,-0.054
0.017,0.041
0.013,0.000
-0.003,-0.099
-0.018,-0.156
-0.048,-0.146
-0.070,-0.113
-0.083,-0.078
-0.064,-0.058
-0.068,-0.021
-0.064,0.010
-0.043,-0.045
-0.049,-0.113
-0.047,-0.103
0.010,-0.053
0.036,-0.063
-0.023,-0.119
-0.037,-0.126
-0.006,-0.113
0.005,-0.165
-0.025,-0.242
-0.010,-0.181
0.029,-0.024
0.024,-0.022
-0.016,-0.175
-0.007,-0.260
0.042,-0.146
0.044,-0.086
0.006,-0.180
-0.026,-0.217
-0.004,-0.089
0.003,-0.030
-0.019,-0.108
-0.021,-0.166
-0.003,-0.102
0.038,-0.090
0.023,-0.202
0.018,-0.209
0.029,-0.031
0.045,0.056
0.043,-0.073
0.007,-0.179
0.018,-0.083
0.056,0.016
0.031,0.033
-0.038,0.028
-0.044,0.034
0.027,0.023
0.045,-0.060
-0.011,-0.112
-0.027,-0.097
0.032,-0.072
0.062,-0.110
0.034,-0.168
-0.003,-0.130
-0.034,-0.094
-0.055,-0.172
-0.043,-0.233
-0.002,-0.196
0.034,-0.145
0.017,-0.149
-0.035,-0.239
-0.046,-0.330
0.002,-0.360
0.033,-0.293
0.033,-0.207
-0.010,-0.122
-0.031,-0.102
-0.004,-0.167
0.006,-0.212
-0.010,-0.177
0.008,-0.146
0.041,-0.120
0.054,-0.087
0.046,-0.068
0.057,-0.070
0.043,-0.060
0.027,-0.066
0.026,-0.102
0.046,-0.120
0.062,-0.066
0.058,-0.053
0.030,-0.065
0.007,-0.070
0.034,-0.136
0.043,-0.217
0.029,-0.200
0.009,-0.120
0.014,-0.064
0.044,-0.071
0.049,-0.127
0.023,-0.203
-0.003,-0.233
0.015,-0.169
0.003,-0.101
-0.012,-0.104
0.020,-0.131
0.038,-0.124
-0.001,-0.062
-0.056,-0.073
-0.065,-0.131
-0.041,-0.155
-0.040,-0.114
-0.061,-0.049
-0.085,0.028
-0.089,0.055
-0.079,-0.005
-0.044,-0.050
-0.021,0.006
-0.002,0.084
0.009,0.083
0.016,0.076
0.045,0.126
0.059,0.122
0.021,0.059
-0.024,-0.012
-0.024,-0.025
0.005,0.041
0.028,0.062
0.014,0.019
-0.018,0.018
-0.026,0.069
0.028,0.081
0.073,0.052
0.076,0.106
0.072,0.195
0.040,0.194
0.019,0.074
0.015,-0.011
0.020,0.003
0.037,-0.044
0.058,-0.080
0.023,-0.025
-0.005,0.073
0.024,0.039
0.074,-0.069
0.067,0.020
0.052,0.185
0.073,0.156
0.075,0.013
0.042,0.001
0.036,0.074
0.054,0.077
0.043,0.001
0.020,-0.013
0.020,0.044
0.041,0.033
0.077,-0.004
0.049,0.036
0.018,0.034
0.021,-0.051
0.050,-0.116
0.044,-0.023
0.032,0.078
0.033,0.015
0.048,-0.097
0.041,-0.091
-0.001,0.031
-0.010,0.048
0.017,0.004
0.034,0.003
0.016,0.032
0.038,0.062
0.058,0.052
0.012,0.024
-0.014,-0.030
0.006,-0.060
0.034,-0.015
0.004,0.077
0.002,0.074
0.028,0.019
0.031,0.066
0.004,0.131
-0.019,0.125
0.005,0.121
0.034,0.183
0.034,0.213
-0.000,0.106
-0.001,-0.023
0.020,0.007
0.033,0.062
0.019,0.042
-0.009,-0.003
-0.009,0.039
0.009,0.101
0.013,0.128
-0.026,0.080
-0.066,-0.010
-0.098,-0.017
-0.100,0.095
-0.028,0.115
0.015,0.061
-0.025,0.070
-0.067,0.090
-0.014,0.059
0.089,0.089
0.070,0.213
-0.002,0.272
-0.012,0.187
0.024,0.098
0.015,0.153
-0.010,0.184
0.003,0.079
0.013,0.046
0.009,0.190
0.010,0.274
0.069,0.191
0.087,0.105
0.010,0.158
-0.034,0.218
0.020,0.268
0.077,0.308
0.073,0.248
0.004,0.112
0.005,0.084
0.062,0.131
0.108,0.122
0.115,0.039
0.103,0.011
0.113,0.051
0.105,0.088
0.088,0.089
0.121,0.077
0.121,0.056
0.061,0.076
0.051,0.124
0.106,0.151
0.136,0.153
0.099,0.086
0.093,0.024
0.128,0.080
0.163,0.202
0.166,0.272
0.176,0.225
0.174,0.135
0.149,0.174
0.129,0.294
0.148,0.227
0.151,0.103
0.099,0.117
0.072,0.183
0.094,0.117
0.117,0.050
0.095,0.076
0.068,0.130
0.015,0.095
0.013,0.051
0.063,0.115
0.075,0.204
0.005,0.168
-0.015,0.049
0.020,-0.034
-0.008,0.014
-0.010,0.068
0.058,-0.013
0.104,-0.096
0.038,-0.057
0.014,0.048
0.050,0.075
0.098,0.045
0.044,0.074
0.007,0.121
0.053,0.098
0.092,0.134
0.043,0.247
-0.012,0.250
0.011,0.152
0.041,0.093
0.047,0.142
0.084,0.212
0.112,0.187
0.065,0.090
0.022,0.035
0.052,0.026
0.068,0.057
0.057,0.115
0.038,0.111
0.012,0.073
0.012,0.080
0.017,0.070
0.025,0.046
0.008,0.064
0.012,0.111
0.041,0.103
0.041,0.084
0.010,0.147
-0.021,0.193
-0.019,0.093
0.010,0.023
0.034,0.082
0.032,0.145
0.018,0.085
-0.028,-0.009
-0.043,-0.054
-0.015,-0.107
0.003,-0.076
-0.028,0.026
-0.049,0.062
-0.019,-0.042
0.017,-0.102
0.016,-0.064
0.018,-0.032
0.034,-0.060
0.052,-0.121
0.056,-0.156
0.067,-0.176
0.081,-0.205
0.093,-0.186
0.090,-0.138
0.053,-0.163
0.036,-0.251
0.093,-0.238
0.099,-0.091
0.063,-0.040
0.051,-0.119
0.063,-0.123
0.053,-0.020
0.047,0.045
0.040,-0.035
0.038,-0.092
-0.014,-0.048
-0.021,-0.021
0.003,-0.101
0.010,-0.160
-0.043,-0.071
-0.082,-0.045
-0.086,-0.215
-0.046,-0.254
-0.030,-0.077
-0.055,0.010
-0.088,-0.141
-0.075,-0.305
-0.013,-0.254
0.062,-0.104
0.048,-0.121
-0.007,-0.217
-0.006,-0.150
0.015,-0.013
0.016,-0.026
0.037,-0.100
0.051,-0.033
0.029,0.092
0.009,0.062
0.034,-0.039
0.064,0.005
0.025,0.121
-0.011,0.081
0.018,-0.091
0.060,-0.078
0.017,0.120
-0.061,0.131
-0.083,-0.094
-0.089,-0.128
-0.080,0.024
-0.042,0.018
-0.010,-0.116
-0.034,-0.095
-0.066,0.045
-0.047,0.006
-0.012,-0.201
-0.004,-0.262
-0.005,-0.172
-0.016,-0.143
-0.040,-0.211
-0.052,-0.204
-0.028,-0.136
-0.012,-0.126
-0.047,-0.169
-0.121,-0.119
-0.121,-0.010
-0.048,0.008
0.003,-0.037
-0.022,-0.053
-0.056,-0.050
-0.068,-0.052
-0.067,-0.107
-0.064,-0.123
-0.053,-0.042
-0.039,-0.069
-0.046,-0.168
-0.074,-0.139
-0.106,-0.041
-0.071,-0.073
-0.030,-0.201
-0.068,-0.221
-0.086,-0.116
-0.023,-0.085
0.017,-0.160
-0.030,-0.176
-0.076,-0.128
-0.075,-0.179
-0.052,-0.282
-0.008,-0.209
-0.003,-0.083
-0.019,-0.088
-0.016,-0.155
-0.026,-0.121
-0.044,-0.111
-0.009,-0.178
0.021,-0.262
-0.018,-0.233
-0.054,-0.114
-0.049,-0.033
-0.018,-0.088
0.000,-0.166
-0.020,-0.114
-0.050,0.007
-0.020,0.042
0.004,-0.013
-0.023,-0.016
-0.018,0.022
-0.019,-0.026
-0.071,-0.149
-0.089,-0.139
-0.007,-0.046
0.053,-0.084
0.001,-0.203
-0.047,-0.178
-0.011,-0.046
0.042,-0.031
0.020,-0.136
-0.004,-0.093
-0.007,0.029
-0.029,0.032
-0.081,-0.021
-0.083,0.005
-0.009,0.095
0.004,0.064
-0.047,0.016
-0.013,0.043
0.070,0.078
0.087,0.057
0.025,0.033
0.008,0.073
0.042,0.087
0.066,0.064
0.028,0.064
-0.004,0.110
0.038,0.120
0.088,0.143
0.047,0.154
0.018,0.099
0.067,0.029
0.126,0.082
0.103,0.212
0.068,0.244
0.059,0.127
0.086,0.039
0.045,0.038
-0.003,0.053
0.019,0.030
0.076,0.044
0.025,0.089
-0.037,0.069
0.006,0.002
0.058,-0.010
0.020,0.049
-0.028,0.071
-0.027,0.072
-0.011,0.124
-0.021,0.214
-0.047,0.239
-0.083,0.182
-0.093,0.120
-0.063,0.103
-0.021,0.117
0.005,0.161
0.002,0.210
-0.005,0.160
-0.001,0.077
-0.010,0.075
-0.013,0.093
-0.012,0.105
-0.038,0.087
-0.093,0.139
-0.070,0.223
-0.007,0.165
-0.005,0.031
-0.030,0.024
-0.027,0.073
0.004,0.059
0.013,0.021
0.003,0.088
0.006,0.133
0.007,0.052
-0.014,-0.006
-0.056,0.062
-0.068,0.121
-0.055,0.088
-0.056,0.081
-0.057,0.077
-0.048,0.077
-0.027,0.108
-0.036,0.108
-0.009,0.034
0.012,-0.010
0.010,0.074
0.024,0.124
0.039,0.036
0.043,-0.052
0.030,0.026
0.027,0.086
0.055,-0.013
0.085,-0.020
0.065,0.099
0.055,0.125
0.059,0.007
0.040,-0.050
0.026,0.020
0.055,0.069
0.091,0.060
0.045,0.085
-0.012,0.123
-0.026,0.089
0.009,0.058
0.023,0.061
0.012,0.116
0.002,0.183
-0.004,0.241
-0.023,0.223
-0.017,0.171
0.003,0.152
0.004,0.178
-0.022,0.194
-0.002,0.209
0.056,0.260
0.072,0.261
0.006,0.190
-0.028,0.154
0.007,0.176
0.031,0.200
0.032,0.181
0.046,0.120
0.076,0.086
0.057,0.061
0.013,0.057
0.044,0.053
0.112,0.012
0.095,0.033
0.018,0.120
0.000,0.093
0.024,-0.018
0.016,-0.024
0.001,0.093
0.002,0.156
-0.018,0.097
-0.045,0.111
-0.005,0.201
0.043,0.131
0.017,0.033
-0.017,0.094
0.026,0.170
0.068,0.152
0.059,0.110
0.026,0.110
0.037,0.074
0.044,0.043
0.019,0.046
0.029,0.052
0.066,0.031
0.026,-0.004
-0.026,-0.016
0.010,0.006
0.065,0.026
0.064,0.056
0.014,0.047
-0.011,-0.011
-0.037,-0.053
-0.024,-0.031
-0.020,0.018
-0.040,-0.004
-0.044,0.002
-0.065,0.058
-0.080,0.043
-0.082,-0.029
-0.056,-0.023
-0.040,-0.017
-0.053,-0.043
-0.112,-0.067
-0.117,-0.056
-0.057,-0.084
-0.036,-0.143
-0.079,-0.129
-0.088,-0.076
-0.067,-0.058
-0.068,-0.076
-0.076,-0.118
-0.045,-0.148
-0.018,-0.122
-0.022,-0.152
-0.056,-0.184
-0.056,-0.160
-0.044,-0.127
-0.043,-0.174
-0.076,-0.234
-0.052,-0.222
-0.032,-0.185
-0.033,-0.187
-0.051,-0.208
-0.084,-0.230
-0.084,-0.260
-0.055,-0.258
-0.032,-0.197
-0.045,-0.142
-0.056,-0.163
-0.050,-0.199
-0.086,-0.159
-0.111,-0.142
-0.057,-0.206
-0.051,-0.195
-0.114,-0.128
-0.129,-0.139
-0.076,-0.234
-0.071,-0.253
-0.119,-0.197
-0.103,-0.221
-0.061,-0.264
-0.060,-0.168
-0.114,-0.097
-0.124,-0.149
-0.093,-0.211
-0.111,-0.208
-0.137,-0.184
-0.094,-0.207
-0.067,-0.223
-0.090,-0.210
-0.127,-0.242
-0.085,-0.280
-0.040,-0.299
-0.036,-0.277
-0.054,-0.207
-0.063,-0.138
-0.075,-0.135
-0.055,-0.147
-0.046,-0.114
-0.053,-0.063
-0.050,-0.049
-0.040,-0.109
-0.045,-0.063
-0.050,-0.016
-0.035,-0.071
-0.010,-0.081
-0.004,0.041
-0.039,0.088
-0.059,0.023
-0.043,0.001
-0.029,0.032
-0.054,0.020
-0.071,-0.019
-0.061,-0.010
-0.062,-0.028
-0.102,-0.064
-0.110,-0.101
-0.072,-0.103
-0.045,-0.112
-0.085,-0.092
-0.097,-0.034
-0.058,0.001
-0.047,-0.013
-0.083,-0.050
-0.089,-0.028
-0.041,-0.011
-0.015,-0.017
-0.042,0.030
-0.080,0.032
-0.062,-0.073
-0.045,-0.100
-0.054,0.011
-0.044,0.019
-0.037,-0.069
-0.058,-0.089
-0.063,0.007
-0.036,0.059
-0.038,0.012
-0.046,0.027
-0.028,0.065
-0.016,0.083
-0.019,0.061
0.016,-0.000
0.052,0.004
0.037,0.018
-0.004,-0.055
0.001,-0.098
0.047,-0.011
0.046,0.095
0.014,0.084
0.008,0.006
0.026,-0.017
0.034,0.025
0.030,-0.019
0.025,-0.089
0.014,-0.048
-0.000,0.022
-0.004,-0.029
0.015,-0.125
0.013,-0.066
-0.005,0.025
-0.043,0.023
-0.094,-0.016
-0.086,0.044
-0.017,0.042
-0.003,0.011
-0.038,0.019
-0.033,-0.019
-0.002,-0.075
-0.007,-0.038
-0.021,0.060
-0.011,0.028
0.015,-0.015
0.027,0.031
0.009,0.091
0.010,0.066
0.040,0.005
0.066,-0.028
0.065,-0.046
0.061,-0.059
0.077,-0.065
0.094,-0.086
0.089,-0.103
0.070,-0.105
0.052,-0.110
0.031,-0.164
0.005,-0.165
-0.005,-0.110
0.011,-0.072
0.033,-0.103
0.034,-0.100
-0.009,0.051
-0.012,0.124
0.029,0.050
0.034,0.101
0.004,0.212
0.010,0.135
0.046,-0.006
0.057,0.067
0.039,0.214
0.013,0.121
-0.003,-0.031
0.002,0.062
0.013,0.222
-0.011,0.205
0.013,0.133
0.062,0.121
0.038,0.151
-0.016,0.144
0.017,0.172
0.052,0.189
0.031,0.152
-0.024,0.161
-0.011,0.221
0.005,0.223
-0.015,0.149
-0.067,0.081
-0.074,0.094
-0.051,0.120
-0.043,0.153
-0.019,0.190
0.041,0.239
0.059,0.200
0.039,0.122
0.044,0.146
0.068,0.231
0.064,0.241
0.045,0.201
0.052,0.213
0.092,0.290
0.069,0.329
0.035,0.271
0.043,0.214
0.065,0.213
0.067,0.220
0.034,0.130
0.022,0.070
0.048,0.125
0.080,0.139
0.054,0.047
0.020,0.035
0.019,0.094
0.047,0.140
0.031,0.113
0.021,0.127
0.056,0.120
0.078,0.114
0.032,0.099
-0.030,0.072
0.016,0.038
0.073,0.067
0.051,0.101
-0.018,0.096
-0.013,0.078
0.028,0.045
-0.017,0.021
-0.048,0.025
-0.002,0.050
0.017,0.101
-0.032,0.144
-0.047,0.108
0.003,0.109
0.047,0.125
0.017,0.113
-0.011,0.049
-0.003,0.078
0.011,0.184
-0.003,0.122
0.018,0.012
0.026,0.057
0.022,0.111
0.042,0.033
0.080,-0.009
0.063,0.035
0.014,0.043
0.017,0.005
0.080,0.042
0.112,0.145
0.050,0.168
0.030,0.045
0.055,0.004
0.053,0.125
0.007,0.181
0.031,0.089
0.069,0.056
0.020,0.159
-0.024,0.226
0.017,0.197
0.064,0.174
0.047,0.193
0.021,0.182
0.053,0.164
0.096,0.163
0.095,0.168
0.064,0.167
0.055,0.130
0.101,0.146
0.094,0.225
0.059,0.211
0.065,0.165
0.082,0.153
0.072,0.189
0.082,0.221
0.092,0.235
0.098,0.241
0.101,0.185
0.100,0.129
0.077,0.139
0.103,0.155
0.144,0.106
0.140,0.022
0.080,0.007
0.058,0.114
0.054,0.176
0.043,0.148
0.040,0.137
0.059,0.187
0.055,0.201
0.037,0.169
0.039,0.165
0.078,0.162
0.077,0.133
0.034,0.094
0.013,0.065
0.063,0.084
0.104,0.101
0.058,0.051
0.026,0.000
0.065,0.035
0.076,0.067
0.061,0.042
0.073,0.001
0.095,0.015
0.094,0.048
0.079,0.042
0.091,0.028
0.130,0.024
0.099,0.010
0.017,-0.020
0.033,-0.020
0.091,0.036
0.066,0.057
0.018,0.024
0.050,0.029
0.077,0.056
0.051,0.006
0.011,-0.031
0.021,-0.045
0.029,-0.043
-0.014,-0.135
-0.012,-0.053
0.001,0.067
-0.021,-0.110
-0.060,-0.148
-0.069,-0.053
-0.046,0.048
-0.035,0.004
-0.048,0.043
-0.038,-0.053
-0.031,-0.114
-0.049,-0.120
-0.033,-0.073
-0.013,-0.061
-0.028,0.004
-0.062,-0.025
-0.067,-0.124
-0.035,-0.160
-0.020,-0.172
-0.046,-0.119
-0.085,-0.063
-0.069,-0.071
-0.061,-0.102
-0.072,-0.090
-0.083,-0.105
-0.062,-0.139
-0.043,-0.164
-0.074,-0.174
-0.087,-0.218
-0.076,-0.257
-0.051,-0.188
-0.068,-0.132
-0.059,-0.165
-0.038,-0.229
-0.020,-0.150
-0.043,-0.076
-0.098,-0.058
-0.077,-0.104
-0.028,-0.158
-0.060,-0.151
-0.110,-0.093
-0.104,-0.033
-0.072,-0.069
-0.089,-0.107
-0.109,-0.124
-0.099,-0.114
-0.073,-0.116
-0.069,-0.160
-0.065,-0.171
-0.042,-0.156
-0.010,-0.137
-0.010,-0.144
-0.034,-0.112
-0.020,-0.092
0.002,-0.145
-0.020,-0.159
-0.027,-0.123
-0.021,-0.099
-0.036,-0.057
-0.064,-0.043
-0.045,-0.072
-0.053,-0.100
-0.104,-0.100
-0.122,-0.076
-0.065,-0.099
-0.032,-0.097
-0.060,-0.077
-0.099,-0.103
-0.090,-0.154
-0.038,-0.182
-0.026,-0.198
-0.028,-0.173
-0.001,-0.116
0.014,-0.081
-0.007,-0.101
-0.019,-0.129
0.017,-0.109
0.044,-0.041
0.044,-0.001
0.052,0.002
0.063,-0.024
0.066,-0.059
0.072,-0.118
0.075,-0.142
0.067,-0.059
0.068,-0.003
0.047,-0.052
-0.007,-0.081
0.014,-0.035
0.043,-0.017
0.047,-0.101
0.004,-0.129
-0.000,-0.051
0.011,-0.029
0.002,-0.091
-0.026,-0.118
-0.085,-0.079
-0.095,-0.069
-0.101,-0.120
-0.090,-0.081
-0.118,0.061
-0.087,0.108
-0.069,0.039
-0.074,-0.033
-0.083,0.015
-0.082,0.020
-0.086,-0.015
-0.097,0.011
-0.100,0.044
-0.080,0.009
-0.084,-0.047
-0.095,-0.041
-0.081,-0.028
-0.085,-0.048
-0.062,-0.053
-0.041,-0.031
-0.003,0.016
0.028,0.050
0.021,0.031
0.005,0.048
0.031,0.074
0.054,0.060
0.064,-0.011
0.052,-0.049
0.035,-0.057
0.044,-0.014
0.023,-0.004
0.016,-0.046
0.005,-0.022
-0.022,0.090
-0.019,0.109
0.011,-0.004
0.020,-0.004
-0.008,0.092
-0.015,0.082
0.018,-0.008
0.059,-0.004
0.058,0.082
0.027,0.083
0.005,0.029
0.013,0.035
0.040,0.062
0.051,0.043
0.089,-0.021
0.106,0.010
0.065,0.146
0.072,0.199
0.125,0.107
0.106,0.086
0.058,0.213
0.092,0.231
0.128,0.130
0.117,0.108
0.080,0.167
0.087,0.224
0.130,0.145
0.152,-0.002
0.128,-0.002
0.139,0.088
0.144,0.100
0.127,0.063
0.082,0.049
0.092,0.041
0.111,0.001
0.076,-0.012
0.029,-0.014
0.029,-0.048
0.028,-0.076
-0.007,-0.074
-0.014,-0.083
0.001,-0.046
0.006,0.026
-0.001,0.056
-0.018,0.022
-0.003,0.044
0.030,0.082
0.029,0.091
0.014,0.095
0.066,0.107
0.116,0.103
0.092,0.086
0.047,0.104
0.031,0.170
0.057,0.241
0.089,0.208
0.065,0.108
0.018,0.148
0.042,0.276
0.103,0.290
0.093,0.191
0.058,0.137
0.074,0.162
0.098,0.182
0.086,0.156
0.080,0.128
0.096,0.170
0.088,0.194
0.035,0.121
0.001,0.071
0.016,0.171
0.051,0.237
0.029,0.097
0.002,0.071
0.036,0.216
0.091,0.235
0.077,0.064
0.038,0.035
0.074,0.184
0.128,0.207
0.106,0.027
0.062,-0.031
0.072,0.116
0.131,0.202
0.111,0.040
0.052,-0.083
0.021,0.064
0.068,0.159
0.147,0.024
0.157,-0.054
0.120,0.073
0.120,0.147
0.126,0.090
0.137,0.048
0.165,0.084
0.138,0.147
0.074,0.171
