6.307,-3.408
6.467,-3.206
5.523,-3.479
5.197,-3.286
5.190,-3.576
5.801,-4.357
5.682,-4.543
5.455,-4.138
4.722,-3.814
5.135,-3.508
5.464,-3.743
6.008,-3.912
7.345,-4.031
5.602,-4.278
5.661,-4.736
5.396,-4.425
5.350,-4.690
5.276,-4.883
4.773,-4.622
4.600,-4.776
4.919,-4.625
4.861,-4.537
4.614,-4.093
4.543,-4.416
4.424,-3.816
4.826,-3.777
4.587,-3.848
4.627,-4.097
4.205,-4.241
4.423,-4.564
4.804,-4.244
4.677,-4.952
4.882,-2.824
4.658,-3.302
4.363,-3.428
4.670,-3.213
4.700,-3.129
4.683,-3.570
4.707,-3.369
4.487,-2.621
4.585,-3.308
4.530,-3.592
4.345,-5.047
4.504,-4.488
4.340,-4.772
4.239,-3.970
4.433,-4.002
3.520,-3.731
3.636,-3.757
3.789,-4.376
3.685,-4.586
3.888,-4.076
3.829,-4.570
3.322,-4.275
3.356,-4.937
3.226,-4.677
3.501,-4.446
3.345,-4.092
3.813,-4.104
4.056,-3.671
3.990,-3.117
3.948,-3.329
3.283,-3.537
3.368,-3.481
3.399,-4.056
2.797,-4.295
3.114,-4.313
3.312,-3.918
3.202,-4.185
3.122,-4.579
3.537,-3.881
3.573,-3.863
3.434,-4.081
3.342,-3.806
3.519,-4.118
3.632,-4.311
3.482,-4.388
3.139,-4.180
3.228,-4.502
2.928,-4.805
2.786,-4.716
2.963,-4.493
2.769,-4.379
2.644,-5.204
2.675,-5.208
2.500,-5.221
2.758,-5.172
2.614,-5.000
2.771,-4.709
2.944,-4.397
3.048,-4.504
2.935,-4.284
3.329,-5.171
3.365,-3.890
3.465,-4.434
3.417,-5.620
3.654,-5.062
3.769,-4.325
3.906,-4.311
3.796,-4.368
3.771,-4.422
3.444,-1.034
3.123,-0.969
3.119,-2.041
2.697,-1.260
1.745,-2.322
3.029,-2.467
3.330,-3.246
3.141,-3.483
3.787,-3.459
3.592,-3.008
3.610,-3.401
3.568,-3.511
3.843,-3.552
3.836,-3.345
3.473,-3.333
3.308,-2.987
2.915,-3.138
3.376,-2.873
3.221,-2.933
3.088,-3.526
3.042,-3.121
3.118,-3.252
3.128,-3.210
2.416,-3.277
2.604,-2.937
3.264,-3.398
3.460,-3.006
3.860,-2.683
3.999,-3.357
3.839,-3.380
3.486,-3.559
3.291,-3.590
3.320,-3.827
3.566,-3.812
3.855,-4.652
3.424,-3.564
3.639,-3.423
3.784,-3.487
3.687,-3.666
3.655,-4.288
3.026,-3.515
3.021,-3.496
2.406,-3.612
3.007,-3.549
5.112,-3.249
4.192,-4.072
3.732,-3.582
3.297,-3.959
3.480,-4.634
4.154,-4.114
3.783,-4.922
3.361,-3.303
3.494,-3.054
3.353,-3.858
3.205,-3.347
3.073,-3.539
2.714,-3.815
2.767,-3.373
3.041,-3.157
2.675,-3.990
2.201,-3.065
1.875,-2.470
2.893,-3.078
2.671,-2.683
2.735,-3.273
2.748,-3.563
2.326,-3.777
2.641,-4.700
2.577,-5.507
2.617,-4.755
2.797,-3.130
2.807,-2.761
2.458,-2.533
2.341,-1.856
2.494,-3.474
2.653,-4.032
2.874,-3.502
2.456,-3.627
2.514,-3.358
2.556,-3.126
2.608,-3.175
2.580,-3.774
2.411,-3.579
2.566,-3.559
2.740,-3.482
2.691,-3.731
2.867,-3.832
2.776,-2.915
2.611,-2.634
2.570,-2.726
2.502,-3.147
2.394,-2.396
2.287,-2.727
2.371,-2.494
2.335,-2.157
2.479,-2.192
2.512,-2.764
2.295,-2.869
2.335,-3.178
2.770,-2.961
2.861,-2.944
2.957,-2.997
2.940,-2.207
2.988,-2.638
2.861,-2.413
2.592,-2.106
2.335,-2.740
2.075,-2.221
2.103,-2.328
2.038,-2.765
1.972,-2.390
2.140,-2.100
2.071,-1.521
2.033,-1.544
2.032,-1.364
1.801,-0.919
2.271,-1.010
2.016,-1.403
1.975,-2.349
2.208,-3.077
2.229,-3.301
2.489,-3.478
2.500,-3.368
2.582,-2.859
2.576,-2.253
3.176,-3.011
3.207,-3.154
3.050,-3.243
3.065,-2.717
2.941,-2.613
2.911,-2.857
2.280,-2.126
2.344,-0.191
2.230,2.022
2.484,1.362
2.760,1.073
2.456,1.043
2.644,0.449
2.668,0.466
2.538,-0.346
2.965,-0.189
3.153,0.935
2.917,0.033
3.016,0.508
3.186,0.603
2.947,0.669
2.895,0.044
2.839,1.437
2.664,1.098
2.881,0.277
2.894,1.084
3.439,0.883
3.498,0.668
3.532,0.451
3.885,0.322
3.255,0.623
3.004,-0.033
2.831,0.291
2.763,0.338
2.779,-0.052
2.987,-0.032
2.775,0.727
2.791,0.885
2.990,0.591
3.118,1.075
3.049,1.012
3.079,1.100
3.221,0.767
2.905,0.499
3.297,0.391
3.404,0.620
2.870,0.405
2.815,2.145
2.923,1.031
3.176,1.621
2.509,0.713
3.546,0.164
4.647,0.210
4.052,0.320
3.745,0.611
3.707,0.521
3.485,0.823
3.784,0.475
3.311,0.909
2.955,0.851
3.234,1.045
2.802,0.952
2.616,1.128
2.367,1.031
2.646,1.978
2.670,1.190
2.501,1.042
2.330,1.704
2.111,1.734
1.482,1.707
1.708,-0.009
2.144,-0.114
2.082,0.222
2.554,0.981
2.126,1.751
2.427,1.429
2.301,1.344
2.403,1.071
2.392,0.915
2.386,0.993
2.687,1.315
2.614,1.552
2.733,1.667
2.498,1.924
2.661,1.772
2.940,1.141
3.004,1.991
3.143,1.517
3.538,1.520
3.396,1.487
2.901,1.628
2.873,1.916
2.266,1.587
2.626,1.885
2.280,1.473
2.279,1.729
2.467,2.277
2.471,2.705
2.347,2.228
2.616,2.610
2.923,2.486
3.041,2.649
2.782,2.544
3.063,2.929
2.932,3.128
2.730,3.197
2.611,3.357
2.631,3.344
2.602,3.197
2.517,3.188
2.703,3.522
2.731,3.488
3.053,3.588
2.876,3.947
2.579,4.336
2.585,4.746
2.762,4.249
2.540,3.451
2.533,3.605
2.608,2.847
2.565,2.834
2.653,2.828
2.567,2.493
2.367,2.464
2.346,1.862
2.323,2.745
2.359,2.802
2.596,2.377
2.766,2.304
2.633,2.501
3.163,2.303
2.907,2.768
2.448,2.717
2.347,2.946
2.325,2.822
2.691,2.630
2.852,2.211
3.053,2.455
3.782,2.739
3.499,3.631
3.441,7.333
3.706,7.293
3.703,6.322
3.058,5.944
2.431,5.443
2.722,4.806
2.602,4.759
2.466,5.400
2.375,6.001
2.648,5.691
2.592,6.204
3.030,5.693
3.140,5.686
3.992,5.944
4.104,5.278
3.962,5.337
4.126,5.337
3.740,5.154
3.183,4.891
3.295,5.026
3.285,4.583
3.275,4.798
3.560,5.180
3.249,4.712
3.350,4.153
3.322,4.405
3.409,4.433
3.291,5.696
3.083,5.305
3.281,5.201
3.112,4.739
3.184,4.192
2.833,4.643
3.164,4.332
3.373,4.011
3.419,3.551
3.336,4.212
3.178,3.808
3.459,4.167
3.677,3.255
3.581,3.517
3.469,3.644
3.450,3.485
3.772,4.108
5.353,3.449
5.035,3.856
3.803,3.934
3.755,3.813
3.727,2.763
4.227,3.424
3.865,3.909
3.443,3.856
3.593,3.634
3.664,3.999
3.305,3.316
3.035,3.157
2.623,2.584
2.729,2.561
2.970,2.353
2.798,1.199
2.511,2.006
2.504,3.051
1.866,3.061
1.618,3.400
1.965,3.042
2.307,3.108
2.404,2.737
2.748,3.006
2.941,2.510
2.852,2.287
3.008,2.552
3.538,2.532
3.210,2.373
3.438,2.310
3.924,2.547
4.065,2.346
3.813,2.194
3.810,2.770
3.800,1.906
3.681,2.235
3.544,2.342
3.622,1.974
3.315,1.974
3.325,2.070
3.419,2.191
3.034,1.688
3.317,1.960
3.421,1.628
3.592,2.349
3.545,2.078
3.635,2.178
3.607,2.600
3.833,2.463
3.352,2.547
3.172,2.413
3.298,3.278
3.388,3.028
3.267,3.408
2.932,3.705
2.754,3.684
3.114,3.614
3.642,3.979
3.272,3.662
3.413,3.153
3.616,2.656
3.516,2.224
3.481,1.602
3.545,1.439
3.404,1.646
3.655,1.483
3.537,1.707
3.665,1.589
3.886,1.495
3.784,1.810
3.596,1.793
3.652,1.281
3.350,0.916
3.463,1.293
3.688,1.849
3.199,1.753
2.635,2.079
2.683,1.150
2.695,1.473
2.318,1.575
2.964,1.373
3.406,1.582
3.349,1.173
3.797,1.806
3.730,1.239
3.585,1.313
3.717,1.623
3.824,4.318
3.957,4.560
3.796,5.750
3.650,5.075
3.218,4.937
3.067,5.094
3.070,4.054
3.672,3.455
4.059,4.019
3.899,4.453
3.492,4.565
3.307,4.434
3.073,3.964
3.658,3.443
3.955,3.676
3.903,3.491
3.922,4.554
3.635,4.693
3.552,3.884
3.629,3.847
3.378,2.981
3.208,2.977
3.510,2.424
3.581,2.627
3.793,2.176
3.721,2.600
3.376,2.688
3.005,2.616
3.244,2.238
3.204,2.439
3.503,2.497
3.174,1.947
3.413,1.858
3.601,2.149
3.598,1.740
3.876,1.981
4.080,2.039
3.970,2.127
3.697,1.706
3.914,1.588
3.983,1.289
3.598,1.401
3.529,1.429
3.995,2.150
5.136,1.588
4.518,1.040
4.666,1.370
4.266,1.862
3.928,1.581
3.839,0.817
3.635,1.042
3.509,1.178
3.172,0.761
3.459,0.569
3.377,0.523
3.456,0.233
3.368,-0.957
3.282,-0.449
3.060,-0.344
3.046,-0.017
3.112,0.421
2.622,0.297
2.657,-0.097
2.565,0.119
2.421,0.692
2.535,0.204
2.510,0.606
3.000,-0.106
3.135,0.111
3.381,0.506
3.718,0.181
3.721,0.236
3.786,0.213
3.961,-0.114
3.484,0.009
3.445,-0.111
3.565,1.071
3.583,0.865
3.412,0.723
3.485,0.859
3.837,0.626
3.939,0.355
3.783,0.218
3.750,0.964
4.117,0.198
4.166,-0.137
3.982,-0.068
3.892,0.196
3.863,0.455
4.129,0.113
3.921,0.541
3.573,0.924
3.454,1.469
3.511,2.223
3.438,2.658
3.400,2.584
3.588,2.701
3.727,1.912
3.752,1.629
3.697,1.122
4.108,0.586
3.840,1.012
3.942,1.212
4.249,1.542
4.286,1.845
4.150,1.817
4.083,1.636
4.156,1.295
4.132,1.660
4.552,1.755
4.787,1.726
4.467,1.649
4.399,1.515
4.312,1.376
4.446,1.675
3.921,1.405
3.709,1.740
3.920,1.895
4.021,1.814
3.501,2.258
3.827,2.876
4.165,2.389
4.613,2.583
4.663,1.858
4.111,1.791
3.767,1.964
3.954,2.528
3.940,2.354
3.753,2.316
3.724,2.621
3.596,2.978
5.004,3.891
5.419,6.149
5.630,6.799
5.640,5.506
5.396,6.280
4.707,6.692
4.342,7.099
3.761,6.450
3.468,5.940
3.850,5.511
3.617,5.290
3.261,4.515
3.227,4.844
3.618,4.934
3.548,5.295
3.500,5.002
3.851,5.278
3.981,5.922
3.940,5.628
3.922,5.403
3.995,6.411
3.743,5.908
3.500,6.115
3.489,6.066
3.642,5.679
4.095,5.509
4.158,5.128
3.878,5.332
4.081,4.671
4.348,4.488
3.922,5.147
4.280,5.123
4.461,5.566
4.577,4.988
4.455,4.613
4.286,4.570
4.500,5.241
4.025,5.061
4.330,4.932
4.263,5.309
4.236,5.014
3.799,5.134
3.938,4.740
3.408,4.929
4.147,5.472
5.565,5.476
5.468,4.845
4.491,5.640
3.839,5.526
4.412,4.515
4.921,3.748
4.457,3.259
3.768,3.377
3.985,2.581
3.914,2.099
3.671,2.715
3.713,3.740
3.925,4.000
3.952,4.336
3.795,4.521
3.796,3.712
3.631,4.134
3.640,3.974
3.304,3.660
3.512,4.076
3.288,3.766
3.526,3.907
3.717,4.173
3.305,4.348
3.363,4.306
3.631,4.035
3.680,4.016
3.503,4.335
3.778,4.486
3.846,4.000
3.710,4.041
3.730,4.190
3.862,3.293
4.292,4.064
4.368,3.981
4.418,3.714
4.555,3.630
4.600,3.581
4.238,3.585
4.305,4.138
4.178,4.487
4.405,4.896
4.255,4.743
3.897,5.915
3.942,6.050
4.021,6.218
3.920,6.286
4.080,5.231
4.031,4.807
3.847,4.336
4.089,4.600
4.025,4.350
4.017,4.248
4.200,4.747
4.231,4.437
4.479,4.605
4.290,4.407
4.441,4.274
4.702,4.339
4.647,4.065
4.828,4.350
4.680,4.065
4.722,4.230
4.832,4.473
4.548,4.541
4.416,4.770
4.498,4.943
4.384,5.031
4.055,4.720
4.169,4.829
4.613,4.861
4.321,5.200
3.618,4.905
3.950,4.332
4.161,4.862
3.911,5.321
3.916,5.249
4.131,5.245
3.547,4.584
3.520,4.387
4.212,4.310
4.900,5.261
5.535,5.965
5.344,5.533
4.452,5.476
4.585,4.777
4.383,4.501
4.403,6.132
4.123,8.660
4.647,7.147
4.522,6.894
4.589,6.514
4.393,6.055
3.760,5.755
3.454,5.602
3.310,6.465
2.960,7.135
2.920,6.442
2.775,5.902
3.016,5.761
2.925,6.944
2.783,6.790
2.857,6.444
2.953,6.608
3.310,6.694
3.425,5.684
3.290,6.621
3.628,7.126
3.579,5.930
3.584,6.796
3.601,5.581
4.174,6.052
4.099,5.573
3.826,5.506
3.958,5.556
3.888,6.189
3.600,5.630
3.749,6.154
3.990,5.217
4.062,5.376
4.330,5.431
3.987,5.327
3.795,5.009
3.713,5.083
3.266,5.192
3.875,5.292
3.598,5.641
3.587,5.690
3.745,5.716
3.072,4.981
3.238,4.835
4.361,4.657
5.283,4.481
4.140,4.438
3.880,3.913
4.137,3.823
4.092,2.800
3.837,2.485
3.539,2.333
3.752,2.679
3.922,3.150
3.958,3.769
3.596,3.815
3.394,3.732
3.561,3.065
3.475,3.259
3.582,3.132
3.636,3.125
3.608,3.394
3.479,2.937
3.593,2.848
3.725,2.437
3.715,2.534
3.860,1.778
3.602,2.258
3.654,2.168
3.265,2.377
3.012,2.801
3.202,2.720
3.153,2.364
3.410,2.049
3.259,1.789
3.869,1.442
4.314,1.493
4.387,1.411
4.559,1.902
4.622,3.018
4.705,3.537
4.902,4.503
4.912,4.419
4.550,4.225
4.476,3.812
4.244,2.517
4.700,2.287
4.453,2.054
4.699,2.680
4.773,2.922
5.247,2.950
5.012,3.004
5.243,3.095
4.829,2.603
4.808,2.660
4.803,2.174
4.902,1.770
4.918,2.073
5.331,2.429
5.249,2.414
5.314,2.432
5.162,2.385
5.222,2.636
5.226,2.294
5.556,2.243
5.723,2.646
5.752,2.903
5.872,2.491
6.237,2.672
6.032,3.151
5.806,2.955
5.697,3.208
5.375,3.083
4.853,3.164
5.102,3.557
5.011,4.617
4.814,3.378
5.096,3.333
5.409,2.388
6.410,2.459
6.727,1.651
6.601,2.747
5.202,2.243
5.629,2.511
5.741,2.147
5.898,2.591
5.862,2.995
5.663,2.274
5.802,1.915
5.535,1.789
5.758,1.443
5.522,1.863
5.126,5.328
5.242,4.545
4.694,3.969
4.651,3.854
5.127,3.357
4.955,2.876
4.580,2.605
4.371,2.230
4.070,2.749
4.190,3.283
4.072,2.959
4.158,3.151
4.295,3.202
4.278,2.901
4.241,2.969
4.289,2.821
4.226,3.113
4.218,3.336
4.284,3.707
4.661,3.725
4.944,3.483
4.938,3.158
4.871,2.965
4.503,3.080
4.289,2.900
5.029,3.136
5.319,3.001
5.036,2.811
4.659,3.140
4.655,2.645
4.592,2.161
4.478,2.496
4.230,2.665
4.218,2.683
4.303,2.199
4.042,2.647
4.137,2.762
4.140,3.126
3.962,2.519
4.031,2.728
3.735,2.532
3.741,1.715
3.085,1.968
4.012,1.858
5.769,1.090
4.781,1.254
4.436,1.112
4.378,0.386
4.460,0.820
4.097,1.049
4.069,1.223
4.058,1.125
4.183,1.311
3.783,0.557
3.287,0.349
3.683,-0.313
3.998,-0.282
3.898,-0.180
3.694,-0.291
3.600,-0.728
3.530,-0.267
4.014,-0.165
4.024,-0.830
3.665,-1.198
3.420,-0.897
3.501,-1.278
3.397,-1.385
3.459,-1.157
3.636,-1.807
3.250,-1.347
3.268,-0.448
3.198,-0.239
3.630,0.431
3.647,0.463
3.103,0.270
3.289,-0.547
3.734,-1.112
3.733,-0.972
4.204,-1.377
4.414,-0.920
4.063,-0.299
4.265,-0.517
3.904,-1.215
4.040,-0.571
3.978,-0.596
4.174,-0.965
4.304,-0.225
4.582,-0.359
4.498,-0.086
4.449,-0.056
4.562,-0.044
4.909,-0.418
4.858,-0.662
4.574,-0.034
4.651,0.095
4.282,0.010
3.977,-0.562
4.131,-0.053
4.259,-0.646
4.399,-0.189
4.748,-0.765
4.936,-0.943
5.003,-1.120
5.399,2.010
4.878,0.674
4.751,1.350
4.726,1.264
4.568,0.148
4.376,0.108
4.820,0.270
4.701,0.746
5.357,0.487
5.884,0.543
5.040,0.404
5.056,0.860
5.216,0.162
5.772,0.678
5.521,0.358
5.468,0.041
5.019,0.577
5.091,0.211
5.292,-0.343
4.905,0.395
4.753,-0.763
4.577,-1.402
4.684,-0.619
4.807,-1.193
4.595,-0.663
4.203,-0.700
4.296,-1.129
4.103,-0.449
4.447,1.949
4.278,1.184
4.289,0.537
4.254,1.162
4.591,-0.145
4.545,0.092
4.441,-0.233
4.172,-0.455
4.257,-0.226
4.452,-0.202
4.522,-0.500
4.540,-0.951
4.634,-0.721
4.395,-0.574
4.345,0.382
4.670,0.475
4.664,0.769
4.404,0.375
4.807,0.395
5.018,0.501
5.186,-0.079
5.086,0.078
5.213,0.203
4.975,-0.458
4.859,0.006
4.940,-0.445
4.639,-0.879
4.680,-0.174
4.493,-0.144
4.438,0.523
4.717,0.231
4.463,1.146
4.347,0.449
4.271,0.785
4.448,0.612
4.448,0.678
4.331,0.438
4.396,0.365
4.650,-0.294
5.152,-0.400
4.282,-0.386
4.478,-0.618
4.133,-1.175
5.400,-0.764
5.727,-2.129
5.183,-2.572
5.644,-1.821
5.036,-1.576
5.012,-0.627
4.532,-0.522
4.690,-0.783
4.531,-1.881
4.532,-1.982
4.638,-2.624
4.752,-1.970
4.785,-1.503
4.897,-1.438
4.889,-1.690
5.148,-2.367
5.041,-2.878
4.684,-3.336
4.416,-2.818
4.798,-2.987
4.832,-2.527
4.653,-1.803
4.850,-1.034
4.797,-0.901
4.916,-0.398
4.717,-1.190
4.736,-2.005
4.985,-2.250
4.715,-2.665
4.725,-2.762
4.767,-2.453
5.031,-2.380
4.772,-2.746
4.615,-2.637
4.448,-2.802
4.412,-2.826
4.883,-2.906
5.223,-2.655
5.339,-2.362
5.821,-2.142
5.661,-1.885
5.597,-1.570
5.856,-0.970
5.922,-1.049
5.893,-2.099
5.762,-1.637
5.920,-1.673
5.633,-1.403
5.844,-1.663
5.589,-0.479
5.563,0.011
5.962,0.150
5.732,-0.316
6.198,-0.324
6.440,-1.242
6.204,-1.319
6.204,-0.724
6.058,-1.281
5.846,-0.387
5.780,-0.356
5.763,-0.190
6.490,-0.192
7.068,-0.076
6.978,-0.065
5.823,0.243
4.911,0.543
6.000,0.127
6.602,0.360
6.530,0.381
6.628,0.231
6.445,0.200
6.409,0.516
6.340,0.831
6.161,0.743
5.814,0.967
5.709,0.655
5.541,0.688
5.225,0.759
5.372,0.697
5.122,0.522
5.315,0.139
5.314,-1.023
5.431,-1.114
5.149,-0.663
4.930,-0.707
5.009,-0.512
5.194,-1.232
5.370,-0.380
5.542,2.171
5.268,2.285
5.325,2.000
5.515,1.588
5.207,1.580
5.690,0.946
5.306,0.678
4.998,0.239
5.196,1.471
5.194,1.239
5.221,0.683
5.336,0.918
6.089,0.804
5.997,0.502
5.993,1.299
5.771,0.703
5.778,0.134
5.846,0.944
5.458,1.299
5.415,2.225
5.253,2.600
5.123,2.049
5.150,1.950
5.207,2.140
5.271,1.865
5.120,2.018
5.274,2.042
5.487,1.908
5.215,1.648
5.154,2.177
5.179,2.177
5.097,3.485
4.936,3.240
4.933,3.011
5.183,2.328
5.002,1.932
4.577,1.606
4.562,1.647
4.705,1.314
4.924,1.652
4.786,1.354
4.507,1.065
4.354,0.747
5.163,0.639
6.215,0.306
5.792,0.648
5.266,1.580
5.007,1.475
5.583,2.237
5.229,1.415
4.954,1.256
5.080,0.800
4.867,0.682
5.089,1.039
5.155,0.620
4.960,0.181
5.187,0.037
5.401,0.821
5.162,0.965
5.137,2.234
4.989,2.462
4.751,2.764
4.613,3.397
4.808,1.030
4.824,0.663
4.728,0.718
5.092,0.083
5.272,0.710
5.411,1.662
5.280,1.143
5.077,0.982
5.050,0.970
5.257,0.315
5.243,0.723
4.990,0.660
4.868,0.604
4.678,0.250
4.801,0.173
4.990,0.591
5.252,0.312
5.151,0.013
5.316,0.639
4.461,0.565
4.667,1.174
4.616,1.239
4.621,1.249
5.185,0.964
5.910,0.757
5.980,0.945
5.823,0.807
6.017,0.955
5.798,0.641
6.104,0.902
5.918,1.475
5.956,1.844
6.030,1.279
6.072,1.255
6.784,1.358
7.489,1.609
6.700,1.746
6.317,2.241
6.272,2.143
5.684,1.931
6.187,1.913
6.104,1.558
6.335,1.528
5.925,1.947
5.331,2.093
6.111,2.123
6.445,2.203
6.224,2.124
6.134,1.888
6.277,2.297
6.177,2.350
5.989,1.932
5.465,2.261
5.605,2.274
5.051,2.543
5.113,2.625
5.347,2.110
5.152,2.511
5.031,1.867
5.058,1.741
5.650,1.660
5.286,1.256
5.416,0.341
5.482,0.638
5.311,0.569
5.468,-0.035
5.713,0.220
5.754,1.855
5.404,3.289
5.554,2.429
5.603,2.767
5.671,2.137
5.611,2.217
5.621,1.353
5.596,0.816
5.704,1.280
5.105,1.918
5.074,2.426
5.229,1.757
5.312,1.383
5.205,1.745
5.119,1.207
4.837,1.851
5.161,2.034
5.150,2.104
5.014,1.815
5.257,1.448
5.067,1.000
4.827,1.345
4.696,1.672
4.751,1.647
4.727,1.749
4.625,2.415
4.666,2.620
4.697,2.393
4.619,2.377
4.722,2.222
4.443,2.476
4.293,2.602
4.117,2.442
4.532,1.944
4.324,2.302
4.306,1.801
4.280,1.854
4.330,1.636
4.279,2.277
4.290,1.525
4.386,1.816
3.877,1.466
3.668,0.601
4.112,1.302
5.099,0.983
5.327,0.706
4.676,1.384
4.633,1.362
4.635,1.182
4.734,1.036
4.379,1.068
4.297,1.468
4.276,2.649
4.404,2.336
4.098,2.932
3.973,3.294
4.031,2.541
4.111,2.887
4.067,1.911
3.842,1.979
3.639,1.568
3.601,2.012
3.630,2.571
3.552,1.594
3.612,1.597
3.566,2.145
4.010,1.813
3.984,2.244
4.027,2.064
3.947,1.486
3.748,0.772
4.151,0.442
3.904,1.127
3.965,2.560
3.502,2.266
3.611,0.894
3.368,2.053
3.279,0.698
3.411,0.591
3.375,1.485
3.256,1.064
4.419,0.662
3.826,0.072
3.745,0.007
3.864,0.698
3.424,0.129
3.696,0.279
3.463,0.832
3.703,0.743
3.924,0.628
4.429,0.836
4.798,1.472
5.919,1.115
6.035,0.853
5.086,1.656
4.460,1.703
4.350,1.851
4.673,2.115
4.782,2.205
4.634,2.011
4.784,1.610
4.523,1.599
4.291,2.054
4.228,1.797
4.214,1.368
4.116,1.678
3.686,1.901
4.281,2.349
4.275,2.144
4.365,2.233
4.224,2.424
4.196,2.114
4.001,2.102
3.998,2.232
4.012,2.124
3.514,2.428
3.702,2.193
3.873,2.464
3.586,1.823
