15.981,-10.428
16.532,-8.986
16.682,-6.243
16.613,-5.163
16.397,-7.073
16.653,-6.959
16.791,-5.668
16.560,-6.986
16.208,-8.142
15.981,-7.755
16.249,-7.066
16.626,-7.188
16.559,-7.787
16.987,-8.272
17.149,-7.980
17.757,-8.029
17.650,-7.233
17.479,-7.126
17.963,-7.048
17.737,-7.335
17.837,-7.463
17.730,-7.355
17.634,-7.327
17.346,-7.581
17.233,-7.664
17.416,-7.562
17.248,-7.275
17.438,-6.631
17.331,-4.450
17.115,-2.230
17.343,-2.203
16.755,-4.032
16.738,-3.663
17.293,-2.707
17.149,-3.944
17.141,-4.275
17.590,-4.472
17.733,-4.969
17.912,-5.896
17.394,-6.481
17.520,-6.180
18.016,-5.651
18.351,-6.014
18.651,-6.283
18.867,-6.143
18.913,-4.050
19.078,-4.113
19.375,-4.256
19.518,-5.320
20.745,-6.838
20.279,-6.439
19.796,-4.979
19.422,-4.252
19.251,-3.678
19.361,-3.908
19.496,-3.947
19.792,-3.663
19.844,-3.776
19.953,-4.096
19.655,-4.229
19.415,-4.619
19.421,-4.265
18.842,-4.358
18.978,-4.911
20.040,-4.530
19.932,-3.046
19.842,-1.838
20.163,-2.264
20.013,-2.959
20.115,-3.520
20.112,-3.446
20.037,-3.649
20.485,-5.572
22.164,-6.753
23.370,-4.770
22.119,-3.990
21.376,-4.107
20.936,-3.845
20.780,-3.825
19.855,-3.252
19.726,-2.443
19.910,-2.676
18.890,-2.547
20.004,-2.412
20.366,-2.283
20.004,-2.639
20.568,-3.063
20.998,-4.189
21.208,-3.653
21.686,-2.631
21.562,-1.929
20.759,-1.543
20.352,-2.420
18.776,-2.343
18.217,-2.579
19.804,-2.961
20.447,-3.334
21.131,-3.430
21.772,-3.754
21.199,-3.708
20.871,-4.411
20.873,-4.091
20.742,-3.914
21.277,-3.510
20.703,-3.868
20.621,-4.259
20.222,-4.221
20.015,-3.883
20.835,-3.702
21.197,-4.717
20.733,-5.095
20.433,-5.687
20.564,-6.056
20.641,-6.638
20.850,-6.950
20.980,-6.974
20.970,-7.075
20.807,-7.405
20.430,-7.683
20.233,-7.594
19.817,-8.402
19.558,-9.497
19.547,-9.086
20.157,-8.572
20.462,-8.041
20.679,-8.364
20.960,-9.046
21.052,-10.748
21.369,-12.102
21.475,-11.739
21.298,-12.565
21.503,-12.210
21.702,-11.758
21.710,-11.728
21.377,-11.836
21.307,-11.997
21.451,-11.140
20.980,-10.914
20.888,-10.639
20.567,-8.920
20.410,-7.926
20.389,-8.678
20.653,-10.218
20.835,-10.663
20.306,-11.038
19.769,-11.138
20.461,-10.380
20.710,-10.352
20.536,-11.578
20.981,-12.004
21.316,-12.223
21.373,-12.290
21.254,-12.750
21.676,-13.615
21.169,-11.871
21.123,-8.630
20.933,-8.507
20.655,-9.842
20.113,-10.196
19.918,-10.639
20.221,-10.508
20.245,-9.860
20.548,-10.211
20.650,-10.926
20.812,-10.992
20.612,-11.386
20.707,-11.968
20.554,-11.605
20.383,-11.230
20.689,-11.409
20.810,-11.845
20.174,-11.386
19.928,-11.571
20.015,-12.294
19.895,-12.197
19.864,-11.838
19.961,-9.907
19.907,-9.362
19.882,-9.892
20.363,-10.640
21.903,-11.685
22.266,-10.543
21.840,-9.867
21.422,-10.558
21.108,-11.711
21.142,-12.495
21.174,-11.567
21.014,-11.002
21.000,-10.220
20.930,-9.664
20.191,-9.035
20.216,-8.905
20.367,-9.314
20.881,-9.738
21.096,-10.277
20.968,-10.774
20.929,-10.789
21.093,-10.542
20.678,-10.458
20.143,-11.074
19.902,-12.097
19.053,-11.567
18.705,-10.457
20.302,-10.628
21.503,-9.210
22.530,-7.518
20.736,-8.020
20.512,-9.767
21.200,-11.504
21.271,-11.151
21.382,-10.460
20.966,-9.284
21.363,-8.740
21.092,-8.665
20.947,-8.825
20.519,-9.100
19.619,-9.850
17.994,-10.024
18.507,-9.434
19.098,-9.217
18.475,-9.232
18.432,-8.155
19.299,-7.937
19.431,-8.207
19.281,-9.173
20.042,-9.618
20.771,-9.553
21.167,-9.937
21.510,-9.825
21.227,-9.557
21.059,-10.206
21.543,-10.953
22.282,-10.465
23.664,-10.863
23.885,-10.942
22.126,-11.171
22.511,-11.761
23.467,-12.215
22.355,-12.435
21.469,-12.608
21.769,-12.731
22.551,-12.624
22.542,-12.912
22.881,-12.935
23.300,-12.077
22.615,-12.794
23.006,-12.655
23.374,-12.585
23.500,-13.370
23.545,-13.629
23.580,-13.763
23.588,-13.480
23.402,-13.614
23.451,-14.439
23.581,-14.628
23.671,-14.632
23.548,-14.775
23.553,-15.766
23.476,-15.786
23.301,-17.525
23.824,-19.797
24.129,-18.354
24.325,-16.866
24.237,-15.913
24.361,-14.984
24.577,-14.783
24.537,-15.198
24.628,-16.437
24.406,-17.763
24.640,-17.717
24.867,-17.718
24.707,-17.150
24.555,-15.736
24.233,-15.342
24.194,-13.378
24.083,-13.233
24.073,-14.116
23.969,-14.385
23.920,-14.414
24.109,-15.042
23.991,-16.535
24.046,-15.894
23.428,-15.990
23.024,-15.681
23.596,-14.341
23.631,-12.028
23.696,-11.012
24.310,-12.432
24.399,-13.259
23.768,-13.241
23.863,-14.009
24.106,-14.392
24.268,-15.153
24.162,-15.845
24.303,-16.111
24.168,-16.284
23.490,-16.646
23.263,-16.904
23.626,-16.852
23.759,-16.513
23.712,-15.504
24.106,-15.326
24.008,-15.774
23.916,-15.842
23.721,-15.342
23.958,-14.627
23.505,-15.201
23.145,-15.272
23.392,-12.384
22.873,-12.355
22.784,-13.764
23.006,-14.296
24.579,-14.696
24.625,-14.769
24.882,-14.424
25.026,-14.254
24.922,-14.009
25.119,-13.622
25.252,-13.387
24.965,-13.818
24.827,-14.727
24.783,-14.248
24.207,-14.174
24.386,-14.089
25.493,-13.825
25.529,-13.564
24.892,-13.440
24.813,-14.408
24.619,-14.166
23.779,-13.381
23.244,-12.682
22.683,-11.783
21.768,-11.183
21.118,-10.290
21.272,-10.279
23.134,-10.067
23.855,-10.100
22.065,-9.973
21.899,-10.665
22.289,-12.425
20.939,-12.293
21.084,-11.968
23.178,-11.902
22.680,-10.438
21.959,-9.050
21.451,-8.049
20.703,-8.207
20.351,-8.366
18.566,-8.045
17.898,-7.523
18.408,-7.583
18.167,-7.215
17.625,-6.400
17.571,-6.500
17.967,-6.897
18.292,-6.365
18.465,-6.367
18.779,-6.725
19.376,-7.244
19.363,-8.207
19.224,-7.916
19.023,-7.895
19.076,-7.504
19.204,-7.106
19.302,-7.202
19.518,-6.980
18.228,-7.015
16.736,-7.015
17.373,-6.762
18.455,-7.389
17.735,-7.421
17.691,-7.143
18.811,-7.419
18.788,-8.156
18.805,-8.215
18.609,-8.234
18.831,-7.976
18.683,-7.816
17.932,-7.609
17.814,-7.888
18.536,-6.420
18.588,-5.107
18.382,-5.665
18.331,-5.975
18.223,-6.395
18.605,-5.936
18.502,-5.515
18.561,-5.770
18.654,-6.394
18.686,-7.076
18.480,-8.146
18.535,-9.507
18.812,-9.693
18.510,-8.514
18.493,-7.257
18.586,-6.599
18.753,-6.897
18.826,-6.806
19.269,-7.461
19.418,-7.947
19.456,-7.526
19.714,-7.591
19.825,-7.491
20.121,-7.842
19.946,-9.407
19.891,-9.702
19.981,-8.648
20.496,-8.631
20.512,-8.377
19.964,-4.817
19.993,-1.095
20.202,-0.553
20.041,-1.534
20.297,-2.881
20.090,-3.419
19.986,-5.164
20.030,-4.967
20.368,-3.849
19.822,-4.254
19.078,-4.955
19.540,-5.108
19.875,-5.800
19.737,-6.854
19.923,-6.877
20.041,-6.778
20.116,-6.048
20.050,-5.978
19.404,-6.433
19.456,-6.819
19.393,-6.647
19.395,-6.495
19.523,-6.797
19.381,-6.542
19.072,-6.786
19.159,-6.522
19.432,-5.723
19.142,-5.177
19.034,-5.609
19.059,-6.279
19.292,-5.067
19.168,-2.088
18.726,-2.823
18.243,-4.679
18.870,-5.016
20.505,-4.652
19.876,-3.713
19.369,-3.942
19.345,-3.981
19.892,-3.614
21.420,-4.138
21.825,-4.387
22.038,-4.090
22.136,-3.247
21.638,-2.746
21.149,-3.243
20.581,-5.001
20.954,-5.612
20.887,-5.443
19.945,-4.776
20.164,-3.852
20.066,-1.922
19.613,-0.905
18.765,-0.533
18.675,0.182
18.616,0.375
18.439,0.578
19.360,0.897
21.322,1.157
22.098,1.481
21.115,1.720
20.602,0.876
20.628,0.845
20.910,1.029
20.856,1.180
20.271,1.682
20.265,2.386
19.240,2.471
18.604,2.676
18.992,2.627
19.099,2.313
19.095,2.863
20.887,3.412
21.661,3.564
20.089,5.895
20.226,7.162
19.697,6.479
20.277,5.484
20.248,4.846
20.134,4.929
19.862,5.040
19.770,4.831
20.033,4.524
20.613,4.452
20.696,4.129
21.099,3.393
21.883,2.865
22.168,2.579
20.981,2.634
19.906,2.132
20.249,2.249
19.903,1.917
18.979,1.997
18.936,1.387
19.391,0.929
19.696,0.755
19.920,0.663
20.213,0.953
21.294,0.266
21.637,0.184
21.140,-0.361
21.493,-0.909
21.548,-1.030
21.733,-1.960
21.192,-2.668
21.236,-3.506
21.178,-4.653
20.208,-4.923
19.832,-5.328
19.579,-4.132
18.987,-4.440
18.696,-5.760
19.243,-6.090
19.411,-6.738
19.889,-8.174
19.766,-8.468
19.796,-8.221
19.669,-7.944
19.550,-8.094
19.133,-9.147
18.992,-9.754
18.919,-9.997
18.718,-10.481
18.641,-10.854
19.081,-11.235
19.418,-11.477
19.199,-12.386
19.286,-12.498
19.200,-13.223
19.312,-14.137
19.267,-14.437
19.264,-12.287
19.160,-9.387
18.936,-12.389
18.841,-14.526
18.715,-12.968
18.791,-12.412
18.429,-9.254
18.190,-7.590
17.848,-9.058
17.859,-10.725
17.833,-11.126
17.511,-11.874
17.250,-13.776
17.314,-14.201
16.942,-14.066
16.661,-14.428
16.074,-14.176
15.397,-14.218
15.660,-14.677
15.539,-14.094
15.354,-13.553
15.626,-13.681
15.312,-14.110
15.351,-14.044
15.587,-14.312
15.475,-14.699
15.235,-14.890
15.458,-15.044
15.649,-14.876
16.061,-14.986
15.984,-15.279
15.628,-15.133
15.647,-12.742
15.536,-12.957
15.191,-13.867
15.714,-15.099
17.001,-16.208
17.198,-15.642
17.017,-15.514
17.651,-15.776
17.548,-16.267
16.981,-16.654
17.255,-16.335
16.589,-16.221
16.347,-17.335
16.749,-17.967
17.096,-17.719
17.044,-17.399
17.046,-16.794
16.501,-15.938
15.710,-15.922
15.681,-16.434
15.271,-16.673
14.785,-17.533
14.340,-17.953
14.230,-17.227
14.273,-16.486
14.202,-15.446
14.537,-14.347
15.444,-14.479
17.610,-14.700
17.932,-14.319
16.427,-13.912
16.442,-13.595
16.270,-13.952
14.919,-15.741
14.923,-15.465
15.223,-13.913
15.404,-13.325
15.294,-13.225
14.943,-13.282
14.860,-12.799
14.381,-12.447
14.275,-12.580
14.584,-13.053
14.513,-12.846
14.377,-11.928
14.195,-10.822
14.824,-9.738
14.492,-9.576
14.046,-9.562
15.741,-9.841
15.053,-9.351
13.438,-8.152
14.145,-8.594
13.878,-9.052
13.661,-9.266
14.530,-9.626
14.827,-10.000
15.442,-9.763
15.919,-8.976
14.837,-8.968
13.771,-8.791
13.322,-9.015
12.842,-9.222
12.916,-8.844
13.765,-8.864
14.064,-8.326
14.451,-8.334
14.150,-8.048
13.655,-7.496
13.848,-7.115
14.065,-7.153
14.463,-7.353
15.689,-7.347
16.145,-7.208
15.912,-7.402
15.893,-7.830
15.922,-7.453
15.415,-8.107
14.940,-8.085
15.385,-8.717
15.184,-9.208
14.898,-9.187
15.355,-8.211
15.531,-7.615
15.294,-6.761
14.314,-6.651
13.690,-6.254
13.434,-5.381
14.224,-5.960
14.752,-6.089
14.631,-6.380
14.423,-5.914
14.683,-6.088
14.864,-6.584
15.093,-7.694
15.326,-6.497
15.256,-3.747
15.273,-2.255
15.373,-3.647
15.837,-5.717
15.921,-5.222
15.885,-4.587
15.706,-5.452
15.645,-6.010
15.159,-6.637
14.982,-7.358
15.194,-9.417
15.221,-11.966
15.262,-10.476
14.864,-8.480
14.773,-7.043
14.655,-2.203
14.594,-1.772
14.572,-4.696
14.760,-4.393
14.802,-4.032
14.773,-4.576
14.580,-5.761
14.342,-6.292
13.912,-6.073
13.345,-6.203
12.550,-5.975
12.507,-7.103
13.284,-6.559
13.382,-5.776
13.951,-6.143
14.471,-5.811
14.768,-5.207
14.977,-5.924
15.108,-6.127
15.048,-6.460
15.228,-6.277
15.177,-3.730
15.058,-4.082
15.336,-5.044
16.039,-5.643
17.355,-5.497
17.439,-5.421
16.471,-5.636
16.686,-5.604
16.462,-6.540
16.029,-6.836
15.830,-5.562
15.592,-4.968
15.647,-4.735
15.786,-4.760
15.511,-4.414
14.936,-5.168
15.324,-5.032
15.545,-4.796
15.045,-4.774
15.274,-3.650
15.193,-3.805
14.768,-4.061
14.382,-3.659
13.990,-3.071
13.806,-3.595
14.192,-4.333
14.714,-3.097
15.277,-2.935
15.323,-2.598
14.085,-1.980
14.252,-2.149
15.156,-2.955
16.245,-4.751
16.490,-5.072
16.043,-4.503
16.083,-3.895
15.902,-2.883
15.496,-1.711
15.125,-1.789
14.959,-2.037
15.017,-1.918
14.831,-1.952
14.670,-1.612
14.310,-0.775
14.055,-0.810
13.834,-1.112
13.973,-1.071
14.343,-0.985
14.004,-2.147
14.373,-1.988
14.623,-1.409
14.607,-1.449
14.325,-2.082
13.911,-2.018
13.358,-2.293
13.238,-2.181
13.400,-1.682
14.200,-2.278
14.714,-2.723
13.432,-1.607
13.015,-0.656
12.392,-0.968
12.816,-1.415
13.344,-1.196
13.683,-1.546
14.315,-1.110
13.933,-1.307
13.961,-1.662
14.051,-1.249
14.059,-1.407
14.388,-1.690
14.185,-1.999
14.009,-1.529
13.964,-1.660
13.731,-1.741
13.413,-1.915
13.083,-2.353
13.588,-2.409
14.565,-3.099
15.234,-3.585
15.169,-3.447
14.624,-3.309
14.615,-4.070
14.655,-5.473
14.452,-6.019
14.118,-5.027
13.860,-4.802
13.448,-4.248
13.363,-2.984
13.396,-1.286
13.440,-0.492
13.187,-1.145
12.930,-0.961
13.173,1.059
12.720,0.991
12.406,-1.193
12.635,-2.381
13.102,-3.947
12.840,-4.230
12.865,-4.321
13.175,-3.817
13.135,-3.936
13.359,-5.054
13.405,-5.764
12.961,-5.979
13.043,-6.057
13.267,-6.694
13.381,-7.048
13.323,-7.390
13.170,-7.511
13.076,-7.393
12.765,-8.577
12.520,-8.319
12.245,-9.503
11.825,-9.907
12.226,-7.131
12.111,-6.811
12.242,-7.603
12.256,-6.335
12.459,-5.242
12.605,-5.844
12.375,-6.308
12.413,-7.874
12.355,-8.447
12.875,-8.724
13.389,-9.384
13.392,-9.201
13.005,-9.589
12.342,-9.785
13.208,-9.623
13.685,-9.821
13.856,-9.298
14.482,-7.837
14.499,-7.859
14.338,-8.675
14.564,-9.843
15.491,-11.402
15.218,-11.790
14.491,-11.076
14.354,-10.466
14.226,-9.882
14.028,-9.890
13.385,-9.683
13.589,-9.974
13.413,-9.619
13.500,-9.711
13.200,-10.850
13.347,-11.444
13.648,-11.398
13.365,-10.884
13.112,-11.180
12.607,-11.149
12.394,-10.382
12.631,-10.653
12.378,-11.025
12.310,-10.589
12.187,-10.128
11.597,-10.358
10.576,-11.007
11.691,-11.775
14.296,-13.047
14.369,-14.524
13.896,-13.956
15.348,-12.982
14.954,-14.063
14.726,-14.762
14.592,-14.265
13.840,-14.198
14.183,-13.996
13.955,-13.621
13.674,-13.381
13.590,-13.168
13.407,-13.587
12.813,-13.729
12.429,-14.172
12.622,-13.658
12.675,-12.196
12.976,-12.239
12.897,-13.251
13.242,-14.025
13.193,-14.934
13.277,-14.914
13.396,-15.139
13.591,-15.355
13.739,-15.615
13.627,-15.118
13.050,-15.553
12.662,-15.720
12.271,-15.844
12.630,-15.848
11.961,-15.500
11.197,-14.686
10.162,-14.438
8.393,-14.894
8.285,-14.670
8.972,-14.696
10.260,-15.388
12.785,-15.740
12.870,-14.838
12.653,-14.305
12.976,-14.499
12.636,-14.733
12.848,-15.632
12.811,-15.278
12.697,-15.793
12.675,-16.210
12.132,-15.614
11.777,-16.158
11.588,-16.227
11.101,-15.574
11.482,-15.625
11.430,-15.980
11.062,-16.122
11.160,-16.382
10.866,-16.242
11.375,-16.464
12.622,-17.967
12.540,-18.175
12.081,-17.646
11.985,-16.485
11.475,-15.443
11.090,-13.616
11.135,-11.791
11.001,-12.450
10.974,-14.247
10.656,-14.985
10.785,-14.201
11.142,-14.111
11.189,-13.895
10.507,-13.652
10.793,-14.481
10.761,-15.287
10.556,-15.146
9.990,-15.317
9.497,-15.672
9.123,-15.063
8.539,-15.019
8.850,-14.814
9.058,-14.299
9.249,-14.656
9.648,-15.131
9.765,-15.499
9.571,-15.313
9.207,-15.981
9.055,-15.746
9.052,-16.226
8.906,-16.439
9.036,-17.202
8.700,-17.047
8.929,-17.128
8.421,-17.097
8.179,-14.971
8.315,-12.728
7.989,-13.418
8.176,-15.230
8.510,-15.734
8.614,-15.680
8.657,-15.590
8.769,-15.646
8.878,-14.600
9.449,-14.585
9.457,-14.982
9.211,-16.385
8.892,-16.070
8.153,-14.859
6.894,-15.630
6.909,-15.332
8.295,-15.839
9.076,-16.196
8.489,-15.337
8.268,-14.890
7.895,-15.362
7.321,-15.330
7.282,-15.225
7.353,-14.919
7.098,-14.107
7.420,-14.137
7.231,-14.062
7.024,-14.648
6.847,-15.363
6.686,-14.696
6.104,-14.470
5.428,-14.197
5.159,-13.955
5.435,-14.059
4.434,-13.622
4.021,-14.133
4.814,-14.617
4.718,-14.948
4.811,-14.976
5.313,-15.420
5.952,-16.045
7.364,-15.704
10.000,-16.252
10.245,-16.583
8.437,-16.973
7.977,-16.980
8.285,-17.682
8.470,-18.247
8.329,-17.221
8.597,-16.557
8.457,-16.668
7.746,-16.407
7.688,-15.999
7.382,-16.697
7.007,-16.918
6.388,-17.651
6.164,-18.155
6.240,-17.868
5.885,-17.370
5.564,-16.545
5.745,-16.536
5.568,-16.874
5.178,-18.045
4.991,-18.534
5.017,-19.001
4.780,-19.865
4.622,-19.642
4.559,-19.989
3.912,-19.890
3.382,-19.371
2.883,-19.026
2.166,-19.168
1.613,-19.650
0.258,-19.483
-0.677,-19.685
-0.883,-19.094
-1.956,-20.070
-2.504,-20.552
-2.166,-20.496
-2.406,-20.908
-1.999,-21.020
-1.142,-21.493
-0.962,-21.491
-0.426,-22.080
-0.574,-22.423
-0.640,-22.747
1.639,-23.371
1.506,-22.722
-0.110,-22.093
0.366,-22.201
-0.126,-23.024
0.239,-23.753
0.216,-24.300
0.006,-24.337
0.010,-23.657
0.253,-24.445
0.071,-24.589
0.163,-25.680
0.497,-23.935
0.421,-21.314
0.634,-22.380
0.722,-23.090
0.488,-23.004
1.043,-22.660
2.556,-23.538
3.087,-25.445
2.351,-26.021
1.891,-26.596
2.306,-27.342
2.665,-27.900
2.780,-28.468
2.730,-28.140
2.580,-28.314
2.347,-27.869
2.020,-27.344
1.970,-26.016
1.950,-25.854
2.050,-25.888
2.151,-26.055
2.424,-26.614
2.092,-26.923
2.055,-26.573
2.145,-27.517
2.143,-28.138
2.030,-28.596
2.110,-28.907
2.626,-29.299
3.081,-29.340
3.984,-29.881
4.792,-30.925
4.500,-30.915
4.736,-30.999
4.769,-30.947
4.819,-31.401
5.333,-30.987
5.620,-28.647
6.188,-27.440
6.878,-28.681
6.935,-31.297
7.011,-31.926
7.059,-31.754
7.035,-30.877
7.136,-31.012
7.245,-31.866
7.520,-31.635
7.604,-29.323
7.378,-29.469
6.768,-30.410
7.191,-29.692
8.505,-29.351
8.470,-28.683
7.776,-28.525
7.551,-28.587
7.007,-28.727
7.666,-28.851
7.745,-28.704
7.834,-28.686
8.244,-28.466
8.643,-28.224
8.718,-28.321
7.825,-28.641
7.706,-27.904
7.457,-27.005
6.372,-27.021
6.044,-27.279
6.493,-27.050
6.453,-26.353
6.225,-26.584
6.466,-27.276
6.557,-27.106
6.727,-26.562
6.677,-26.118
6.460,-26.771
6.363,-27.232
7.078,-26.716
11.238,-26.305
13.291,-27.384
10.710,-27.454
10.385,-27.920
11.062,-28.417
10.887,-27.870
10.611,-27.831
10.142,-28.696
10.174,-28.669
9.690,-27.729
9.452,-26.830
9.461,-26.684
8.799,-26.627
8.751,-27.087
8.311,-26.883
8.120,-27.381
8.109,-27.244
8.011,-25.926
8.031,-25.842
7.793,-26.205
7.289,-26.263
6.935,-26.603
6.674,-26.652
5.941,-27.020
5.679,-27.182
5.488,-26.968
4.968,-26.932
4.621,-26.617
4.077,-27.080
2.983,-26.913
3.024,-26.460
2.495,-25.861
2.019,-25.617
2.325,-25.684
2.559,-25.837
1.739,-25.646
1.241,-25.859
1.444,-26.181
1.499,-26.209
0.306,-26.160
0.351,-26.270
1.085,-26.101
1.210,-26.174
1.352,-25.940
1.546,-25.166
1.870,-25.944
1.674,-25.862
1.531,-25.767
1.969,-26.524
2.018,-26.646
1.844,-27.587
3.650,-27.314
4.597,-24.167
2.402,-21.410
2.227,-21.870
2.239,-23.619
2.223,-24.642
2.315,-25.716
1.922,-25.660
1.861,-25.177
1.499,-25.296
0.938,-24.871
0.734,-24.666
0.790,-25.422
0.379,-25.742
0.319,-25.838
0.872,-26.796
1.857,-27.021
2.573,-26.770
3.189,-26.847
2.618,-27.002
2.219,-27.428
1.984,-27.960
1.453,-27.311
0.969,-26.742
1.068,-26.965
0.704,-26.516
0.828,-26.221
1.013,-25.218
1.118,-25.047
0.904,-25.696
1.062,-26.533
1.461,-27.127
1.324,-27.023
1.415,-27.551
1.704,-27.393
1.584,-26.895
1.690,-27.379
1.685,-27.834
1.159,-28.236
1.356,-28.218
2.225,-28.628
2.525,-29.012
2.457,-29.861
2.840,-30.590
3.013,-29.858
3.004,-27.939
2.949,-28.583
3.071,-29.469
3.132,-28.370
2.682,-28.173
2.678,-27.868
2.689,-26.730
2.773,-26.791
2.466,-27.228
2.545,-28.352
3.708,-28.547
3.827,-28.077
3.744,-27.745
3.975,-28.155
3.571,-28.816
3.658,-28.335
3.654,-27.428
3.743,-27.180
4.125,-27.190
3.861,-26.891
2.326,-27.441
1.830,-27.970
2.990,-27.492
3.023,-27.242
3.046,-27.121
3.383,-26.992
3.366,-27.190
2.892,-27.139
2.793,-26.537
2.608,-26.612
2.498,-26.348
2.619,-25.561
2.440,-25.049
2.430,-25.421
2.442,-25.105
1.878,-24.635
2.438,-25.524
3.851,-26.581
4.675,-27.336
4.663,-27.110
5.117,-27.191
5.420,-25.990
4.834,-25.282
5.166,-25.445
4.582,-25.723
4.128,-25.759
4.059,-26.127
3.468,-26.727
2.923,-26.779
2.629,-26.614
2.079,-25.975
1.654,-25.407
1.738,-25.007
2.055,-24.350
2.141,-23.730
2.043,-23.275
1.862,-22.877
1.798,-23.077
1.984,-22.872
1.704,-23.146
1.815,-24.141
1.859,-23.760
1.996,-23.480
1.876,-23.399
1.428,-23.229
0.206,-22.657
-0.257,-22.481
0.058,-22.278
-0.029,-22.251
0.284,-22.227
0.891,-22.081
0.340,-22.064
-0.552,-22.125
-0.349,-21.329
0.837,-20.922
0.726,-21.052
0.907,-20.721
0.742,-20.211
0.296,-20.214
-0.283,-20.758
-0.742,-20.364
0.065,-20.339
0.386,-21.115
0.640,-21.490
1.073,-20.809
1.351,-18.818
1.330,-16.661
1.587,-16.787
1.321,-17.864
1.417,-18.451
1.307,-19.012
0.963,-20.387
0.757,-20.202
0.196,-21.062
-0.119,-21.928
0.777,-21.301
2.600,-20.835
1.124,-19.211
0.176,-17.579
0.857,-17.895
0.524,-18.692
0.596,-19.181
0.338,-19.583
0.527,-19.655
0.346,-19.703
0.035,-19.949
-0.167,-19.886
-0.274,-19.761
-0.306,-20.636
-0.031,-20.483
0.938,-20.255
0.992,-20.134
0.416,-19.930
0.246,-20.477
-0.283,-20.868
-0.378,-21.078
-0.458,-21.079
-0.983,-20.852
-1.375,-20.410
-1.476,-20.279
-1.581,-18.810
-1.536,-16.992
-1.669,-17.426
-1.647,-17.903
-1.581,-19.552
-0.831,-20.219
-1.252,-20.561
-1.657,-20.523
-1.586,-21.229
-1.771,-21.786
-2.098,-22.190
-2.227,-21.848
-2.421,-21.461
-2.844,-21.420
-2.779,-21.571
-3.078,-21.303
-3.244,-17.387
-3.153,-14.969
-3.436,-13.944
-3.487,-15.027
-3.291,-15.799
-2.249,-17.039
-1.276,-17.496
-1.818,-18.669
-2.002,-18.952
-2.185,-18.059
-2.699,-17.495
-2.909,-16.588
-2.610,-15.995
-2.927,-15.524
-3.587,-15.873
-3.237,-15.991
-2.860,-17.821
-2.697,-18.402
-2.209,-18.455
-2.422,-19.084
-2.589,-18.636
-2.501,-17.396
-3.324,-16.114
-3.439,-15.256
-3.048,-14.474
-2.902,-13.923
-2.743,-14.232
-2.927,-14.490
-2.902,-14.836
-3.165,-15.615
-3.571,-15.837
-3.482,-14.817
-2.619,-15.210
-1.374,-16.235
