13.054,-4.660
12.783,-4.651
12.872,-4.707
12.821,-4.313
12.407,-4.179
12.357,-4.095
12.294,-3.432
12.173,-3.847
12.507,-4.181
12.663,-3.448
12.806,-3.410
12.846,-4.345
12.850,-4.672
12.472,-4.365
12.574,-4.291
12.796,-4.349
12.719,-4.105
12.551,-3.599
12.354,-3.564
12.047,-3.311
11.609,-3.034
11.870,-3.316
11.912,-3.151
11.894,-3.406
11.668,-2.801
11.871,-3.198
11.881,-3.527
11.671,-3.764
11.754,-3.742
11.498,-4.371
11.658,-3.878
11.324,-3.051
11.259,-2.907
11.551,-2.455
11.762,-2.925
11.661,-2.884
11.724,-3.079
11.620,-3.454
11.394,-3.267
11.401,-3.341
11.401,-2.984
11.276,-3.013
11.332,-3.052
11.307,-2.633
11.389,-2.597
11.027,-3.001
10.872,-3.091
10.917,-3.167
11.001,-3.130
11.055,-3.382
10.999,-3.523
11.010,-3.571
10.978,-3.261
10.828,-3.168
10.744,-3.040
10.667,-2.753
10.379,-3.701
10.274,-3.456
10.390,-3.717
10.232,-6.154
10.153,-5.233
10.057,-3.758
10.146,-3.523
10.217,-3.105
10.004,-2.849
10.116,-2.862
9.700,-2.687
9.331,-2.293
9.141,-3.376
9.562,-3.970
9.980,-3.664
10.134,-3.426
10.464,-3.564
10.669,-3.296
10.851,-3.447
10.698,-3.439
10.632,-3.333
10.527,-3.097
10.471,-3.372
10.033,-3.428
9.871,-3.305
10.080,-3.198
9.744,-2.900
9.790,-2.879
10.152,-3.144
10.021,-3.325
9.818,-3.124
9.946,-2.897
10.175,-2.999
10.152,-2.859
10.011,-2.766
9.885,-3.238
9.533,-3.349
9.644,-2.948
8.991,-2.744
8.784,-2.557
9.358,-3.000
9.367,-2.986
9.307,-3.087
9.277,-3.533
9.321,-3.325
9.421,-3.753
9.653,-3.856
9.649,-3.734
9.427,-3.655
9.273,-3.765
9.251,-3.179
9.570,-3.358
9.457,-3.410
9.317,-3.450
9.756,-3.413
9.864,-3.424
9.759,-3.508
9.458,-3.483
8.908,-3.765
8.646,-3.610
8.558,-3.227
8.471,-3.165
8.679,-2.670
8.882,-2.494
8.379,-2.686
8.125,-2.507
8.094,-2.471
8.425,-2.243
8.414,-2.141
8.646,-2.181
8.786,-2.905
8.588,-2.327
8.553,-1.674
8.738,-1.489
8.669,-1.649
8.566,-1.341
8.486,-1.054
8.404,-1.264
8.208,-1.273
8.076,-1.842
7.975,-1.887
7.963,-1.266
7.844,-0.996
8.066,-0.902
7.820,-0.252
7.566,-0.299
7.556,-0.936
7.462,-1.364
7.632,-0.827
7.383,-0.462
7.562,-0.652
7.503,0.146
7.617,0.486
7.500,0.702
7.553,0.210
7.432,-0.048
7.257,0.087
7.335,0.218
7.231,-0.521
7.155,-0.401
7.125,-0.003
7.093,-0.079
6.996,-0.377
6.860,-0.399
6.620,-0.038
6.674,0.438
6.689,0.659
6.559,0.570
6.440,-0.089
6.329,0.111
6.493,-0.040
6.355,-0.080
6.324,-0.016
6.212,-0.560
6.323,-0.538
6.251,-1.642
5.982,-2.426
6.012,-2.143
6.103,-1.840
6.076,-1.590
5.809,-2.254
5.956,-2.176
5.989,-2.050
5.915,-1.814
6.097,-1.705
6.110,-1.718
6.006,-1.310
5.889,-1.786
5.974,-1.866
6.174,-1.485
6.165,-1.319
6.197,-1.037
6.104,-1.636
6.012,-1.756
5.838,-1.983
5.870,-2.088
5.903,-2.000
5.901,-2.035
6.179,-2.085
6.086,-2.462
6.113,-2.632
6.068,-2.489
5.884,-1.862
5.757,-1.843
5.788,-1.786
5.803,-1.365
5.789,-1.975
5.906,-1.812
5.919,-1.631
5.939,-2.317
6.036,-2.409
5.917,-2.141
5.783,-2.352
5.706,-2.359
5.639,-2.590
5.337,-2.447
4.692,-2.200
4.934,-2.675
5.282,-2.516
5.291,-1.879
5.873,-2.490
6.103,-2.835
6.442,-2.281
6.629,-2.127
6.667,-2.004
7.021,-2.595
7.044,-3.063
7.173,-3.273
7.059,-3.422
7.083,-2.876
7.019,-2.717
6.772,-3.054
6.834,-3.099
6.788,-3.451
6.875,-3.255
7.162,-3.532
7.084,-3.794
6.984,-3.556
7.000,-3.353
6.875,-2.878
6.735,-2.549
6.903,-2.641
7.078,-2.762
6.900,-2.857
6.697,-2.894
6.468,-2.754
6.271,-2.537
6.701,-2.417
7.004,-2.230
7.048,-2.117
6.837,-2.419
6.779,-2.880
6.636,-2.624
6.808,-2.069
6.602,-1.760
6.569,-1.373
6.760,-1.537
6.418,-1.689
6.530,-1.613
6.515,-1.931
6.362,-1.692
6.294,-1.227
6.770,-1.372
6.705,-1.117
6.648,-0.742
6.235,-0.984
6.267,-1.201
6.367,-0.991
6.309,-1.157
6.239,-1.009
5.850,-0.503
5.812,-0.353
6.011,0.152
6.147,0.030
6.386,0.206
6.444,0.030
6.320,-0.151
6.294,0.082
6.010,-0.279
6.169,-0.352
6.251,-0.161
6.316,0.142
6.146,-0.240
6.111,-0.082
6.009,0.470
6.052,0.586
6.303,0.635
6.169,0.753
6.022,1.196
6.039,0.846
6.339,0.139
6.238,-0.177
5.959,-0.189
5.857,-0.267
6.110,0.039
5.994,-0.259
6.008,-0.140
6.043,-0.103
6.008,-0.169
6.201,-0.099
6.040,-1.090
6.048,-0.726
6.108,-1.500
6.261,-2.629
6.295,-1.309
6.100,-0.893
5.974,-1.385
5.904,-0.937
6.136,-0.766
6.270,-1.188
6.418,-1.376
6.218,-0.741
6.263,-1.139
6.269,-1.305
6.236,-1.731
6.214,-1.510
6.302,-1.624
6.148,-1.419
5.993,-2.023
6.015,-2.410
5.985,-2.133
5.780,-2.319
5.691,-2.559
5.830,-2.533
5.935,-2.492
6.101,-1.905
5.919,-0.913
6.112,-1.181
6.224,-1.800
6.545,-2.325
6.524,-2.258
6.509,-2.236
6.617,-2.972
6.514,-2.671
6.052,-2.452
5.982,-2.347
5.866,-1.826
5.502,-1.778
5.225,-1.769
5.319,-2.376
5.744,-2.458
5.836,-2.517
6.136,-2.080
6.392,-2.245
6.600,-2.457
6.515,-2.570
6.446,-2.940
6.356,-3.074
6.229,-3.398
6.188,-2.654
6.085,-3.073
6.176,-3.649
6.211,-3.523
6.023,-3.751
6.038,-3.548
6.302,-3.390
6.031,-3.540
5.878,-3.839
5.819,-3.880
5.468,-3.724
5.574,-3.427
5.383,-3.460
5.256,-3.627
5.650,-3.688
5.820,-3.047
6.024,-3.210
6.159,-2.943
6.512,-2.960
6.931,-2.767
6.551,-2.652
6.442,-3.064
6.354,-3.386
6.395,-3.400
6.318,-2.774
6.353,-2.425
6.618,-2.513
6.580,-2.099
6.683,-1.771
6.574,-2.306
6.434,-2.959
6.186,-2.698
6.023,-2.238
6.203,-2.435
6.157,-2.177
6.237,-1.761
6.178,-1.793
5.852,-1.975
5.658,-1.866
5.924,-1.897
5.999,-1.666
6.003,-1.248
6.043,-0.999
5.965,-0.896
5.931,-1.149
6.140,-1.304
6.076,-1.299
6.071,-1.407
5.816,-2.062
5.802,-1.603
6.111,-1.259
6.114,-1.463
5.997,-0.730
6.129,-0.618
6.460,-0.534
6.492,-0.198
6.272,-0.470
6.185,-0.261
6.394,-0.126
6.498,-0.555
6.286,-0.510
6.056,-0.643
6.126,-1.073
6.163,-0.852
6.065,-0.498
5.920,-0.327
5.786,0.031
5.782,-0.776
5.986,-1.136
5.988,-1.015
6.281,-1.274
6.324,-1.547
6.468,-1.637
6.448,-1.556
6.439,-2.742
6.463,-2.047
6.454,-0.731
6.379,-0.952
6.593,-1.136
6.474,-0.944
6.473,-1.462
6.450,-1.212
6.527,-0.700
6.553,-0.927
6.503,-0.655
6.318,-0.804
6.013,-1.029
5.950,-1.158
6.114,-1.039
6.224,-0.958
6.235,-1.363
6.052,-1.011
5.969,-1.292
6.077,-0.954
6.149,-0.248
6.089,-1.012
6.121,-1.328
6.107,-0.960
6.216,-0.759
6.474,-1.413
6.328,-2.290
6.336,-2.344
6.319,-1.831
6.172,-1.784
6.172,-1.799
6.065,-1.692
5.544,-1.842
5.175,-1.400
5.173,-1.602
4.969,-1.201
4.579,-1.371
5.005,-1.655
5.283,-1.969
5.477,-2.179
5.541,-1.912
5.638,-2.639
5.725,-2.735
5.601,-2.645
5.791,-3.304
5.744,-2.918
5.632,-3.036
5.765,-3.606
5.537,-3.361
5.514,-3.064
5.656,-3.243
6.222,-3.110
6.064,-3.235
5.914,-2.830
5.810,-3.071
5.433,-3.322
5.721,-2.934
5.534,-2.493
5.526,-2.401
5.765,-3.043
6.002,-3.137
6.036,-2.806
6.104,-2.750
5.994,-2.589
5.896,-2.665
5.945,-2.369
6.120,-1.815
6.056,-1.863
5.801,-2.292
5.290,-2.397
5.311,-2.059
5.361,-1.508
5.404,-1.443
5.487,-1.289
5.646,-1.267
5.773,-1.289
5.754,-1.749
5.795,-1.525
5.756,-1.122
5.590,-1.092
5.765,-1.431
5.904,-1.226
5.325,-1.377
5.169,-1.722
5.150,-1.394
5.438,-1.314
5.488,-0.943
5.743,-0.551
6.129,-0.166
6.120,-0.486
6.070,-0.495
6.094,-0.008
6.379,0.095
6.414,-0.566
6.428,-0.576
6.522,-0.383
7.104,-0.500
6.817,-0.522
6.669,-0.336
6.664,-0.431
6.797,-0.693
6.930,-0.230
6.968,0.329
7.180,1.011
7.103,0.206
7.128,0.052
7.121,0.490
7.368,0.198
7.258,0.248
7.311,0.196
7.279,0.567
7.258,0.124
7.148,0.509
7.008,0.071
7.315,-0.632
7.553,-0.190
7.459,-1.161
7.363,-1.079
7.662,-0.449
7.438,-0.504
7.657,-0.571
7.823,-1.044
7.724,-1.208
7.685,-0.541
7.772,-0.238
8.054,-0.309
8.149,-0.594
8.000,-0.363
7.879,-0.122
8.048,-0.405
7.809,-0.311
7.720,-0.252
7.646,-0.217
7.682,0.015
7.460,0.478
7.469,0.514
7.445,-0.227
7.500,-0.149
7.704,-0.477
7.693,-0.178
7.520,0.232
7.315,-0.149
7.503,-0.114
7.355,-0.067
7.353,0.457
7.227,0.602
7.390,-0.449
7.516,-0.614
7.692,-0.603
7.765,-0.075
7.784,0.102
7.585,-0.078
7.652,-0.239
7.319,-0.138
6.978,0.238
6.937,0.151
6.507,0.035
6.470,-0.328
6.934,-0.166
6.582,-0.430
6.800,-0.522
7.126,-0.720
7.043,-0.733
7.054,-0.372
7.107,-0.765
7.154,-1.273
7.248,-1.249
7.127,-1.323
7.247,-1.625
7.512,-1.469
7.269,-2.055
7.304,-2.272
7.264,-2.110
6.834,-1.970
6.731,-2.412
6.742,-2.383
6.912,-2.009
6.608,-2.148
6.480,-2.243
7.061,-1.674
7.369,-2.071
7.281,-2.081
7.258,-2.241
7.152,-1.513
6.882,-1.353
6.972,-1.221
6.971,-0.649
6.955,-1.197
6.821,-1.987
6.848,-2.484
6.661,-2.108
6.704,-1.827
6.504,-1.807
6.543,-1.790
6.799,-1.697
6.952,-1.190
7.059,-1.005
7.158,-1.187
7.009,-1.156
6.998,-1.233
7.002,-1.399
7.095,-1.097
7.013,-1.132
6.606,-0.811
6.748,-0.553
6.961,-0.940
6.832,-0.412
6.650,-0.131
6.641,-0.505
6.660,-0.535
6.478,-0.293
6.460,0.025
6.725,-0.530
6.484,-0.663
6.528,-0.879
6.580,-0.198
6.819,-0.012
6.398,-0.520
6.317,-0.886
6.397,-0.644
6.372,-0.731
6.378,-0.853
6.137,-0.380
6.305,0.132
6.511,0.087
6.574,0.013
6.432,0.221
6.220,0.254
5.657,-0.056
5.056,-0.402
5.346,-0.121
5.711,-0.532
5.736,-0.749
5.931,-0.282
6.432,-0.798
6.521,-0.787
6.487,-0.650
6.369,-0.857
6.277,-0.464
6.202,-0.737
6.458,-1.321
6.674,-2.147
6.459,-2.295
6.434,-1.734
6.583,-1.499
6.522,-1.585
6.401,-1.541
6.274,-0.877
6.390,-0.777
6.388,-0.303
6.119,-0.472
5.949,-0.561
6.084,-0.568
5.867,-0.638
5.569,-0.286
5.420,-0.652
5.487,-1.003
5.612,-0.752
5.498,-0.556
5.285,-0.456
5.274,0.059
5.165,-0.471
5.392,-1.183
5.373,-1.024
5.171,-0.866
5.241,-0.521
5.274,-0.344
5.392,-0.324
5.179,-0.434
5.348,-0.560
5.100,-0.311
5.082,-0.475
4.740,-0.318
4.658,-0.097
4.435,-0.375
4.295,-0.802
3.660,-0.502
3.276,-0.322
3.698,-0.438
3.589,-0.420
3.526,-0.592
3.564,-1.213
3.764,-0.337
3.693,-0.742
3.781,-1.254
3.828,-0.897
3.943,-0.839
3.786,-1.210
3.449,-0.947
3.466,-0.575
3.480,-0.854
3.767,-0.532
3.734,-0.779
3.453,-1.122
3.529,-0.796
3.282,-1.086
3.198,-0.855
3.440,-0.936
3.697,-1.140
3.621,-1.420
3.221,-1.159
3.142,-1.136
3.189,-0.945
3.159,-0.947
3.238,-0.649
3.160,-0.404
2.845,-0.275
2.888,-0.172
2.879,-0.310
2.765,-0.044
2.495,0.104
2.702,0.060
2.832,0.250
2.643,0.450
2.973,0.417
3.250,-0.746
3.329,-0.484
3.629,-0.265
3.428,-0.221
3.087,-0.409
3.099,-0.810
2.902,-0.255
2.841,0.267
2.337,0.217
2.212,0.099
2.512,0.634
2.346,0.594
2.597,0.439
2.692,0.590
2.493,0.459
2.300,0.014
2.303,0.121
2.018,0.368
2.200,-0.023
2.362,-0.119
2.627,0.083
2.690,0.412
2.032,0.196
2.055,0.098
2.207,0.416
2.297,0.177
2.054,0.415
1.948,0.517
2.341,0.588
2.362,1.063
2.238,0.327
1.959,1.081
1.831,1.058
1.802,0.260
1.681,0.026
1.496,-0.313
1.396,-0.329
1.246,-0.351
0.989,-0.691
0.896,-0.071
0.847,-0.384
0.651,-0.448
0.384,-0.590
0.510,-0.780
0.430,-0.376
0.364,-0.493
0.141,-1.377
0.445,-2.480
0.320,-1.851
0.068,-0.966
-0.068,-0.729
-0.183,-1.455
-0.197,-1.603
-0.359,-0.697
-0.553,-0.016
-0.597,-0.450
-0.820,-0.885
-1.174,-0.811
-1.342,-0.723
-1.585,-0.196
-1.507,-0.340
-1.200,-0.167
-1.273,-0.385
-1.183,-0.707
-1.283,-0.834
-1.357,-0.412
-1.432,-0.874
-1.436,-1.701
-1.524,-0.950
-1.629,-1.168
-1.747,-0.817
-1.888,-0.284
-1.767,-0.600
-1.642,-0.839
-1.750,-0.784
-1.812,-0.673
-1.895,-0.490
-2.113,-0.367
-2.237,-0.843
-2.430,-0.428
-2.908,-0.460
-3.634,-0.854
-3.678,-0.808
-3.393,-0.627
-3.359,-0.627
-3.480,-0.545
-3.173,-0.473
-2.987,-0.750
-3.299,-1.203
-3.316,-1.245
-3.116,-1.519
-3.126,-1.548
-2.803,-1.235
-2.954,-1.499
-2.967,-1.226
-3.125,-1.490
-3.233,-1.634
-3.052,-1.894
-3.310,-2.607
-3.215,-2.382
-3.316,-2.068
-3.422,-1.839
-3.229,-1.391
-3.254,-1.726
-3.549,-1.903
-3.484,-1.814
-3.366,-1.761
-3.464,-1.254
-3.579,-1.115
-3.513,-0.730
-3.535,-0.925
-3.770,-1.056
-4.141,-1.231
-4.401,-1.432
-4.394,-0.721
-4.032,-0.125
-3.958,-0.187
-4.001,-0.029
-3.951,0.262
-3.943,-0.001
-3.835,-0.339
-3.864,0.501
-3.820,0.252
-3.758,0.142
-3.690,0.144
-3.895,0.154
-4.108,0.100
-3.975,-0.055
-4.178,0.094
-4.471,0.391
-4.502,0.525
-4.363,0.674
-4.313,0.609
-4.657,0.968
-4.772,1.316
-4.911,1.023
-4.832,0.833
-4.923,1.149
-5.085,1.100
-4.942,1.045
-4.697,1.181
-4.908,1.189
-5.195,0.789
-5.114,0.932
-4.552,1.157
-4.653,1.110
-4.915,0.869
-4.783,0.262
-4.972,0.276
-4.963,0.370
-4.969,0.658
-5.117,0.412
-5.552,0.159
-5.749,0.734
-5.953,0.594
-5.849,0.222
-6.066,0.613
-6.296,0.881
-6.179,0.331
-6.226,-0.099
-6.472,-0.006
-6.437,-0.850
-6.503,-1.484
-6.483,-1.393
-6.622,-1.005
-6.488,-0.954
-6.306,-1.720
-6.295,-1.902
-6.565,-2.139
-6.792,-1.710
-6.733,-1.526
-6.710,-1.007
-6.727,-1.003
-6.848,-1.071
-6.883,-0.787
-7.065,-1.097
-6.914,-0.805
-7.005,-0.662
-7.031,-0.795
-7.434,-1.280
-7.896,-1.283
-7.747,-1.414
-7.953,-1.672
-7.892,-1.636
-7.885,-1.621
-7.922,-0.881
-7.846,-1.827
-7.897,-1.557
-7.917,-1.362
-8.112,-1.015
-8.222,-0.459
-8.272,-0.784
-8.163,-1.199
-8.319,-1.991
-8.493,-1.854
-8.407,-1.297
-8.126,-1.598
-8.035,-2.017
-8.165,-1.893
-8.351,-1.833
-8.463,-1.940
-9.460,-2.077
-10.480,-1.819
-10.268,-1.610
-9.709,-1.587
-9.241,-1.479
-9.182,-1.542
-8.735,-1.595
-8.434,-1.835
-8.412,-2.461
-8.480,-2.410
-8.553,-2.128
-8.475,-2.621
-8.144,-2.993
-8.295,-2.651
-8.300,-2.130
-8.296,-2.265
-8.297,-2.896
-8.288,-2.857
-8.629,-2.982
-8.438,-2.876
-8.499,-2.958
-8.369,-3.301
-8.427,-2.876
-8.211,-2.532
-8.083,-2.255
-8.248,-2.031
-8.317,-1.991
-8.265,-1.865
-8.429,-1.732
-8.530,-1.553
-8.554,-1.358
-8.570,-2.001
-8.428,-1.997
-8.566,-1.614
-8.735,-1.278
-8.701,-0.594
-8.283,-0.410
-8.213,-0.679
-8.015,-1.676
-7.765,-1.561
-7.745,-1.173
-7.978,-0.890
-7.879,-0.947
-7.846,-0.433
-8.212,-0.412
-8.495,-0.644
-8.703,-0.351
-8.763,0.038
-8.693,-0.001
-8.538,-0.493
-8.776,-0.238
-8.605,0.148
-8.744,0.139
-8.821,-0.072
-8.980,0.380
-9.273,0.378
-9.068,0.393
-8.995,0.129
-8.980,0.176
-8.723,0.501
-8.302,0.316
-8.384,0.359
-8.619,1.816
-8.499,1.152
-8.398,1.183
-8.741,0.441
-8.716,1.115
-8.479,0.737
-8.272,0.437
-8.222,1.287
-8.304,0.386
-8.298,0.108
-8.343,0.280
-8.413,1.014
-8.564,0.947
-8.573,0.894
-8.834,0.916
-8.666,0.828
-8.424,0.840
-8.293,0.645
-8.293,0.511
-8.192,0.001
-8.269,0.121
-8.464,0.114
-8.384,0.707
-8.088,-1.111
-8.094,-1.488
-8.113,-0.389
-7.726,-0.041
-7.460,0.299
-7.411,0.166
-7.587,0.388
-7.592,0.722
-7.532,0.931
-7.644,1.024
-7.634,0.489
-7.623,0.829
-7.710,1.003
-7.736,0.835
-8.055,1.196
-8.099,1.122
-7.975,0.674
-8.213,-0.370
-7.959,-1.299
-7.874,-1.156
-7.872,-0.785
-7.817,-0.389
-7.580,-0.185
-7.635,-0.059
-7.634,0.359
-7.671,0.889
-7.801,0.540
-7.930,0.094
-7.815,0.202
-7.758,0.045
-8.065,0.701
-8.142,0.282
-7.904,-0.052
-7.831,-0.055
-8.187,-0.092
-8.838,-0.560
-9.044,-0.936
-8.667,-0.648
-8.589,-0.387
-8.385,-1.017
-8.192,-1.491
-8.390,-0.870
-8.312,-1.132
-8.186,-1.109
-8.002,-0.861
-8.167,-1.212
-8.327,-1.257
-8.118,-1.203
-8.232,-1.118
-8.287,-1.573
-8.194,-1.872
-8.045,-2.196
-7.586,-1.894
-7.553,-1.743
-7.880,-2.359
-7.571,-2.751
-7.363,-3.080
-7.245,-2.874
-7.539,-2.078
-7.968,-2.445
-7.979,-2.498
-7.826,-2.143
-7.423,-1.788
-7.470,-1.932
-7.309,-2.311
-7.266,-2.522
-7.094,-2.492
-7.022,-2.711
-6.725,-2.129
-6.645,-1.774
-6.721,-2.148
-6.779,-2.365
-6.294,-1.837
-6.209,-1.563
-5.976,-1.835
-5.948,-2.249
-6.138,-2.109
-5.789,-2.030
-5.419,-2.077
-5.408,-1.720
-6.451,-1.809
-6.544,-1.820
-6.078,-1.537
-6.041,-0.984
-6.211,-1.012
-6.241,-0.866
-6.113,-0.779
-6.226,-0.801
-6.535,-0.598
-6.437,-1.112
-6.301,-0.997
-6.487,-0.469
-6.563,-0.617
-6.421,-0.961
-6.467,-0.813
-6.164,-0.821
-6.108,-1.125
-6.064,-1.418
-6.003,-0.829
-6.085,-1.212
-6.199,-1.119
-6.316,-0.528
-6.314,0.332
-5.989,0.076
-6.102,-0.748
-6.059,-0.596
-6.057,-0.724
-6.188,-0.444
-5.931,-0.398
-5.954,-0.268
-6.262,-0.814
-6.399,-0.563
-6.658,-0.288
-6.431,-0.923
-6.201,-0.821
-6.262,-0.996
-6.268,-0.955
-6.154,-1.170
-6.076,-1.261
-5.904,-1.308
-5.593,-1.978
-5.464,-2.955
-5.321,-2.144
-5.574,-1.611
-5.312,-1.806
-5.186,-1.127
-5.007,-0.701
-4.893,-0.933
-5.045,-0.557
-4.967,-0.711
-5.140,-0.562
-5.069,-0.548
-5.187,-0.764
-5.166,-0.692
-5.504,-0.956
-5.513,-1.063
-5.393,-1.097
-5.208,-0.987
-5.169,-0.722
-5.198,-1.243
-5.113,-1.077
-5.387,-1.174
-5.254,-1.142
-4.948,-1.012
-5.008,-1.076
-5.126,-1.242
-5.027,-0.999
-4.803,-1.553
-4.578,-1.466
-4.592,-1.382
-4.677,-1.401
-4.649,-1.887
-4.700,-1.961
-5.113,-1.407
-5.270,-1.943
-5.448,-2.022
-6.006,-2.420
-5.919,-2.070
-5.388,-1.537
-5.030,-1.253
-4.947,-1.084
-4.887,-1.405
-4.971,-2.140
-4.943,-2.734
-4.930,-2.201
-4.726,-2.545
-4.454,-2.297
-4.392,-2.547
-4.344,-2.728
-4.236,-1.917
-4.426,-2.071
-4.386,-1.584
-4.002,-1.896
-3.616,-2.459
-3.458,-2.746
-3.911,-3.043
-3.742,-2.725
-3.579,-2.535
-3.665,-2.803
-3.637,-2.562
-3.557,-2.363
-3.675,-1.603
-3.739,-1.258
-3.838,-1.348
-3.835,-1.686
-3.613,-2.101
-3.631,-2.129
-3.843,-2.302
-3.786,-1.867
-3.897,-1.311
-3.912,-0.877
-3.939,-0.501
-4.066,-0.597
-3.919,-0.673
-3.636,-0.627
-3.453,-0.706
-3.533,-1.012
-3.299,-0.630
-3.424,-1.124
-3.451,-0.894
-3.387,-1.191
-3.070,-1.204
-2.828,-0.980
-3.694,-1.025
-4.518,-0.542
-4.266,-0.837
-4.034,-0.636
-4.197,-0.756
-4.126,-1.048
-3.849,-1.220
-3.622,-1.354
-3.489,-1.309
-3.533,-0.841
-3.478,-0.930
-3.288,-0.904
-2.411,-1.314
-2.468,-1.561
-3.279,-1.260
-3.177,-1.443
-3.033,-1.358
-3.010,-1.451
-3.112,-2.087
-3.157,-1.375
-2.769,-1.372
-2.771,-1.602
-2.727,-1.209
-2.556,-1.150
-2.607,-1.727
-2.684,-2.414
-2.477,-1.834
-2.505,-1.729
-2.642,-1.738
-2.906,-1.329
-2.789,-1.620
-2.616,-1.408
-2.655,-1.759
-2.595,-1.897
-2.562,-2.504
-2.578,-2.344
-2.346,-1.440
-2.222,-1.840
-2.237,-2.950
-1.852,-4.347
-1.686,-3.624
-1.263,-3.508
-0.945,-3.205
-1.257,-2.855
-1.103,-2.592
-1.055,-1.243
-1.366,-0.783
-1.228,-1.093
-1.110,-2.088
-0.751,-1.959
-0.737,-2.161
-0.713,-2.910
-0.548,-3.165
-0.403,-2.574
-0.608,-2.744
-0.715,-2.532
-0.690,-2.412
-0.672,-2.667
-0.709,-2.889
-0.367,-2.581
0.084,-2.566
0.193,-2.729
0.769,-3.076
0.696,-2.888
0.842,-2.372
0.808,-3.081
1.045,-3.168
1.139,-3.036
1.181,-2.772
0.742,-3.392
0.628,-3.588
1.091,-3.865
1.174,-4.049
0.864,-4.485
0.255,-4.002
0.403,-3.933
0.599,-4.109
0.760,-3.489
1.011,-4.390
1.375,-4.016
1.260,-3.862
1.255,-4.047
1.391,-4.014
1.598,-4.492
1.655,-4.308
1.693,-4.184
1.885,-3.978
1.868,-4.041
2.057,-4.912
2.562,-5.305
2.553,-5.257
2.634,-5.463
2.707,-5.881
2.774,-6.085
2.772,-5.856
2.336,-5.973
2.190,-5.484
1.943,-4.721
2.228,-4.724
2.184,-4.956
2.160,-4.876
2.411,-4.124
2.652,-4.162
2.498,-4.557
2.059,-4.155
2.010,-4.276
1.638,-4.862
1.779,-4.659
1.941,-4.499
1.888,-5.049
2.090,-4.978
2.404,-4.475
2.482,-4.476
2.270,-4.506
2.444,-4.220
2.121,-4.012
2.042,-4.209
2.340,-4.198
2.374,-4.289
1.921,-4.812
2.091,-4.849
2.153,-4.424
1.752,-3.890
1.509,-4.223
1.294,-4.497
1.429,-4.264
1.550,-4.240
1.610,-4.258
1.505,-4.396
1.801,-3.862
1.819,-4.386
1.964,-4.368
2.627,-3.906
2.493,-4.545
2.034,-4.080
2.198,-3.927
2.457,-3.886
2.115,-4.235
1.901,-4.440
2.043,-4.155
2.485,-4.596
2.788,-4.812
2.722,-4.146
2.627,-4.536
2.757,-4.442
2.997,-4.725
2.637,-4.757
2.465,-4.480
2.512,-4.770
2.654,-4.463
2.617,-5.035
2.648,-4.881
2.843,-5.089
3.139,-5.094
3.501,-5.522
3.813,-5.551
3.601,-5.649
3.455,-5.487
3.526,-5.420
3.863,-6.127
3.820,-7.392
4.107,-7.619
4.194,-6.731
4.305,-6.113
4.291,-5.126
4.270,-4.680
4.164,-4.954
4.175,-5.387
4.355,-5.766
4.256,-5.757
