0.101,25.702
0.316,26.602
0.283,26.426
0.379,25.744
0.540,26.058
0.500,27.440
0.305,26.390
0.152,25.665
0.185,26.534
0.246,23.946
0.034,22.851
-0.239,24.950
0.089,24.657
0.115,25.782
0.371,26.124
0.276,25.212
0.153,24.269
-0.008,24.362
-0.130,22.954
-0.134,21.913
-0.215,21.586
-0.223,23.190
-0.103,22.166
-0.131,22.294
-0.250,22.792
-0.209,21.454
0.153,22.182
-0.037,22.757
-0.050,21.662
-0.022,22.296
-0.109,22.654
0.030,21.411
0.208,22.301
0.528,22.896
0.610,22.674
0.320,23.260
-0.242,23.505
0.284,22.489
0.245,21.315
0.343,21.134
0.520,20.848
0.605,20.616
0.901,21.605
0.684,21.719
0.597,21.095
0.653,20.284
0.690,20.713
0.557,21.339
0.336,21.098
-0.029,19.513
0.216,20.244
-0.004,19.967
-0.288,19.874
-0.354,19.810
-0.179,19.302
-0.090,19.526
-0.179,19.547
0.111,19.036
0.109,20.110
0.013,20.098
-0.016,20.272
0.119,20.309
0.314,20.121
0.073,20.058
0.041,19.587
0.216,19.546
0.375,18.914
0.494,19.145
0.128,19.740
0.284,20.231
0.128,19.901
0.517,19.189
1.030,19.457
1.303,19.804
1.451,19.841
0.904,18.713
0.875,18.426
0.868,17.492
0.881,17.865
0.665,17.047
0.494,16.708
0.607,16.787
0.625,17.572
0.653,18.046
0.455,17.705
0.915,17.841
0.988,17.328
0.831,16.826
0.749,15.671
0.457,15.834
0.481,15.378
0.582,15.733
0.502,18.127
0.297,18.964
0.210,19.221
0.194,17.166
0.080,16.447
0.296,16.707
0.454,15.651
0.127,14.446
0.272,15.195
0.040,17.313
-0.388,16.933
-0.397,16.373
-0.516,16.274
-0.269,16.155
0.180,16.108
0.602,14.622
0.246,11.667
0.487,13.012
-0.161,13.519
-0.011,13.586
-0.297,14.447
-0.895,15.545
-0.869,17.693
-0.801,17.713
-0.750,15.561
-1.011,14.700
-0.795,15.163
-0.722,13.872
-1.076,13.206
-0.908,14.683
-0.760,16.548
-0.712,16.284
-0.730,16.819
-0.754,16.701
-0.549,16.120
-0.856,15.870
-0.659,16.268
-0.614,15.965
-0.785,14.825
-1.199,15.959
-0.650,14.796
-0.143,15.211
0.245,16.158
0.590,16.285
0.080,17.556
0.209,17.612
0.070,17.064
0.125,17.922
0.274,17.631
0.444,18.575
0.454,18.711
0.159,15.940
0.028,15.780
0.014,17.408
0.192,16.709
-0.060,16.802
-0.131,16.738
-0.039,17.816
-0.224,16.964
-0.272,16.485
-0.475,15.919
-0.711,16.580
-0.784,16.518
-0.706,15.266
-0.684,15.253
-0.735,15.635
-0.652,16.313
-0.837,15.978
-0.673,16.329
-0.410,17.033
-0.123,16.985
-0.190,16.106
-0.259,16.133
-0.161,16.147
-0.214,15.806
-0.424,14.288
-0.458,14.115
-0.558,14.007
-0.329,13.707
-0.337,16.063
-0.352,18.192
0.124,18.107
0.136,16.804
0.275,18.198
0.253,17.484
0.158,16.331
0.455,16.482
0.425,16.350
0.398,16.782
0.332,16.337
0.197,16.508
0.082,17.047
0.091,16.129
-0.088,16.878
-0.388,17.678
-0.481,16.265
-0.521,16.171
-0.389,16.163
-0.606,16.014
-0.571,16.694
-0.578,17.443
-0.759,16.368
-0.828,17.061
-0.724,17.427
-0.853,16.887
-0.569,16.471
-0.635,16.826
-0.807,17.021
-0.591,17.412
-0.281,17.455
0.470,17.214
0.354,16.833
0.208,16.468
0.002,16.912
-0.013,16.959
0.281,16.655
0.180,16.759
0.135,18.017
-0.038,18.261
-0.095,17.794
0.051,16.750
-0.271,16.187
-0.386,16.034
-0.594,16.266
-0.486,15.905
-0.254,16.188
-0.155,15.936
0.263,14.680
0.099,15.488
0.001,17.285
-0.249,17.870
-0.478,19.234
-0.411,19.551
-0.652,18.293
-0.654,19.011
-0.516,18.557
-0.461,17.505
-0.435,17.989
-0.403,17.744
-0.458,16.481
-0.403,16.523
-0.909,16.487
-1.682,15.697
-1.214,16.590
-1.175,16.798
-0.894,15.930
-0.888,16.188
-1.220,16.379
-0.910,16.301
-0.906,15.357
-1.131,15.576
-1.151,16.675
-1.041,18.733
-1.072,19.033
-1.343,18.248
-1.825,17.791
-1.770,18.425
-1.896,18.931
-2.023,19.198
-1.846,18.829
-1.825,18.114
-1.799,16.282
-1.466,15.681
-1.828,16.786
-1.656,17.376
-1.543,17.976
-1.554,17.611
-1.972,18.408
-1.775,17.799
-1.530,17.909
-1.581,17.893
-1.491,17.187
-1.494,17.542
-1.874,17.242
-1.441,16.011
-1.384,16.781
-1.482,16.425
-1.197,17.717
-1.187,20.521
-1.050,20.689
-0.517,20.806
-0.018,19.372
-0.730,19.560
-0.250,19.641
-0.126,17.939
-0.453,16.342
-0.756,17.135
-0.657,17.689
-0.557,17.210
-0.592,19.060
-0.856,18.973
-0.987,17.887
-1.259,17.997
-1.201,17.515
-1.496,17.494
-1.560,16.919
-1.775,16.255
-1.630,15.744
-1.509,15.596
-1.483,16.282
-1.410,15.570
-1.210,15.883
-1.040,16.087
-0.967,15.094
-0.926,14.733
-0.856,13.969
-0.976,13.723
-1.087,14.337
-1.140,13.726
-1.186,13.356
-1.437,14.464
-1.378,14.314
-1.404,14.590
-1.645,14.851
-1.698,15.279
-1.604,15.533
-1.330,14.918
-1.202,15.094
-0.871,16.140
-0.527,16.304
-0.501,16.280
-0.323,16.156
-0.435,15.939
-0.274,15.068
-0.491,13.952
-0.590,14.689
-0.823,15.188
-0.806,15.428
-0.852,15.027
-1.014,15.445
-0.948,16.407
-0.823,15.522
-0.924,14.987
-0.650,15.078
-0.668,14.465
-1.043,14.099
-1.349,13.901
-1.440,14.370
-1.611,14.297
-1.731,14.324
-1.385,14.708
-1.276,15.049
-1.214,14.993
-1.418,14.713
-1.057,15.141
-1.295,15.689
-0.548,14.838
-0.138,15.212
-0.331,15.139
-0.615,14.562
-0.811,14.112
-0.779,14.644
-1.036,15.356
-0.896,13.877
-1.062,13.875
-1.201,13.911
-1.057,13.423
-1.364,13.521
-1.390,12.903
-1.249,12.843
-1.117,12.295
-0.937,13.168
-1.035,16.896
-0.935,19.652
-0.603,17.433
-1.015,15.521
-0.874,15.911
-0.821,16.277
-0.951,17.095
-0.860,15.120
-1.148,14.197
-1.333,14.842
-1.221,13.493
-1.457,12.836
-1.331,13.514
-1.398,12.807
-1.492,12.416
-1.082,12.266
-1.652,11.076
-1.652,10.896
-1.714,13.003
-1.927,13.782
-0.969,13.862
-0.763,14.874
-1.563,15.068
-2.006,13.924
-1.872,13.158
-1.979,13.151
-1.937,13.733
-1.900,13.713
-2.067,14.667
-1.692,15.315
-1.985,13.417
-2.216,13.106
-1.940,12.565
-2.148,12.982
-2.176,13.240
-1.959,13.992
-2.217,14.207
-2.129,14.652
-2.072,13.346
-2.202,13.194
-2.419,13.113
-2.263,13.225
-2.469,12.285
-2.364,11.694
-2.378,12.865
-2.330,13.960
-1.966,12.888
-1.874,13.390
-1.660,13.190
-1.370,15.292
-1.503,17.351
-1.563,15.990
-1.827,15.547
-1.798,16.773
-1.538,17.455
-1.273,13.597
-0.730,11.860
-0.283,13.888
-0.195,14.832
-0.634,12.674
-0.614,14.116
-0.490,15.424
-0.597,15.072
-0.776,14.602
-1.263,14.971
-1.449,13.744
-1.903,11.764
-2.063,12.101
-1.955,12.034
-1.861,11.924
-1.456,11.196
-1.446,11.096
-1.557,11.205
-1.754,11.567
-1.710,11.262
-1.300,11.057
-1.116,12.162
-1.197,12.268
-1.464,11.950
-1.544,12.273
-1.564,12.706
-1.475,12.660
-1.680,12.458
-1.402,11.790
-1.179,12.006
-1.381,11.033
-1.248,11.057
-1.296,10.763
-1.148,10.531
-0.862,11.254
-0.935,10.935
-0.833,11.293
-0.758,11.514
-0.939,11.657
-0.891,12.466
-0.836,13.757
-0.891,13.087
-0.680,13.430
-0.383,13.197
-0.682,12.621
-0.993,12.608
-1.040,13.635
-1.094,13.614
-0.940,12.513
-0.837,12.300
-0.817,13.247
-0.917,13.942
-0.908,13.590
-1.433,13.749
-0.680,13.829
0.064,13.711
-0.599,13.559
-1.074,13.117
-1.023,13.309
-0.717,14.083
-0.579,14.617
-0.597,14.007
-0.897,14.361
-1.110,14.926
-1.046,14.456
-1.560,14.568
-1.332,14.458
-1.422,14.757
-1.345,14.653
-1.003,15.130
-0.979,14.562
-1.234,14.381
-1.299,14.533
-1.248,14.852
-1.272,14.168
-0.936,13.791
-1.019,15.868
-1.141,19.812
-0.946,18.704
-0.958,16.756
-1.055,17.896
-1.125,16.882
-0.690,16.564
-0.561,15.651
-0.840,14.628
-0.823,15.469
-1.062,16.490
-1.382,14.535
-1.135,13.806
-0.733,14.534
-0.961,13.946
-0.532,12.344
-0.539,12.015
-1.164,13.370
-0.796,13.936
-1.390,14.052
-1.662,15.037
-2.054,15.391
-1.818,14.822
-0.446,14.404
-1.050,13.287
-1.510,13.506
-1.179,14.739
-1.058,15.307
-1.427,14.892
-1.208,15.403
-1.321,15.133
-1.701,15.672
-1.979,15.607
-1.832,15.517
-2.072,14.389
-2.133,13.819
-2.016,14.616
-1.856,14.608
-1.700,14.437
-1.799,14.341
-1.683,14.448
-1.630,15.222
-1.778,15.322
-2.127,14.572
-2.071,14.926
-2.318,15.857
-2.302,15.808
-2.340,15.630
-2.069,15.886
-1.557,15.501
-1.222,15.284
-1.198,15.797
-1.268,16.261
-1.143,19.038
-1.209,20.511
-0.908,18.673
-0.941,17.643
-0.843,17.408
-0.824,15.796
-0.582,16.510
-0.441,16.639
-0.678,16.076
-0.695,17.815
-0.463,18.214
0.078,17.574
-0.520,18.510
-0.697,17.770
-0.078,17.318
-0.360,16.992
-0.893,16.646
-1.107,16.208
-1.015,15.594
-0.930,14.917
-1.145,15.161
-1.041,15.774
-0.707,15.783
-0.918,15.692
-0.889,16.849
-0.940,16.792
-1.144,16.131
-1.155,16.866
-1.124,17.277
-0.932,16.940
-0.902,16.379
-0.754,16.332
-0.589,15.810
-0.514,15.390
-0.463,15.593
-0.264,14.928
-0.511,14.568
-0.657,14.863
-0.346,15.445
-0.401,15.937
-0.516,15.184
-0.369,15.174
-0.182,16.318
0.034,16.255
-0.151,16.172
-0.516,16.644
-0.719,17.259
-0.849,17.532
-0.454,17.747
-0.582,18.961
-0.864,19.977
-0.991,19.569
-0.854,19.060
-0.737,19.270
-0.618,18.619
-0.583,17.648
-0.150,18.380
0.289,18.188
0.118,17.470
-0.019,17.494
-0.433,17.646
-0.113,17.472
-0.197,17.468
-0.340,18.308
-0.140,18.485
-0.250,18.811
-0.016,18.787
-0.003,17.914
-0.043,18.274
-0.258,18.487
0.026,18.055
-0.332,18.131
-0.914,18.309
-1.109,17.783
-1.217,17.861
-1.455,17.961
-1.498,16.572
-1.380,18.725
-1.178,21.952
-0.913,21.362
-0.607,20.981
-0.510,20.410
-0.574,19.506
-0.488,19.834
-0.362,19.499
-0.411,18.521
-0.676,18.903
-0.702,19.535
-0.786,18.417
-0.483,17.469
-0.548,18.229
-0.485,16.448
-0.046,14.366
-0.400,15.344
-0.349,16.629
-0.315,17.820
-0.627,18.196
-0.569,19.343
-0.436,19.352
-0.458,18.512
-0.894,18.246
-1.305,17.667
-1.181,17.940
-1.154,18.724
0.053,18.064
0.761,17.953
-0.400,18.573
-0.894,18.828
-0.913,20.669
-0.771,22.022
-1.039,20.586
-1.360,19.560
-1.217,19.258
-1.180,17.883
-1.225,17.338
-1.545,17.542
-1.567,17.274
-1.429,16.643
-1.567,18.102
-1.430,17.771
-1.679,16.874
-1.515,18.617
-1.535,19.514
-1.940,19.064
-1.657,18.390
-1.764,18.809
-1.597,19.144
-1.719,19.745
-1.216,19.110
-1.052,18.783
-0.769,17.865
-0.496,18.945
-0.423,21.877
-0.482,20.536
-0.385,19.142
-0.726,19.250
-0.658,19.412
-0.727,19.556
-0.780,18.465
-0.731,19.964
-0.737,19.477
-0.771,19.792
-0.817,20.848
-0.589,20.675
-0.721,20.285
-0.508,19.835
-0.449,20.760
-0.488,20.676
-0.151,19.070
0.158,18.623
0.148,18.417
-0.252,18.182
-0.330,18.105
-0.170,19.077
0.007,19.161
-0.046,19.284
-0.244,20.075
-0.115,19.579
-0.294,19.558
-0.641,19.587
-0.422,19.447
-0.576,18.497
-0.442,18.617
-0.219,18.834
-0.575,18.639
-0.517,18.203
-0.478,17.898
-0.316,18.703
-0.050,17.911
0.044,17.292
-0.209,17.999
-0.103,17.943
-0.017,18.053
-0.133,18.957
-0.129,19.240
-0.144,19.273
-0.225,19.331
-0.033,18.909
-0.138,19.255
-0.198,18.454
-0.250,17.550
-0.399,17.900
-0.685,19.065
-0.899,19.631
-1.182,19.976
-1.380,20.898
-0.967,20.780
-0.060,20.884
0.245,19.530
-0.129,18.915
-0.060,19.788
-0.038,19.718
-0.111,19.827
0.217,20.124
0.339,19.152
0.523,18.754
0.262,19.462
0.070,18.461
0.011,18.480
0.026,18.035
-0.096,17.968
-0.167,18.395
-0.119,18.782
-0.235,18.913
-0.212,18.868
-0.486,18.737
-0.390,19.206
-0.579,19.514
-0.942,19.824
-1.124,20.967
-1.010,20.971
-1.010,19.493
-0.658,19.478
-0.458,19.949
-0.696,20.535
-0.940,19.205
-0.974,18.992
-1.196,18.511
-0.823,18.561
-0.347,17.416
-0.340,16.714
-0.093,16.945
0.219,16.124
-0.035,16.432
-0.194,15.649
-0.044,16.193
-0.426,17.104
-0.419,17.633
-0.477,17.132
-0.848,17.364
-0.670,17.724
-1.002,17.347
-0.993,16.774
-1.186,17.471
-0.787,17.929
-0.828,17.091
-0.235,17.634
0.441,17.404
-0.266,16.812
0.243,16.992
-0.269,18.074
-0.397,18.363
-0.530,18.382
-0.805,17.728
-1.201,16.753
-1.151,16.404
-1.239,15.177
-1.301,14.346
-1.214,14.930
-1.201,14.777
-1.119,14.517
-1.313,13.527
-1.307,14.518
-1.267,15.776
-1.213,15.441
-1.595,15.242
-1.396,15.138
-1.581,15.215
-1.620,15.014
-1.656,14.474
-1.453,14.897
-1.074,14.534
-0.824,15.058
-0.479,14.692
-0.365,14.004
-0.492,15.871
-0.688,17.070
-0.558,16.667
-0.653,15.018
-0.682,15.606
-0.729,15.938
-1.122,15.812
-1.126,15.440
-1.178,16.830
-1.308,17.303
-1.018,16.689
-0.557,15.867
-0.588,14.807
-0.437,14.728
-0.489,14.543
-0.798,14.658
-0.494,14.223
-0.475,14.007
-0.564,13.629
-0.587,12.953
0.015,13.285
0.232,13.289
-0.396,13.763
-0.291,12.552
0.027,12.760
0.235,13.996
0.144,13.070
-0.389,11.054
-0.172,11.049
-0.165,11.530
-0.211,10.822
-0.173,11.019
-0.085,10.815
-0.143,10.858
-0.228,11.148
-0.066,11.473
-0.171,10.621
-0.261,10.677
0.077,10.931
-0.127,11.259
-0.384,10.643
-0.598,10.357
-0.316,10.952
-0.529,10.779
-0.508,10.499
-0.427,10.717
-0.399,11.497
-0.302,11.410
-0.518,11.700
-0.776,11.630
-0.878,11.450
-0.868,11.443
-0.747,10.886
-0.555,11.222
-0.045,10.664
-0.217,11.166
-0.586,10.658
0.014,11.802
0.045,13.088
-0.253,12.817
-0.526,12.460
-0.321,12.014
-0.318,10.930
-0.215,10.889
-0.137,9.988
-0.132,10.587
-0.222,11.244
-0.134,11.517
-0.008,11.903
-0.239,11.563
-0.195,11.124
-0.316,12.694
-0.653,16.690
-0.485,14.710
-0.600,13.456
-0.592,14.245
-0.888,14.226
-0.554,12.252
-0.389,11.320
-0.665,12.204
-0.326,13.039
-0.591,11.534
-0.862,11.923
-0.951,12.577
-0.911,11.787
-0.768,10.830
-0.716,9.483
-0.325,10.669
-0.639,11.548
-0.516,12.042
-0.432,12.461
-0.380,13.232
-0.289,12.556
-0.640,12.280
-0.689,13.469
-0.917,12.655
-0.731,12.799
-0.959,12.676
-1.127,12.713
-1.083,12.038
-1.233,11.687
-1.351,12.703
-1.618,12.035
-2.015,11.701
-1.906,11.200
-0.168,12.561
0.280,14.674
-0.699,14.429
-0.862,12.663
-0.557,13.755
-0.909,14.133
-0.912,11.447
-0.637,11.658
-0.685,11.883
-0.976,11.712
-1.294,11.371
-1.324,11.156
-1.318,10.871
-1.379,11.449
-1.319,12.123
-1.299,12.548
-1.190,12.139
-1.159,12.101
-1.389,12.028
-1.502,11.982
-1.819,10.949
-1.650,10.821
-1.012,10.601
-1.136,11.490
-1.014,12.311
-0.782,12.289
-0.826,12.408
-1.101,13.511
-1.178,16.046
-1.059,14.449
-0.798,12.864
-0.902,13.740
-1.107,14.961
-1.508,14.292
-1.263,16.401
-1.076,17.060
-0.989,15.878
-0.783,14.765
-1.079,13.510
-0.913,12.676
-0.823,13.337
-0.743,12.435
-0.631,13.846
-0.703,14.068
-0.546,13.764
-0.616,13.127
-0.878,13.462
-1.000,13.637
-0.787,12.607
-0.931,11.233
-1.067,11.111
-0.735,11.013
-0.406,10.897
0.256,11.532
0.147,11.501
-0.215,11.874
-0.282,11.966
-0.143,12.599
-0.246,12.889
0.045,11.591
0.041,10.675
-0.096,10.912
-0.280,11.082
-0.455,11.362
-0.503,10.941
-0.525,10.406
-0.529,9.969
-0.841,11.164
-0.715,11.230
-0.936,11.551
-1.046,11.868
-0.916,12.442
-0.876,12.442
-0.917,12.308
-0.873,11.856
-0.505,12.512
0.246,12.968
-0.076,12.755
-0.863,12.509
-0.545,12.486
-0.678,12.678
-0.803,12.411
-1.118,11.458
-0.885,10.577
-1.088,10.545
-0.693,9.997
-0.664,9.722
-0.678,10.478
-0.664,12.675
-0.422,12.852
-0.463,12.240
-0.556,12.025
-0.557,11.507
-0.578,11.802
-0.658,10.778
-0.418,10.300
-0.566,12.688
-0.614,15.102
-0.823,18.281
-0.746,18.202
-0.191,15.565
-0.262,14.363
-0.566,14.375
-0.793,14.456
-0.328,12.832
0.175,12.523
-0.340,12.562
-1.083,12.015
-0.764,11.857
-0.519,10.874
-0.417,10.858
-0.029,10.855
-0.311,11.409
-0.630,12.425
-0.561,12.653
-0.680,12.837
-0.736,13.776
-1.075,13.934
-1.097,13.529
-1.175,13.432
-1.117,13.175
-1.527,13.232
-1.183,13.394
-1.048,13.560
-0.789,13.047
-0.930,12.689
-0.919,13.485
-1.333,13.782
-1.129,12.419
-1.459,12.568
-1.209,12.628
-1.567,13.951
-0.345,14.209
0.430,14.796
-0.715,14.754
-0.694,13.392
-1.225,12.760
-0.677,12.299
-0.686,11.878
-0.658,12.032
-0.914,12.122
-1.211,12.372
-1.307,11.800
-1.211,12.197
-0.939,12.654
-0.880,11.983
-0.880,11.497
-0.814,12.082
-0.724,12.085
-0.710,13.028
-0.988,13.334
-1.208,12.897
-1.521,12.196
-1.247,13.464
-0.749,13.075
-0.621,11.665
-0.606,13.958
-0.998,13.597
-0.933,12.129
-0.616,12.750
-0.768,15.880
-0.851,16.080
-0.987,14.147
-1.386,15.280
-1.424,16.834
-1.636,16.996
-1.331,16.491
-1.205,15.601
-1.034,16.287
-0.865,16.277
-0.547,14.707
-1.179,15.478
-0.998,15.540
-0.701,14.397
-0.276,15.498
-0.293,16.178
-0.337,14.537
-0.617,14.327
-0.940,16.242
-0.920,14.589
-1.122,13.196
-1.146,13.740
-1.161,14.263
-0.950,13.974
-0.955,14.101
-0.934,14.613
-0.726,14.049
-0.390,13.670
-0.115,13.395
0.329,13.295
0.303,13.641
-0.024,12.767
0.277,13.228
0.304,14.441
0.091,14.276
-0.244,14.892
-0.370,15.492
-0.353,16.122
-0.185,15.036
-0.332,14.685
-0.475,14.931
-0.308,15.464
-0.318,14.577
-0.525,14.860
-0.788,15.540
-0.454,15.519
-0.237,15.911
0.304,15.872
0.448,15.469
0.126,16.187
-0.668,16.508
-0.545,16.732
-0.173,17.151
-0.022,16.423
-0.197,16.254
-0.440,16.040
-0.507,15.877
-0.489,14.945
-0.236,13.933
-0.313,14.599
-0.141,14.306
-0.252,13.515
-0.286,13.699
-0.435,14.685
-0.482,15.538
-0.371,16.716
-0.435,18.332
-0.383,20.741
-0.232,22.486
-0.311,20.331
-0.529,19.146
-0.466,18.651
-0.130,19.279
-0.072,19.055
-0.290,19.647
-0.174,19.264
-0.260,18.366
-0.017,17.513
0.322,17.871
0.266,16.490
0.549,15.371
0.549,16.979
0.439,18.073
0.296,18.419
0.201,18.263
0.262,18.572
0.113,18.557
-0.161,17.178
-0.603,16.564
-0.776,17.442
-0.739,17.698
-0.429,17.328
-0.763,16.921
-0.757,18.085
-0.540,16.820
-0.838,16.896
-0.970,17.822
-0.843,17.272
-0.926,17.593
-1.122,17.512
-1.304,17.213
-1.090,17.315
-1.254,17.492
-1.644,17.281
-1.087,18.815
1.074,19.885
0.068,18.666
-0.429,18.026
-0.402,16.557
-0.260,16.251
-0.059,15.298
-0.733,14.977
-0.630,15.318
-0.800,16.221
-0.726,16.344
-0.922,16.047
-0.823,16.802
-0.820,16.330
-0.790,16.197
-0.774,16.120
-0.437,15.696
-0.195,16.188
-0.562,17.123
-1.218,17.724
-0.608,16.054
-0.288,16.266
-0.174,16.635
-0.075,15.297
-0.175,14.638
-0.121,15.311
-0.010,14.702
-0.209,14.123
-0.187,15.767
-0.377,18.968
-0.438,18.328
-0.650,17.313
-0.989,18.349
-0.721,17.502
-0.631,18.161
-0.637,19.389
-0.372,18.177
-0.134,17.867
-0.241,18.346
-0.069,16.117
-0.073,16.651
-0.080,18.351
0.053,16.906
0.173,16.325
-0.240,16.828
-0.411,18.110
-0.665,18.033
-0.644,16.376
-0.773,15.879
-0.612,15.947
-0.531,15.108
-0.689,14.306
-0.354,14.677
-0.468,14.827
-0.559,14.951
-0.261,15.472
-0.247,14.893
-0.530,14.511
-0.541,14.617
-0.306,13.278
0.270,13.340
0.930,13.708
0.825,14.091
0.682,14.313
0.474,14.790
0.512,15.848
0.352,14.863
0.568,14.490
0.393,14.664
0.233,14.317
0.123,14.993
0.036,14.679
0.034,14.313
0.418,14.558
0.463,14.806
0.116,14.283
0.085,14.476
-0.026,14.455
0.012,14.757
0.274,15.275
0.445,14.576
0.426,14.154
0.120,13.878
0.010,13.379
0.135,12.483
-0.255,12.459
-0.062,12.408
0.048,12.187
0.140,11.705
-0.150,11.958
-0.246,13.307
-0.128,13.454
-0.408,14.478
-0.209,14.135
-0.192,14.271
-0.144,15.102
-0.016,15.887
0.029,16.076
0.026,16.469
-0.080,15.303
-0.560,15.442
-1.023,14.973
-0.331,14.274
0.166,12.947
0.692,12.458
1.096,12.733
0.859,13.326
0.674,13.992
0.795,15.069
0.878,15.536
0.708,15.184
0.513,14.700
0.616,14.526
0.360,13.953
-0.027,13.266
0.010,13.049
-0.285,12.360
0.485,11.913
0.248,11.705
0.056,11.984
0.199,11.210
0.310,10.846
0.166,12.352
0.279,11.953
-0.098,11.432
-0.351,10.502
-0.487,10.495
-1.051,10.006
-0.995,9.513
-0.825,9.420
-1.313,8.754
-1.468,9.870
-1.159,12.102
0.188,11.790
0.540,10.835
0.431,10.591
-0.322,10.137
-0.045,9.478
0.179,9.516
0.350,9.287
0.270,9.429
0.241,8.439
0.220,8.785
-0.051,8.850
-0.179,7.747
-0.432,7.941
-0.358,8.670
-0.269,8.363
-0.468,7.857
-0.681,6.609
-0.640,6.759
-0.355,6.960
-0.189,7.266
-0.000,7.473
0.271,7.520
0.373,7.515
0.142,6.457
0.196,6.680
-0.087,6.936
-0.227,5.827
-0.210,8.289
-0.117,8.050
-0.499,7.017
-0.312,8.320
-0.229,9.745
0.048,8.384
0.247,7.430
-0.090,7.311
-0.082,7.100
0.068,7.010
0.213,7.011
0.132,7.058
-0.373,7.249
-0.697,7.843
