-24.106,-2.426
-23.592,-1.632
-20.791,-1.118
-21.257,-1.141
-22.249,-0.398
-21.787,-0.548
-21.554,-0.310
-21.412,-0.825
-21.509,2.013
-21.173,2.859
-21.306,1.255
-21.434,1.849
-21.687,1.536
-21.752,0.986
-21.797,0.735
-22.104,1.035
-22.557,0.379
-22.266,0.645
-22.306,0.662
-22.257,0.611
-22.204,0.130
-22.086,0.216
-22.174,0.100
-22.316,-0.385
-22.380,-0.221
-22.107,-0.108
-22.485,-0.010
-23.230,-0.072
-21.494,-0.253
-18.146,0.022
-19.116,-0.539
-19.920,-0.688
-19.386,-0.371
-19.038,0.007
-19.374,0.299
-19.625,0.413
-19.430,0.671
-19.075,0.167
-19.333,-0.130
-20.255,0.629
-20.023,1.328
-20.120,0.429
-20.642,0.035
-20.415,0.234
-19.907,-0.025
-20.531,-0.981
-20.527,-1.112
-20.709,-0.442
-20.622,-0.357
-20.470,-0.134
-20.675,0.033
-20.112,-0.029
-20.038,-0.458
-20.231,-0.861
-20.294,-1.020
-19.805,-0.470
-19.529,-0.464
-19.537,-0.985
-19.743,-0.065
-19.769,-0.891
-19.486,-1.146
-19.155,-0.636
-18.996,-0.411
-19.252,-0.342
-19.793,-0.743
-20.101,-0.132
-19.695,-0.571
-19.068,-0.787
-19.915,-0.247
-20.961,-0.075
-20.301,-0.175
-19.711,0.491
-19.348,0.658
-19.067,0.478
-19.018,0.071
-19.022,-0.168
-18.877,-0.020
-18.888,0.431
-19.064,-0.640
-19.045,0.131
-19.021,0.579
-18.917,-0.168
-18.913,-0.000
-18.887,0.714
-18.597,1.206
-18.885,0.198
-18.482,0.927
-18.669,0.706
-18.458,0.462
-18.319,0.606
-19.032,0.260
-18.586,0.284
-18.575,0.321
-18.754,0.550
-18.909,0.421
-18.242,0.491
-17.897,0.596
-18.622,0.417
-18.473,0.459
-18.449,0.415
-19.074,0.131
-19.023,0.707
-18.963,1.755
-19.336,1.319
-19.368,0.612
-19.344,0.744
-19.328,0.422
-19.619,0.915
-19.463,0.604
-19.454,0.549
-19.553,0.566
-19.650,0.231
-19.956,0.056
-19.926,0.386
-19.448,0.671
-19.797,0.787
-20.049,0.483
-20.102,0.919
-20.055,0.894
-20.390,0.972
-20.740,1.133
-20.462,1.211
-20.218,1.336
-20.678,1.366
-20.451,1.342
-20.137,1.142
-20.497,0.628
-20.812,0.823
-21.047,1.164
-21.081,1.912
-21.176,1.392
-21.995,1.422
-22.015,1.456
-21.752,0.468
-22.098,0.507
-22.532,0.202
-22.240,0.035
-20.262,0.960
-20.199,1.991
-20.781,1.962
-20.478,2.368
-20.393,2.856
-21.395,3.420
-22.196,5.121
-21.472,6.112
-21.007,4.948
-21.234,5.205
-21.149,5.085
-21.528,4.057
-21.748,3.232
-22.277,2.777
-22.441,3.177
-22.206,2.742
-22.694,3.028
-22.850,3.193
-23.081,2.551
-22.120,2.724
-19.897,2.896
-19.571,2.331
-20.681,2.543
-21.169,2.284
-21.374,2.295
-20.433,2.274
-21.061,2.884
-21.326,2.282
-21.267,2.497
-21.226,2.378
-21.237,2.755
-20.709,3.039
-20.388,3.368
-20.919,3.191
-20.901,2.644
-20.633,3.215
-20.845,3.039
-20.748,1.672
-20.555,0.584
-20.352,-0.136
-20.212,0.695
-20.312,1.686
-20.034,1.557
-19.962,2.189
-19.461,2.365
-19.180,2.378
-19.265,2.180
-19.099,2.014
-18.961,2.045
-19.101,1.916
-19.155,1.898
-19.192,1.618
-19.347,2.350
-19.298,2.129
-19.327,1.314
-19.489,1.808
-19.575,1.852
-18.770,2.089
-18.704,2.287
-18.717,2.653
-18.363,2.414
-18.058,2.586
-18.407,2.860
-18.691,2.553
-18.495,2.756
-18.225,2.830
-18.005,2.871
-17.439,2.836
-17.379,2.707
-17.465,2.585
-16.887,2.583
-16.821,2.547
-16.552,2.584
-16.469,2.222
-16.557,2.090
-16.192,1.986
-16.306,1.806
-16.046,1.974
-15.943,2.472
-16.505,1.725
-16.239,2.083
-16.354,2.374
-15.899,1.765
-15.927,2.373
-16.160,2.043
-15.892,2.104
-14.964,2.591
-14.890,2.420
-15.003,2.164
-14.615,2.250
-14.711,2.043
-14.632,2.111
-14.755,2.310
-14.895,2.115
-14.589,2.324
-14.850,2.466
-14.621,2.405
-14.629,1.941
-14.518,2.512
-14.498,2.642
-14.203,2.824
-13.974,2.937
-14.223,2.646
-13.943,2.700
-14.347,2.767
-13.907,3.060
-14.094,3.247
-14.641,2.900
-14.595,3.092
-14.487,2.840
-14.295,2.668
-14.062,2.318
-14.223,2.388
-14.219,2.269
-14.252,2.733
-14.325,2.419
-14.149,2.791
-14.238,2.930
-14.384,2.930
-14.683,3.086
-14.620,2.445
-14.075,2.287
-14.237,2.739
-14.411,2.753
-14.317,2.516
-14.124,2.594
-14.143,2.300
-14.091,2.181
-14.463,2.162
-14.773,2.413
-14.575,2.571
-14.591,3.065
-14.858,2.614
-14.853,1.939
-13.865,1.919
-13.396,2.097
-13.822,1.570
-13.616,1.501
-13.456,1.822
-13.569,1.502
-13.993,2.951
-13.733,5.140
-14.177,5.105
-14.197,4.818
-14.518,4.440
-14.801,4.391
-13.455,4.253
-11.380,3.808
-12.508,3.050
-14.207,2.229
-13.662,2.508
-13.213,1.833
-13.892,2.137
-14.428,2.046
-14.416,2.013
-14.720,2.420
-14.913,2.276
-15.464,3.049
-15.133,3.313
-15.333,3.903
-15.901,3.785
-15.673,2.603
-15.894,2.246
-16.250,2.824
-17.301,3.028
-17.390,2.247
-16.781,1.615
-16.839,1.760
-16.447,0.880
-16.087,0.755
-16.484,1.178
-16.506,0.827
-16.517,0.500
-16.740,1.971
-16.481,2.295
-16.533,2.244
-16.708,2.500
-16.653,1.489
-17.148,1.524
-17.094,1.701
-16.616,1.278
-16.732,1.853
-16.632,2.682
-16.875,2.506
-16.968,2.242
-17.149,2.606
-17.527,3.014
-18.086,2.936
-18.192,2.258
-17.686,2.376
-17.692,1.966
-17.608,1.867
-18.324,2.060
-18.622,2.419
-18.076,1.911
-18.029,2.742
-17.480,2.085
-17.163,2.533
-17.636,3.095
-17.243,2.119
-17.234,2.305
-17.341,2.516
-17.271,3.096
-17.444,2.735
-17.182,2.537
-17.379,2.659
-17.286,2.405
-17.311,2.611
-17.416,3.382
-17.210,2.466
-17.204,1.986
-17.002,1.707
-16.859,1.897
-17.344,1.433
-16.994,1.447
-16.722,1.282
-16.611,1.513
-16.702,1.608
-16.869,1.799
-17.158,1.933
-17.054,2.516
-17.129,2.639
-17.801,2.599
-17.532,2.790
-17.536,2.524
-17.903,3.238
-17.514,3.434
-17.195,3.179
-17.377,3.386
-17.356,3.692
-17.465,3.838
-17.341,3.726
-17.211,3.880
-17.554,3.921
-18.048,3.991
-18.148,4.067
-17.587,4.009
-18.071,4.139
-18.251,4.136
-18.237,4.316
-18.431,4.135
-18.184,3.906
-18.156,3.725
-18.185,3.321
-18.050,2.841
-18.020,4.027
-18.053,3.905
-18.181,3.829
-18.497,3.916
-18.636,3.656
-18.571,3.509
-18.895,3.678
-18.938,3.383
-18.364,4.081
-18.637,4.581
-18.435,4.042
-18.198,3.881
-18.215,3.379
-18.038,2.878
-18.266,3.273
-18.619,3.206
-18.331,3.310
-17.965,3.463
-17.983,3.385
-18.481,3.467
-18.621,2.475
-18.231,2.794
-18.628,2.989
-17.446,3.075
-16.916,2.590
-17.629,2.584
-17.613,2.155
-17.235,1.704
-17.201,1.084
-16.881,2.641
-14.440,4.893
-13.779,4.385
-15.628,4.508
-15.921,4.983
-15.469,4.518
-15.374,4.716
-15.300,3.844
-15.306,4.241
-15.399,4.088
-15.341,3.946
-15.843,3.911
-16.093,4.078
-16.299,5.002
-16.595,4.773
-16.701,4.695
-17.250,4.619
-16.693,4.815
-16.715,4.316
-17.309,3.507
-17.061,3.567
-17.000,4.126
-17.119,3.768
-17.143,3.619
-17.169,3.896
-17.174,2.866
-17.287,1.249
-17.475,2.680
-17.162,3.655
-16.599,3.560
-16.458,3.902
-16.218,3.856
-16.126,4.020
-16.207,3.454
-16.074,2.911
-16.320,2.625
-16.534,3.404
-16.205,3.760
-16.153,3.311
-16.315,3.840
-16.244,3.853
-16.246,3.700
-16.145,3.394
-16.126,3.527
-16.267,3.225
-16.055,3.044
-16.249,3.820
-16.540,4.179
-16.567,3.705
-16.527,3.897
-17.424,3.618
-17.151,3.277
-16.526,3.056
-16.129,3.082
-15.817,3.212
-15.875,3.021
-15.752,2.929
-15.823,3.894
-15.814,3.858
-15.651,4.333
-15.702,3.990
-16.058,3.591
-16.037,3.717
-16.048,3.091
-16.145,3.731
-16.030,2.694
-16.187,2.802
-15.935,2.464
-15.902,2.239
-15.436,2.263
-15.758,1.770
-16.310,1.950
-16.143,2.656
-16.073,2.996
-16.255,2.626
-16.558,2.811
-16.644,2.477
-16.959,2.376
-17.094,3.185
-17.055,3.473
-16.988,3.728
-17.086,3.864
-16.987,4.334
-16.471,4.172
-16.363,3.605
-16.945,4.328
-17.284,3.903
-17.243,4.195
-16.912,4.338
-17.350,4.432
-17.565,4.789
-17.268,5.372
-17.236,4.962
-17.523,4.160
-17.881,4.588
-17.773,5.056
-17.632,4.434
-17.702,4.588
-17.607,4.562
-17.482,4.638
-17.617,5.119
-17.817,5.271
-17.605,5.197
-17.638,4.896
-17.979,4.558
-17.835,4.520
-17.550,3.927
-17.756,3.390
-17.873,3.974
-17.917,4.254
-17.953,3.938
-17.944,4.286
-17.949,3.988
-17.867,3.831
-17.387,3.976
-17.828,3.731
-18.215,4.044
-18.229,3.586
-18.254,4.257
-18.095,3.983
-18.473,3.382
-18.532,3.190
-18.424,3.394
-18.875,3.078
-19.295,3.003
-19.289,2.662
-18.976,2.032
-17.000,2.401
-13.610,2.379
-14.221,2.565
-16.348,2.373
-15.572,2.076
-15.241,2.038
-16.038,2.193
-16.423,4.330
-16.400,5.201
-16.240,3.535
-16.277,4.494
-16.844,5.270
-17.007,6.354
-17.170,6.608
-17.420,6.415
-17.249,6.291
-17.351,5.687
-17.076,5.565
-17.275,5.260
-17.593,5.061
-17.463,5.072
-17.599,4.885
-17.621,4.829
-17.816,4.447
-17.881,4.606
-18.199,4.577
-18.246,4.947
-18.064,5.745
-17.817,5.146
-17.693,3.450
-17.392,4.749
-17.156,4.856
-17.038,4.560
-17.210,4.201
-16.872,4.420
-16.535,5.045
-16.712,4.584
-17.249,4.031
-17.648,4.742
-16.996,4.883
-16.888,4.768
-16.788,4.956
-16.123,4.900
-16.141,4.755
-15.799,4.142
-15.585,4.421
-15.342,4.494
-15.427,4.300
-16.151,4.431
-15.615,4.347
-15.070,4.824
-14.426,5.208
-14.954,4.721
-15.972,5.009
-15.213,5.319
-14.695,4.530
-14.578,4.901
-13.995,4.241
-13.998,3.915
-13.949,4.523
-14.049,4.330
-14.139,3.906
-14.028,3.480
-14.139,3.424
-13.886,3.560
-13.352,3.857
-13.737,4.383
-13.800,4.633
-13.158,4.224
-12.904,4.182
-13.284,4.264
-12.665,4.231
-12.567,4.238
-12.696,4.456
-12.386,4.122
-12.588,4.421
-12.254,4.717
-12.142,4.227
-12.727,4.213
-13.108,4.413
-13.361,4.149
-13.651,3.660
-13.354,3.418
-12.958,4.018
-12.769,4.555
-12.940,4.054
-13.063,4.606
-12.465,5.103
-12.502,5.162
-12.931,5.212
-13.000,5.386
-12.654,5.713
-12.849,6.218
-12.989,5.620
-13.253,5.745
-13.590,5.658
-13.054,5.258
-13.125,5.023
-13.187,5.609
-13.295,5.615
-13.113,5.080
-13.234,5.066
-13.550,5.327
-13.620,4.969
-13.993,4.689
-14.041,5.441
-14.148,5.527
-14.005,4.780
-14.211,5.150
-14.565,5.128
-14.525,4.953
-14.207,4.703
-14.309,4.781
-14.405,4.496
-14.384,4.410
-14.443,4.626
-14.408,4.640
-15.066,4.434
-14.982,4.130
-14.690,4.015
-15.090,4.126
-15.191,3.732
-14.953,3.543
-15.060,3.573
-15.333,3.745
-15.139,3.722
-15.205,3.285
-13.855,3.267
-11.890,3.582
-12.159,3.303
-12.850,3.438
-13.350,2.995
-13.266,2.370
-13.553,2.606
-13.264,2.415
-12.384,2.733
-12.550,2.382
-12.304,3.057
-12.575,3.723
-13.030,4.110
-13.688,5.794
-14.278,6.667
-14.620,6.954
-14.831,7.065
-15.073,6.869
-15.587,5.856
-15.545,5.088
-15.775,4.663
-16.034,4.077
-16.246,4.613
-16.231,5.460
-16.247,5.472
-16.547,5.509
-17.074,5.720
-17.405,5.990
-17.515,5.965
-17.698,5.851
-17.832,6.063
-18.295,5.572
-18.592,5.087
-18.957,5.283
-19.122,5.521
-19.045,5.081
-19.301,5.111
-19.768,5.438
-19.757,5.555
-19.677,5.170
-19.574,4.967
-19.664,4.732
-19.890,5.189
-20.119,5.539
-19.990,5.066
-19.679,4.841
-20.151,5.212
-20.717,5.310
-20.804,5.062
-20.328,5.295
-20.319,5.253
-19.946,4.585
-19.513,5.118
-19.106,5.225
-18.775,4.647
-18.838,4.761
-19.140,4.866
-19.088,4.499
-18.712,4.703
-18.515,4.791
-18.356,4.651
-18.719,4.097
-18.995,4.544
-19.336,4.319
-19.201,4.205
-19.355,4.540
-19.330,4.498
-19.183,3.954
-18.656,4.339
-18.816,4.528
-18.858,4.344
-19.156,3.977
-18.952,4.540
-19.123,4.821
-19.278,4.676
-18.691,4.666
-19.241,4.872
-19.362,5.057
-19.244,4.943
-19.423,4.612
-19.903,4.503
-20.066,5.137
-19.897,4.927
-20.026,4.184
-19.942,4.691
-20.016,4.161
-19.941,4.351
-19.717,5.013
-19.751,5.228
-19.686,4.958
-20.579,4.780
-20.879,5.046
-20.686,5.342
-20.566,4.965
-20.970,5.621
-21.032,5.179
-20.882,5.484
-20.621,4.760
-20.767,4.189
-20.935,4.261
-21.279,3.822
-21.362,3.641
-21.309,3.895
-21.402,4.538
-21.660,4.419
-22.015,3.974
-21.648,4.728
-21.869,4.228
-22.263,4.103
-22.450,3.843
-22.535,4.581
-22.785,4.790
-22.700,4.127
-22.586,4.225
-22.970,4.818
-23.066,5.062
-23.329,4.542
-23.388,4.149
-23.056,4.700
-23.219,3.943
-23.699,3.261
-23.613,3.458
-23.706,2.917
-23.666,2.325
-23.906,2.469
-24.240,2.709
-23.679,2.454
-22.311,2.127
-21.328,1.872
-21.581,2.004
-22.034,2.632
-22.749,1.841
-22.808,1.672
-23.081,1.959
-23.240,1.888
-23.092,1.292
-23.329,1.638
-23.936,2.376
-24.142,3.067
-24.048,3.367
-23.746,3.353
-23.293,3.150
-23.763,2.967
-23.560,3.230
-23.930,2.794
-24.427,2.867
-24.675,3.429
-24.805,4.377
-25.254,4.252
-25.272,3.858
-25.320,3.326
-25.954,3.323
-26.490,3.111
-26.678,3.266
-26.786,3.678
-27.217,3.557
-27.056,2.939
-27.155,3.104
-27.573,3.282
-27.861,3.232
-27.687,4.005
-27.968,3.902
-27.865,4.077
-27.537,3.950
-27.368,3.330
-27.281,2.717
-27.428,3.068
-27.159,3.979
-27.236,4.006
-27.108,3.383
-26.677,2.959
-26.944,3.366
-26.759,3.484
-26.232,3.954
-26.283,3.740
-25.988,3.573
-25.909,3.557
-25.926,2.830
-25.252,2.636
-24.573,2.723
-24.752,2.627
-24.676,1.853
-24.964,1.845
-25.095,2.093
-24.413,2.204
-24.823,2.391
-25.037,2.033
-24.064,2.516
-24.240,2.635
-23.680,2.375
-23.852,2.237
-24.179,2.366
-23.841,2.229
-24.305,2.218
-24.307,2.238
-23.497,2.603
-22.967,2.670
-23.676,3.029
-23.496,2.744
-23.391,2.637
-23.547,2.772
-23.357,1.802
-23.403,2.707
-23.100,1.855
-22.973,2.207
-23.083,2.238
-22.555,2.027
-22.559,2.335
-22.910,2.615
-22.620,3.082
-22.149,3.418
-21.837,3.833
-21.586,3.374
-21.347,2.833
-21.224,3.126
-21.076,3.002
-20.722,3.129
-20.277,3.723
-19.959,3.291
-19.720,3.289
-19.134,2.919
-18.862,2.149
-18.964,1.746
-18.403,2.614
-18.323,1.842
-17.949,1.722
-17.741,1.841
-18.029,1.186
-17.790,0.776
-17.768,1.057
-17.738,1.634
-18.174,0.994
-18.247,1.003
-17.844,1.075
-18.240,0.510
-17.964,1.179
-18.293,0.600
-18.542,0.913
-18.586,0.757
-18.872,1.312
-18.770,1.543
-18.538,1.675
-19.581,1.393
-19.964,1.604
-20.021,1.726
-20.210,1.743
-20.386,2.443
-20.374,1.626
-20.283,1.662
-20.520,1.624
-20.354,1.356
-20.380,0.814
-20.336,0.480
-20.940,0.596
-19.920,0.471
-17.135,-0.043
-16.795,0.189
-18.408,0.446
-19.149,0.466
-18.821,0.015
-19.130,0.226
-19.796,-0.286
-19.354,-0.543
-19.347,-0.507
-19.588,-0.467
-19.932,0.256
-20.568,1.056
-20.419,1.896
-20.361,1.852
-20.393,1.325
-20.267,1.268
-20.210,1.055
-20.512,1.004
-20.113,0.711
-19.222,-0.006
-18.769,-0.295
-18.851,0.006
-18.794,0.187
-18.827,0.415
-18.518,0.617
-18.482,0.584
-18.817,1.068
-18.674,1.636
-18.675,1.642
-18.264,1.499
-18.127,1.356
-18.585,0.812
-18.424,1.470
-18.180,1.790
-18.287,1.512
-17.974,1.488
-18.035,1.526
-18.313,1.730
-18.235,0.394
-17.818,-0.042
-17.630,0.756
-17.498,1.477
-17.105,1.493
-17.104,1.460
-16.936,1.539
-16.505,1.025
-16.255,0.905
-16.357,1.015
-16.449,1.034
-16.450,0.675
-16.521,0.443
-16.099,-0.017
-16.211,0.342
-16.016,0.565
-16.211,0.685
-16.597,0.616
-16.316,0.721
-15.789,0.430
-15.723,0.439
-15.370,0.460
-15.504,0.400
-15.489,0.863
-15.782,0.679
-16.459,0.133
-16.217,0.644
-16.689,0.404
-17.507,-0.105
-16.772,-0.323
-16.109,0.020
-15.618,-0.005
-15.301,0.358
-15.331,0.604
-15.402,0.018
-15.129,0.426
-14.916,0.163
-15.030,0.873
-14.740,0.660
-14.819,0.827
-14.690,1.013
-14.379,1.273
-14.325,1.529
-14.056,1.745
-13.965,1.782
-13.732,2.361
-13.328,2.064
-13.001,1.877
-12.988,1.623
-12.758,0.776
-12.796,1.300
-12.717,1.663
-12.598,1.566
-12.599,1.449
-12.254,1.582
-12.165,1.387
-12.502,0.863
-12.599,0.013
-12.409,0.623
-12.773,1.229
-12.246,0.945
-12.616,1.190
-12.697,0.695
-12.684,0.302
-12.987,-0.214
-13.105,-0.096
-13.064,-0.543
-13.099,-0.944
-13.026,-0.273
-12.715,0.029
-12.989,-0.491
-13.206,-0.340
-13.480,-0.282
-13.778,0.022
-13.728,-0.097
-13.624,-0.176
-13.687,-0.289
-14.061,-0.191
-13.920,0.595
-13.996,0.174
-13.590,0.572
-13.530,1.282
-13.804,0.868
-13.926,0.358
-13.747,1.283
-14.054,1.407
-14.251,0.751
-14.423,1.023
-13.664,1.152
-11.375,1.197
-9.892,0.770
-10.730,0.628
-11.603,0.960
-10.704,0.842
-10.660,0.226
-10.858,0.115
-10.304,0.185
-10.203,0.154
-10.304,0.169
-10.651,0.678
-10.293,1.342
-10.319,1.577
-10.542,2.178
-10.858,2.123
-11.037,1.189
-10.720,0.860
-10.759,1.200
-11.176,1.161
-11.459,0.746
-11.230,0.100
-10.781,0.215
-10.812,0.570
-11.290,0.189
-11.742,-0.228
-10.241,-0.051
-8.472,-0.155
-9.047,-0.417
-9.687,-0.146
-9.725,-0.139
-9.898,-0.454
-10.154,0.170
-10.767,2.300
-11.004,2.677
-10.450,2.611
-10.816,2.685
-11.053,2.854
-11.405,3.266
-11.759,2.763
-11.874,2.450
-11.708,3.089
-11.555,2.731
-11.474,1.958
-11.495,1.166
-11.335,1.093
-11.361,0.775
-10.985,0.859
-10.766,0.481
-10.745,1.183
-10.187,1.617
-10.382,1.425
-10.553,1.976
-10.498,2.551
-10.073,2.598
-9.914,2.314
-9.774,2.123
-9.595,2.275
-9.602,2.639
-8.775,2.150
-8.305,2.020
-8.276,2.381
-8.573,2.209
-8.519,2.241
-8.106,2.235
-8.054,2.307
-8.760,2.171
-9.240,1.587
-8.943,1.660
-9.107,2.186
-8.719,1.505
-8.888,1.523
-8.957,1.651
-8.665,2.048
-8.754,2.171
-8.899,2.241
-9.586,2.078
-9.964,2.438
-9.270,3.285
-9.014,3.088
-8.812,3.672
-8.860,3.091
-9.125,2.407
-9.307,3.225
-9.242,3.395
-9.295,3.049
-9.435,3.457
-9.175,3.950
-8.986,4.037
-9.008,3.236
-9.135,3.569
-9.531,3.244
-9.255,2.804
-9.123,2.749
-9.254,2.383
-9.656,2.154
-9.728,1.859
-9.981,2.080
-10.149,2.391
-10.416,2.128
-10.324,1.674
-9.955,1.838
-10.385,2.236
-10.465,1.898
-10.823,1.614
-10.468,2.050
-10.046,1.518
-10.216,0.837
-10.559,0.876
-10.588,0.937
-10.688,0.961
-10.558,0.908
-10.677,1.184
-10.849,0.839
-10.534,1.097
-10.596,1.205
-10.612,0.926
-10.590,1.336
-10.975,1.551
-11.249,1.390
-11.582,1.206
-11.328,1.399
-11.479,1.651
-12.091,1.427
-12.251,1.716
-12.332,1.497
-12.185,1.893
-12.649,1.581
-11.395,1.714
-9.107,2.361
-8.764,2.567
-10.183,2.179
-10.647,2.289
-10.682,2.163
-10.515,1.967
-10.233,2.229
-10.259,1.902
-10.434,1.756
-10.489,2.098
-10.875,2.560
-11.008,3.392
-10.762,3.614
-10.903,3.963
-11.063,3.964
-11.062,3.491
-10.855,3.175
-11.186,2.420
-11.226,2.268
-11.075,2.012
-11.344,1.728
-11.101,1.573
-11.128,1.558
-10.738,1.990
-10.330,2.503
-10.476,1.701
-10.497,1.870
-9.967,2.324
-9.961,2.512
-9.750,2.458
-7.954,1.620
-6.855,1.580
-7.271,1.841
-7.394,1.622
-7.131,1.229
-7.116,1.723
-6.842,2.704
-6.844,3.686
-6.604,3.685
-6.176,3.602
-6.021,3.410
-5.663,2.969
-5.449,3.520
-5.687,3.743
-5.038,2.759
-4.441,2.453
-4.220,2.701
-4.428,3.015
-4.466,3.244
-3.630,3.931
-3.008,4.132
-2.864,3.745
-2.992,3.939
-2.557,4.098
-2.185,3.531
-2.029,3.021
-1.860,3.154
-1.629,3.266
-1.105,2.973
-1.192,3.299
-1.215,3.826
-1.095,4.366
-1.235,3.900
-0.860,3.458
-0.272,3.722
0.814,3.779
0.876,3.919
0.314,3.631
0.556,4.314
0.912,4.171
1.020,4.465
0.942,5.868
0.581,5.514
1.059,5.027
1.845,3.549
1.757,4.754
1.415,3.435
1.874,3.168
2.261,4.390
2.011,4.209
1.858,4.095
1.761,4.120
2.005,3.832
1.290,4.029
0.456,4.327
