4.248,1.163
4.595,0.729
4.527,1.062
4.120,1.318
5.036,0.922
6.273,1.191
6.253,1.713
6.109,1.549
6.687,1.033
6.732,0.919
6.311,1.147
6.255,3.281
5.964,3.451
5.859,2.426
5.537,2.326
5.517,2.244
5.501,2.173
5.571,2.099
5.584,2.185
5.189,1.149
5.450,1.092
5.348,1.338
5.270,1.220
5.492,0.853
5.755,0.618
5.750,0.449
5.873,-0.125
6.120,-0.615
6.030,-0.721
5.798,-0.398
6.082,-0.582
5.684,-0.683
5.608,-0.759
5.298,-0.592
5.526,-0.463
6.251,-0.248
6.591,0.148
6.733,0.040
6.751,-0.023
6.868,-0.185
6.539,-0.072
6.432,0.150
6.221,-0.339
6.301,-1.286
6.140,-1.648
6.156,-1.540
6.277,-1.268
6.301,-0.847
6.215,-0.602
6.076,-0.485
6.243,0.192
6.205,0.290
5.986,-0.083
5.523,0.065
5.373,0.003
5.277,-0.364
5.268,-0.179
5.101,0.430
5.313,0.480
5.320,0.540
4.976,0.785
4.457,1.041
4.404,1.149
4.690,1.221
4.950,1.128
4.682,0.661
4.563,0.342
4.684,0.343
4.589,-0.042
4.111,-0.318
4.435,-0.422
4.936,-0.447
5.182,-0.690
5.388,-0.442
5.433,-0.177
5.308,-0.577
5.116,-0.426
5.004,-0.145
5.301,-0.357
5.490,-0.233
5.599,-0.118
5.863,-0.291
6.150,0.050
5.964,0.303
5.530,0.293
5.455,-0.041
5.218,-0.338
4.984,-0.068
4.816,-0.138
5.238,-0.015
6.026,-0.052
7.298,0.223
7.383,0.176
7.046,0.098
7.017,0.351
6.745,0.631
6.249,1.015
6.112,0.607
5.895,0.477
5.763,0.678
5.799,0.795
5.978,0.897
5.910,0.831
5.657,0.873
5.644,0.841
5.685,1.167
5.573,1.376
5.472,1.736
5.721,2.077
5.814,2.105
5.881,2.267
5.782,2.055
5.756,2.587
5.759,2.813
5.346,2.513
5.356,1.851
5.585,1.491
5.584,1.229
5.475,1.615
5.706,1.317
5.867,0.594
5.729,0.102
5.427,0.660
5.504,1.110
5.242,1.902
5.363,1.917
5.193,1.040
5.234,0.705
5.367,0.871
5.333,1.308
5.747,1.493
5.891,1.056
5.497,1.299
5.214,1.108
5.343,0.938
5.789,0.585
6.584,0.941
6.837,1.619
6.310,2.486
5.755,2.005
5.103,1.206
4.603,1.574
5.007,1.041
6.184,0.840
7.031,0.731
7.650,0.870
7.975,0.728
8.047,0.702
7.659,0.853
7.578,0.983
7.666,0.674
7.167,-0.009
7.254,0.306
7.146,0.778
6.990,0.920
6.974,0.746
7.119,0.591
7.083,0.675
7.020,0.616
7.265,0.071
7.381,0.311
7.412,0.043
7.277,-0.792
7.311,-0.474
7.161,-0.243
7.343,-0.850
7.277,-1.841
7.149,-1.899
6.897,-2.473
6.625,-2.398
7.093,-1.856
7.231,-1.292
7.050,-0.662
6.919,-0.145
6.839,0.371
6.529,0.768
6.611,0.627
6.788,0.266
6.469,-0.394
6.255,-0.798
6.103,-0.460
6.225,-0.413
6.093,-0.163
6.006,-0.206
5.951,0.069
5.887,0.809
6.171,0.825
6.031,0.555
5.779,0.562
5.460,0.095
5.075,-0.299
4.745,-0.106
5.258,-0.187
5.679,-0.001
6.133,-0.141
6.297,-0.083
6.068,0.644
5.814,0.497
5.658,0.373
5.689,0.015
5.696,-0.062
5.838,0.385
5.843,0.473
5.938,0.349
6.016,0.234
6.052,0.190
6.359,0.425
6.500,0.329
6.467,0.099
5.895,-0.160
5.834,0.012
5.707,-0.018
5.587,-0.000
5.528,0.157
5.456,-0.495
5.440,-0.959
5.810,-0.661
6.368,-0.276
7.303,-0.333
7.976,-0.591
7.595,-0.518
7.273,-0.212
6.978,0.018
6.687,0.474
6.081,0.375
5.850,0.189
6.114,0.209
6.255,0.419
6.471,0.763
6.249,1.026
6.508,1.405
6.273,1.558
6.153,2.034
6.172,1.957
5.765,2.208
5.455,2.234
5.576,2.172
5.696,1.961
5.667,1.825
5.480,1.989
5.681,1.886
6.048,1.544
5.995,1.379
5.817,1.867
5.401,2.220
5.459,1.765
5.367,1.223
5.432,1.071
5.494,1.009
5.527,0.867
5.263,0.314
4.958,0.081
5.538,-0.043
5.459,0.556
5.430,0.728
6.095,0.630
6.285,0.758
6.456,0.707
6.438,0.771
6.606,0.334
6.714,0.515
6.410,0.873
6.284,1.533
6.244,1.750
6.207,1.462
6.063,1.900
5.210,2.373
5.124,1.997
5.233,1.268
5.095,0.519
5.592,0.327
6.725,0.239
7.134,-0.134
7.471,-0.039
7.053,0.030
6.194,0.224
6.310,0.221
6.358,0.061
6.664,-0.344
6.459,-0.184
6.670,0.118
6.831,-0.111
7.780,-0.134
9.601,0.135
9.440,0.229
9.081,-0.039
9.236,-0.026
8.722,-0.043
8.200,-0.040
7.906,0.062
7.605,-0.497
7.398,-1.002
7.144,-1.038
7.035,-0.560
6.906,-0.457
6.552,-0.438
6.765,0.459
6.904,0.412
6.650,-0.071
6.163,-0.170
6.276,-0.952
6.461,-0.978
6.907,-0.982
6.889,-0.586
6.908,-0.263
6.802,-0.450
6.921,-0.213
6.538,-0.062
6.138,0.121
6.172,0.673
5.930,0.663
5.427,0.716
4.532,0.813
5.159,0.588
5.663,0.520
5.879,0.214
6.061,-0.045
6.541,-0.197
6.282,-0.228
5.937,-0.289
5.697,-0.115
5.683,-0.234
5.950,-0.143
5.749,-0.300
6.132,-0.156
6.622,0.043
6.765,-0.231
6.529,0.000
6.520,0.730
6.581,0.518
6.276,-0.093
6.266,-0.078
5.915,0.036
5.923,-0.418
6.075,-0.616
5.977,0.397
6.093,0.489
6.231,0.043
5.756,0.381
5.694,0.351
5.682,-0.207
5.860,-0.589
5.956,-0.256
5.807,-0.078
6.693,-0.123
7.640,0.130
7.446,-0.030
7.060,-0.257
6.872,-0.145
6.767,0.079
6.881,0.587
6.764,0.826
6.461,0.467
6.144,0.308
6.148,0.519
6.375,1.185
6.213,1.294
6.031,1.179
5.877,1.584
5.728,1.652
5.866,1.481
6.061,1.525
6.003,1.600
5.792,1.574
5.740,1.355
5.769,1.430
5.872,1.416
5.704,1.637
5.727,1.523
5.767,1.606
5.395,1.206
5.293,0.995
5.090,0.591
4.931,0.552
4.612,0.312
5.024,-0.234
5.469,-0.032
5.391,-0.113
5.046,0.330
5.186,0.799
5.351,0.935
5.244,0.656
5.390,0.450
5.617,0.923
6.388,0.798
6.474,0.331
6.612,0.102
6.722,-0.186
6.389,-0.080
6.083,-0.566
6.160,-0.644
6.510,0.697
6.298,1.655
6.136,0.560
6.611,0.473
6.612,0.515
6.171,0.087
6.210,0.357
6.547,1.118
6.649,1.044
6.003,0.395
6.007,0.083
6.501,0.355
7.146,0.561
7.891,0.387
8.150,0.415
8.053,0.346
8.038,-0.002
7.874,-0.060
7.764,0.052
7.302,0.065
6.697,-0.007
6.819,-0.287
7.123,-0.782
7.423,-1.198
7.177,-1.534
7.164,-1.484
7.232,-1.152
7.355,-0.592
6.604,0.101
6.305,-0.468
8.029,-0.959
9.092,-0.901
8.709,-0.787
8.695,-0.643
9.036,-0.602
8.611,-0.182
8.304,0.119
7.921,-0.024
7.421,0.447
6.849,0.338
7.268,0.399
7.125,0.345
6.106,-0.376
5.493,-1.199
6.131,-0.715
6.768,-0.326
7.303,-0.088
7.500,0.105
7.443,0.260
7.532,0.105
7.327,-0.203
7.145,-0.214
7.266,-0.089
6.984,-0.097
6.754,0.114
6.494,0.669
6.754,0.708
6.384,0.813
6.005,0.775
6.330,0.766
6.547,1.193
6.566,0.292
6.371,-0.266
6.253,-0.053
6.469,-0.222
6.496,-0.351
6.335,-0.450
6.421,-0.618
6.380,-0.486
6.427,-0.435
6.626,-0.386
6.717,-0.460
6.764,-0.142
6.937,0.210
6.765,0.118
6.531,-0.037
5.924,-0.073
5.698,-0.272
5.447,-0.151
5.907,-0.405
7.435,-0.555
8.103,-0.684
7.854,-0.221
7.490,0.798
7.651,1.205
7.278,1.158
7.061,1.055
6.273,1.475
5.856,1.578
6.054,1.582
5.850,1.419
6.117,1.545
5.816,1.422
5.661,1.295
5.990,1.403
6.082,1.482
6.365,1.843
6.262,1.741
6.091,1.296
6.104,0.758
6.054,0.833
5.696,1.258
5.336,1.163
5.134,0.688
5.156,0.592
5.231,0.261
5.203,0.276
5.135,0.411
5.176,0.353
5.509,-0.186
5.683,-0.564
5.912,-0.363
5.881,-0.383
5.919,-0.309
6.033,0.045
6.025,0.212
5.985,0.335
6.386,0.445
6.603,-0.045
6.100,-0.353
6.051,-0.582
6.387,-0.446
6.577,-0.288
6.719,-0.124
6.780,-0.206
6.901,-0.055
7.049,0.568
6.320,1.015
5.131,1.877
5.653,0.880
6.609,0.212
6.731,-0.072
7.117,-0.622
7.674,-0.476
7.954,-0.287
7.829,-0.225
7.801,-0.122
8.013,0.002
7.599,0.345
7.269,-0.005
7.258,0.313
7.457,0.031
7.310,-0.608
6.893,-0.636
7.040,0.492
7.174,1.059
7.536,-0.451
7.961,-0.475
8.100,-0.156
8.374,0.010
8.031,0.376
7.748,0.419
7.752,0.391
7.306,-0.112
6.855,-0.536
6.434,-1.066
6.513,-1.055
6.610,-0.470
6.834,0.047
6.957,0.013
7.174,-0.315
7.385,-0.569
6.994,-0.241
6.209,-0.151
5.801,-0.403
6.380,-0.304
7.051,-0.191
7.408,-0.455
7.440,-0.296
7.761,-0.298
9.601,0.001
10.331,0.382
9.378,0.126
8.893,0.063
9.057,0.631
8.953,0.627
8.032,0.186
7.847,0.327
7.851,0.103
7.971,0.392
7.797,0.688
7.636,1.084
7.703,1.082
7.282,0.526
7.089,0.322
7.131,0.355
7.043,0.388
7.112,-0.040
7.113,-0.227
7.154,0.174
7.455,0.519
7.596,0.659
7.518,0.019
7.558,-0.169
7.610,0.558
7.323,0.963
7.133,0.860
7.111,0.803
7.052,0.653
6.945,0.203
6.850,-0.025
6.843,-0.168
6.623,-0.153
6.381,-0.500
6.772,-0.654
7.056,-0.237
7.124,0.071
7.937,0.194
9.131,0.442
9.047,0.657
8.296,1.002
7.870,1.193
7.846,1.366
7.671,1.386
7.362,1.397
6.995,1.284
7.024,1.138
7.206,1.104
7.169,1.119
6.769,0.817
6.697,1.039
6.703,1.047
6.567,1.302
6.350,1.696
6.363,1.866
6.219,1.991
6.072,1.853
5.899,1.779
5.704,1.696
5.734,1.246
5.839,0.935
6.031,0.715
5.787,0.590
5.976,0.538
5.908,0.176
5.995,0.081
6.212,-0.299
6.188,-0.898
6.032,-0.909
5.907,-0.633
6.268,-0.259
6.059,-0.625
6.130,-0.691
6.267,-0.187
6.294,-0.173
6.874,-0.435
6.986,-0.448
7.249,-0.649
7.361,-0.466
7.582,-0.631
7.604,-0.347
7.307,-0.331
7.425,-0.773
6.731,-0.616
6.703,0.227
7.450,1.197
7.847,0.916
7.537,1.173
7.115,0.842
7.287,0.642
7.315,0.937
6.909,1.023
6.882,0.504
7.104,0.381
7.483,0.454
7.583,0.069
7.520,-0.290
8.380,-1.233
8.365,-1.290
8.072,-0.718
7.729,0.126
7.279,0.216
7.508,-0.025
7.783,0.145
7.253,-0.123
6.705,-0.163
7.116,-0.280
7.343,-0.617
7.517,-0.582
7.873,-0.598
7.885,-0.285
7.743,0.442
7.631,0.823
7.611,0.912
7.224,0.147
7.089,0.267
7.759,0.631
7.873,0.520
8.291,0.582
8.484,0.419
8.096,0.011
8.106,-0.168
8.129,0.044
8.139,0.071
8.289,0.035
8.111,0.057
8.117,-0.090
8.120,-0.392
7.888,-0.268
7.971,0.155
7.945,0.602
8.049,0.898
7.894,0.715
8.137,0.900
8.031,0.700
7.833,-0.162
7.752,-0.190
8.308,-0.659
9.460,-0.814
9.911,-0.339
9.784,0.188
9.380,0.252
9.168,0.384
8.970,-0.635
8.633,-0.769
8.608,-0.108
8.345,0.172
8.107,0.823
8.244,0.904
8.377,0.689
8.148,0.724
7.867,0.952
7.920,0.979
7.737,0.740
7.855,0.633
7.641,0.507
7.428,0.725
7.817,0.919
7.644,0.927
7.575,0.742
7.336,0.871
7.083,0.932
7.298,1.011
7.458,1.009
7.939,0.908
8.329,1.033
8.173,0.976
8.073,1.142
7.717,1.337
7.252,0.893
7.194,0.245
7.200,0.329
6.919,0.563
6.699,0.692
7.070,0.694
6.977,0.632
6.788,0.880
6.576,0.979
6.453,1.412
6.608,1.779
6.570,1.726
6.724,1.055
6.510,0.596
6.415,0.716
6.369,0.476
6.247,0.421
6.337,0.183
6.232,0.031
5.880,-0.488
5.931,-0.299
5.831,0.330
5.793,0.444
5.551,0.581
5.468,0.335
5.793,-0.189
5.818,-0.261
6.225,-0.262
6.291,-0.438
6.289,-0.558
6.285,-0.726
6.508,-0.786
6.691,-1.038
6.919,-1.079
7.242,-1.073
7.394,-0.923
7.587,-0.765
7.678,-0.674
7.696,-0.753
7.038,-0.217
7.540,-0.124
7.823,-0.019
7.438,0.663
7.235,0.550
7.568,0.200
7.597,0.118
7.254,0.325
7.158,0.382
7.346,0.370
7.604,-0.407
7.960,-0.055
7.721,0.127
7.360,-0.081
7.111,0.279
7.085,0.405
7.175,0.467
7.267,0.206
7.153,-0.013
7.102,0.181
6.956,-0.041
6.803,-0.232
6.684,-0.330
6.681,-0.487
6.451,-0.453
6.299,-0.517
6.785,-0.945
6.852,-1.012
6.507,-0.831
6.396,-0.955
6.366,-0.884
7.330,-0.384
7.723,-0.000
8.005,-0.127
8.242,-0.050
8.328,0.221
8.385,0.096
8.413,-0.422
8.580,-0.240
8.478,0.801
8.171,1.179
8.119,0.610
8.322,0.464
8.372,0.742
8.327,0.507
8.274,0.412
8.357,0.847
8.210,1.216
7.781,1.009
7.563,0.696
7.333,0.758
7.291,0.518
7.382,0.244
7.620,-0.169
7.486,-0.319
7.384,-0.373
7.489,-0.611
7.372,-0.782
7.378,-0.518
7.439,-0.359
7.364,-0.120
7.495,-0.163
7.646,0.012
7.595,0.053
7.468,0.034
7.571,-0.040
8.003,0.281
8.031,0.432
8.699,0.479
10.278,0.627
10.366,0.517
10.492,0.787
9.667,1.123
9.556,1.445
9.522,1.366
8.566,0.902
8.380,0.643
8.180,0.987
7.805,1.080
7.409,0.969
6.897,1.281
7.197,1.221
8.608,1.299
9.629,1.354
9.059,1.259
8.265,1.456
8.048,1.603
8.184,1.513
7.900,1.239
7.533,1.311
7.241,1.581
7.259,1.272
7.267,0.874
6.989,1.449
6.884,1.073
7.185,0.821
7.206,0.647
7.018,0.502
6.658,0.472
6.460,0.197
6.560,-0.111
6.654,0.141
6.909,0.179
6.754,-0.177
6.574,-0.314
6.695,-0.132
6.902,0.107
6.753,0.215
6.589,0.068
6.706,0.027
6.658,0.212
6.562,-0.155
6.603,-0.709
6.597,-1.151
6.636,-1.816
6.890,-1.754
6.887,-1.622
7.161,-1.179
7.286,-0.578
7.341,-0.524
7.608,-0.606
8.064,-0.461
8.056,0.342
7.927,0.532
7.617,0.340
7.432,0.385
7.417,0.312
7.129,0.039
6.830,0.039
6.880,0.818
7.234,1.714
7.235,0.825
6.918,0.205
7.023,0.410
6.990,0.651
7.104,0.536
6.722,1.246
6.983,0.983
7.318,-0.012
7.033,-0.045
7.075,0.272
7.423,0.313
7.521,0.169
7.275,0.092
6.915,0.359
6.877,0.342
6.681,0.202
6.449,0.133
6.180,0.522
6.003,0.428
6.594,-0.085
6.822,-0.423
6.907,-0.630
7.039,-0.521
6.971,-0.436
7.134,-0.784
7.312,-0.589
6.893,-0.487
6.817,0.005
7.164,0.155
7.473,0.184
7.552,0.054
7.045,-0.014
6.981,0.127
7.160,0.245
7.584,-0.085
8.206,-0.300
8.541,0.716
8.596,1.385
8.313,0.841
8.017,0.288
8.373,-0.256
8.267,0.068
7.871,0.297
7.835,1.079
7.317,2.027
7.193,1.448
7.281,0.527
7.144,0.473
7.031,1.006
7.536,0.888
7.556,0.637
7.248,0.679
7.166,0.346
6.733,0.219
6.805,0.119
6.862,0.373
6.959,0.604
6.814,0.229
6.826,0.220
7.106,0.250
7.387,0.180
7.172,0.470
7.098,0.810
6.956,1.137
6.787,0.520
6.895,0.610
7.087,0.468
7.182,0.493
6.943,0.918
7.239,0.883
7.304,0.892
6.924,0.769
6.562,0.833
6.554,0.819
6.233,0.731
5.860,0.601
6.738,0.592
8.351,1.402
9.006,1.352
9.180,1.469
9.328,1.239
8.870,1.535
7.908,1.934
7.090,1.450
6.428,1.508
6.063,1.449
5.902,1.512
5.497,1.655
5.249,1.210
5.414,0.903
5.501,0.993
5.632,1.041
5.264,1.286
4.511,1.226
4.557,1.112
4.290,0.973
4.294,0.560
4.344,0.591
4.463,0.515
4.076,0.866
4.392,1.089
4.421,0.965
4.440,0.624
4.382,-0.053
4.227,-0.621
4.147,-0.896
4.260,-0.785
4.508,-1.177
4.858,-2.009
4.671,-2.220
5.031,-1.916
5.568,-1.640
5.335,-1.098
5.272,-0.308
5.187,0.314
4.962,0.319
4.756,0.371
4.875,0.409
5.004,0.257
5.042,0.053
5.089,-0.172
5.270,-0.065
5.099,0.101
5.134,0.405
4.560,-0.057
4.376,1.213
4.285,2.119
4.484,1.576
4.581,1.680
4.037,1.287
4.187,1.213
4.031,1.037
3.920,0.696
3.623,1.034
3.561,1.026
3.748,0.694
3.434,0.967
3.407,0.899
3.087,0.347
3.089,0.704
3.554,0.807
3.636,0.326
4.087,0.253
4.690,0.662
4.829,0.867
4.893,0.970
5.080,0.957
4.894,0.967
4.850,0.591
4.893,0.377
4.747,0.198
4.592,-0.057
4.604,-0.526
4.402,-0.452
4.275,-0.051
4.180,-0.081
4.467,0.005
4.717,0.675
4.565,1.259
4.145,0.929
4.235,0.835
4.506,0.605
4.486,0.197
3.624,-0.354
3.090,-0.201
4.325,-0.016
4.912,-0.207
5.058,-0.615
5.443,-0.698
5.274,-0.145
5.147,0.418
4.856,1.146
4.641,1.495
4.508,1.273
4.351,1.025
4.108,1.000
3.854,0.701
3.957,0.118
4.308,0.161
4.555,1.475
4.694,2.044
4.720,1.560
4.452,1.410
4.300,1.924
4.264,1.906
4.211,1.581
4.196,1.361
4.121,1.164
4.153,1.153
4.233,0.853
4.092,1.027
4.175,1.138
4.150,0.916
4.155,0.899
4.129,0.936
4.119,0.528
4.068,0.023
3.778,0.058
3.739,0.435
3.544,0.717
3.229,0.401
3.241,1.017
3.025,1.087
3.319,1.036
4.678,1.234
5.319,1.494
4.613,1.397
3.834,1.115
3.964,1.118
3.589,0.971
3.171,0.518
2.621,0.112
2.553,0.441
2.290,0.865
2.215,0.710
3.300,0.922
4.526,0.713
4.687,0.472
3.879,0.561
3.696,1.108
3.698,1.276
3.343,1.229
2.476,1.376
2.045,1.126
2.342,0.806
2.214,0.841
1.816,0.986
1.806,0.651
1.939,0.449
1.833,0.229
1.788,-0.063
1.850,-0.061
1.837,-0.163
2.089,-0.300
2.168,-0.411
1.962,-0.421
2.193,-0.511
2.197,-0.435
2.073,-0.175
2.078,-0.124
1.931,-0.098
1.613,-0.001
1.633,-0.460
1.954,-0.641
1.744,-0.204
1.793,-0.322
1.770,-0.359
1.775,-0.339
1.908,-0.018
2.032,0.077
1.934,0.562
1.659,2.123
1.413,2.182
1.257,1.303
1.106,1.114
0.621,1.242
0.423,1.065
0.383,0.417
-0.385,0.181
-0.713,0.764
-0.207,0.395
0.124,0.230
0.541,0.282
1.018,0.322
1.261,0.039
1.234,0.000
0.997,0.225
0.960,0.479
0.913,0.447
0.924,0.744
0.900,0.702
0.706,1.013
0.578,1.267
0.864,0.761
0.528,0.181
0.534,0.350
0.482,0.394
0.324,0.532
0.398,1.082
0.710,1.782
0.638,2.092
0.933,1.833
0.963,1.176
1.181,1.290
1.517,1.288
1.507,0.676
1.233,-0.033
1.171,-0.734
1.360,-0.746
1.407,-0.280
0.977,-0.366
0.921,-0.513
0.791,0.051
0.881,0.386
0.860,0.154
0.267,0.230
-0.299,0.480
-0.813,0.393
-0.494,0.321
-0.124,0.419
0.478,0.480
1.510,0.823
1.668,0.780
1.550,0.737
1.304,0.712
1.327,0.694
1.430,0.689
1.075,0.386
1.031,0.227
0.793,0.263
0.657,0.522
0.404,0.668
0.303,0.540
0.557,0.400
0.590,0.771
0.670,2.521
0.303,2.521
0.236,1.444
0.297,1.260
0.438,1.947
0.537,1.808
0.547,1.155
0.367,1.345
0.016,1.416
0.141,0.865
-0.361,0.543
-1.184,0.709
-0.873,1.062
-0.669,0.489
-0.429,0.000
0.205,-0.112
0.824,-0.130
0.831,0.178
0.617,0.163
0.341,0.001
-0.085,0.322
-0.486,0.342
-0.562,0.081
-0.762,0.242
-0.890,0.542
-0.801,0.187
-0.736,0.009
-0.919,0.336
-0.740,0.747
-0.524,0.686
-0.917,0.726
-1.172,0.855
-1.360,0.652
-1.286,0.348
-1.083,0.106
-1.332,-0.351
-1.219,-0.069
-1.278,0.168
0.145,-0.199
1.766,-0.480
1.620,-0.618
0.136,-0.679
-0.313,-0.522
-0.049,-0.133
-0.190,-0.103
-0.400,-0.330
-1.064,-0.759
-1.357,-0.549
-1.473,-0.380
-1.593,0.128
-1.649,0.517
-1.515,0.697
-1.414,0.715
-1.226,0.180
-1.361,0.082
-1.379,0.832
-1.310,0.420
-1.137,-0.033
-1.025,0.030
-1.004,0.757
-1.023,0.590
-1.354,0.867
-1.636,1.979
-1.935,2.174
-2.557,1.551
-2.927,1.178
-2.678,0.494
-2.575,0.340
-2.038,0.628
-1.764,0.555
-1.934,0.625
-1.696,0.357
-1.472,0.617
-1.175,0.560
-1.062,0.762
-0.953,0.630
-0.969,0.343
-0.988,0.352
-1.321,0.146
-1.549,0.251
-1.857,0.342
-1.886,0.441
-2.242,0.530
-2.292,0.063
-2.090,0.132
-1.836,0.524
-1.682,0.612
-1.316,0.403
-1.221,0.292
-1.183,-0.055
-1.178,0.196
-1.530,0.520
-1.702,0.976
-1.834,0.750
-1.545,0.243
-1.411,0.405
-1.379,1.158
-1.238,1.314
-1.198,1.174
-1.007,0.791
-1.171,0.971
-1.434,1.295
-1.477,1.085
-1.543,0.793
-1.437,0.845
-1.340,0.468
-1.320,0.404
-0.963,0.656
-0.507,0.622
-0.760,0.791
-1.229,1.081
-1.288,0.957
-1.219,0.899
-1.440,0.830
-2.012,0.421
-2.002,0.017
-2.046,-0.113
-1.727,0.302
-1.093,0.382
-0.931,0.271
-0.611,0.493
-0.562,0.499
-0.593,0.314
-0.728,0.430
-1.066,0.196
-1.170,0.481
-1.387,0.708
-1.324,0.424
-1.059,0.364
-1.007,0.425
-1.111,0.297
-1.340,0.451
-1.052,0.579
-1.214,0.832
-1.580,1.112
-2.259,1.790
-2.620,1.947
-2.956,1.279
-3.003,0.684
-2.884,0.807
-2.717,0.870
-1.895,0.704
-1.037,0.629
-0.982,0.224
-1.612,0.060
-1.883,0.034
-2.173,0.161
-2.263,-0.016
-2.506,-0.524
-2.708,-0.047
-2.478,0.244
-2.243,0.138
-1.926,0.007
-1.665,-0.041
-1.896,-0.023
-2.177,-0.017
-1.778,0.450
-1.991,0.306
-1.769,-0.053
-1.554,-0.309
-1.638,-0.292
-1.774,0.060
-2.117,0.048
-2.034,0.075
-2.448,0.414
-2.406,0.507
-2.083,0.370
-2.305,0.229
-2.617,0.279
-2.493,-0.029
-2.337,0.329
-2.232,0.210
-2.585,-0.147
-2.727,-0.199
-2.871,-1.065
-3.193,-1.174
-3.462,-1.243
-2.038,-1.097
-0.414,-0.694
-0.876,-0.506
-1.273,-0.326
-1.357,0.086
-1.509,0.456
-1.672,0.623
-2.693,0.655
-2.931,0.667
-2.505,0.625
-2.391,0.929
-2.154,2.055
-1.740,3.051
-2.113,2.782
-2.626,2.482
-2.731,2.019
-2.925,1.432
-3.145,1.459
-2.944,1.557
-2.782,1.164
-2.496,0.580
-2.214,0.507
-1.871,0.784
-1.547,0.584
-2.096,0.456
-2.243,0.356
-2.541,0.472
-2.368,0.235
-2.184,0.330
-2.590,0.278
-2.492,0.026
-1.910,-0.134
-1.828,0.157
-1.920,0.047
-1.910,-0.243
-2.015,-0.524
-2.123,-0.723
-1.989,-0.366
-2.268,-0.089
-2.386,0.011
-2.395,0.438
-2.437,0.510
-2.475,0.458
-2.347,0.165
-2.057,0.177
-1.882,0.686
-1.582,0.754
-1.605,0.262
-1.755,-0.035
-1.846,0.171
-1.826,0.554
-1.982,0.831
-1.906,1.215
-1.766,1.575
-2.034,1.110
-2.086,1.086
-1.821,1.339
-1.913,1.955
-2.237,1.931
-2.546,1.736
-2.226,1.224
-2.014,1.214
-1.999,1.139
-1.602,1.129
-1.659,1.428
-1.616,1.438
-1.365,1.131
-1.633,1.079
-1.705,1.142
-1.917,0.834
-2.754,0.524
-2.711,0.599
-2.930,0.332
-2.631,0.347
-2.328,0.163
-1.824,-0.180
-1.755,-0.093
-1.721,0.418
-1.467,0.297
-1.164,0.014
-1.179,-0.120
-1.276,0.124
-1.764,-0.052
-2.543,-0.376
