-3.401,-1.196
-3.912,-0.835
-4.203,-0.890
-3.296,-0.575
-3.660,-0.829
-4.356,-1.009
-5.092,-0.941
-4.921,-0.842
-4.635,-0.259
-5.024,-0.437
-5.195,-0.486
-5.443,-0.952
-5.771,-1.028
-5.700,-0.856
-5.831,-0.884
-6.383,-0.656
-6.759,-0.642
-6.653,-0.449
-7.193,-0.422
-7.922,-0.267
-8.624,-0.311
-9.401,-0.182
-10.326,-0.201
-10.962,-0.537
-10.857,-0.420
-10.138,-0.555
-9.311,-0.599
-8.617,-0.658
-7.643,-0.506
-7.336,-0.076
-7.462,-0.038
-7.458,-0.182
-7.815,-0.279
-8.608,-0.245
-9.152,-0.403
-9.064,-0.657
-9.032,-0.963
-9.148,-1.053
-9.062,-1.028
-9.103,-0.963
-9.042,-0.758
-8.776,-0.640
-8.820,-0.411
-8.687,-0.178
-8.822,-0.274
-8.557,-0.344
-8.517,0.121
-8.472,0.179
-8.606,0.296
-8.453,0.349
-8.404,0.411
-8.406,-0.026
-8.498,-0.326
-8.491,-0.492
-8.213,-0.231
-7.712,-0.324
-7.028,-0.502
-6.019,-0.331
-4.432,-0.413
-5.003,-0.682
-6.442,-0.840
-7.241,-0.840
-5.593,-0.822
-5.577,-0.677
-6.303,-0.715
-6.007,-0.745
-5.511,-1.084
-4.673,-2.005
-4.342,-1.793
-3.884,-1.212
-2.972,-0.790
-2.121,-0.882
-2.326,-0.828
-2.841,-0.320
-3.159,-0.551
-3.315,-1.266
-3.714,-1.317
-4.016,-1.370
-3.898,-1.213
-3.854,-1.161
-3.461,-1.068
-3.190,-0.953
-3.269,-0.996
-3.258,-1.100
-3.360,-0.805
-3.470,-0.851
-3.622,-1.001
-3.860,-1.189
-3.605,-1.137
-3.570,-1.487
-3.841,-1.314
-3.650,-1.478
-3.453,-1.409
-4.152,-1.068
-4.345,-1.127
-4.573,-1.347
-4.818,-1.699
-4.405,-1.674
-3.715,-1.493
-3.129,-1.520
-2.926,-1.609
-2.803,-1.834
-2.563,-1.886
-2.246,-1.598
-2.250,-1.532
-1.987,-1.454
-1.995,-1.399
-2.292,-1.721
-2.675,-1.994
-2.977,-1.621
-3.350,-1.582
-3.562,-2.061
-3.735,-2.405
-3.554,-2.200
-2.835,-1.945
-2.639,-2.354
-2.685,-2.327
-3.660,-1.762
-4.885,-1.260
-4.166,-0.892
-3.346,-0.961
-3.180,-0.805
-3.035,-0.985
-2.944,-0.815
-3.092,-0.724
-3.328,-1.000
-3.725,-1.232
-3.688,-1.046
-3.497,-1.320
-3.433,-1.031
-4.276,-0.704
-4.629,-0.594
-4.593,-0.564
-4.386,-0.818
-4.628,-0.848
-4.728,-0.833
-4.323,-0.693
-3.422,-0.510
-3.868,-0.267
-4.834,0.035
-5.999,0.300
-6.064,0.253
-4.766,0.085
-3.480,0.044
-2.639,-0.168
-2.328,0.011
-1.376,0.325
-0.377,-0.169
-0.516,-1.130
-0.959,-1.314
-1.474,-1.032
-1.968,-0.714
-2.710,-1.068
-3.176,-1.362
-3.761,-1.272
-4.576,-1.733
-4.508,-1.727
-4.438,-1.518
-4.303,-1.710
-4.048,-2.103
-3.873,-1.502
-3.559,-1.382
-3.666,-1.422
-3.479,-1.463
-2.998,-1.302
-3.145,-0.512
-3.383,-0.716
-3.586,-0.633
-3.392,-0.426
-3.471,-0.487
-3.701,-0.416
-3.740,-0.717
-3.734,-0.963
-3.696,-0.770
-4.140,-0.048
-4.773,0.038
-5.177,0.064
-5.583,-0.180
-5.555,-0.158
-4.719,-0.001
-3.393,-0.060
-2.824,-0.317
-2.913,-0.586
-3.499,-0.551
-5.080,-0.577
-5.268,-0.308
-5.563,-0.341
-5.655,-0.432
-5.371,-0.549
-4.895,-0.151
-4.568,-0.346
-4.607,-0.260
-4.510,-0.269
-4.625,-0.250
-4.701,-0.036
-5.592,-0.266
-6.989,-0.185
-7.915,-0.299
-8.320,-0.649
-8.382,-0.809
-8.761,-0.944
-9.335,-0.973
-8.551,-1.105
-7.747,-1.309
-7.966,-1.622
-8.363,-0.953
-7.943,-0.972
-7.208,-1.277
-7.379,-1.239
-7.445,-1.345
-7.594,-1.512
-7.582,-1.755
-7.495,-1.786
-8.276,-2.066
-8.661,-2.286
-8.550,-1.831
-8.633,-1.206
-8.565,-1.050
-8.338,-1.209
-8.575,-1.484
-9.597,-1.548
-9.648,-1.228
-8.468,-1.202
-7.773,-1.339
-7.650,-1.187
-7.658,-0.756
-7.381,-0.786
-7.066,-0.655
-7.111,-0.920
-7.042,-1.129
-7.048,-1.277
-7.176,-1.617
-7.133,-1.692
-7.435,-1.653
-7.277,-1.519
-7.255,-1.326
-7.423,-1.287
-6.878,-0.720
-6.891,-0.507
-7.117,-0.735
-7.071,-0.668
-7.039,-0.724
-7.012,-0.966
-7.201,-1.175
-7.154,-1.260
-7.089,-1.560
-6.914,-1.465
-7.002,-1.170
-7.017,-1.275
-6.398,-1.697
-6.551,-1.605
-6.498,-1.405
-6.225,-1.722
-6.151,-1.738
-5.689,-1.667
-5.553,-1.369
-5.897,-1.188
-5.875,-0.907
-4.833,-0.687
-4.283,-0.416
-4.172,-0.198
-3.508,-0.285
-2.014,-0.155
-0.735,0.073
0.174,0.638
0.488,0.662
0.842,0.552
1.245,0.677
2.168,0.599
2.469,0.453
2.338,0.072
2.276,-0.139
2.009,-0.210
2.366,-0.136
3.037,-0.368
3.173,-0.487
3.281,-0.377
3.082,-0.600
3.143,-0.521
2.626,-0.823
2.336,-0.985
2.452,-0.942
2.523,-0.723
2.620,-0.578
2.428,-0.745
2.451,-1.043
2.377,-1.015
5.102,-0.999
7.372,-1.250
7.912,-1.187
6.088,-1.077
6.057,-0.909
6.328,-0.903
6.313,-0.934
6.192,-1.264
6.000,-1.188
5.503,-0.789
5.309,-0.327
4.690,0.035
4.174,-0.005
4.203,-0.026
4.356,-0.357
4.067,-0.027
4.634,0.110
6.152,-0.085
6.997,0.009
6.423,-0.186
5.007,-0.039
4.491,-0.099
4.519,-0.087
4.578,-0.311
3.757,-0.400
3.479,-0.467
3.676,-0.527
3.494,-1.072
3.137,-0.914
3.441,-0.620
4.149,-0.306
3.971,0.001
3.725,-0.105
3.748,-0.143
3.708,-0.178
2.922,-0.139
2.152,0.030
2.099,-0.112
2.131,-0.498
2.395,-0.522
2.491,-0.547
2.294,-0.685
1.993,-0.979
1.851,-1.298
1.471,-1.034
0.971,-0.809
-0.226,-0.917
-0.748,-0.790
-0.291,-0.815
0.502,-0.990
1.132,-1.375
1.595,-1.162
1.446,-1.040
1.493,-1.066
1.529,-0.914
0.482,-0.514
-0.897,-0.850
-0.668,-1.116
0.559,-0.568
1.155,-0.544
1.425,-1.546
1.505,-1.530
1.447,-1.411
0.979,-1.747
1.031,-2.053
1.084,-2.445
0.886,-2.011
0.717,-1.096
0.476,-0.843
0.214,-0.600
-0.468,-0.506
-0.610,-0.377
-0.846,-0.656
-0.871,-0.672
-0.475,-0.684
-0.114,-0.684
0.015,-0.404
0.395,-0.519
0.598,-0.686
0.284,-0.773
0.884,-0.888
1.542,-0.964
1.564,-0.983
1.218,-1.039
1.156,-1.114
1.537,-1.000
2.165,-0.971
2.135,-0.740
2.168,-0.828
1.347,-0.719
0.868,-0.319
0.166,-0.400
0.524,-0.333
1.040,-0.564
1.752,-0.589
3.317,-0.451
3.876,-0.364
3.970,-0.114
4.391,-0.112
4.299,0.123
3.536,-0.110
2.436,-0.075
2.185,0.186
2.189,0.085
2.027,0.252
2.165,-0.484
2.441,-0.625
2.889,-0.499
2.247,-0.520
1.916,-0.846
2.139,-0.998
2.529,-0.625
2.800,-0.268
2.458,-0.408
2.117,-0.634
1.575,-0.619
1.318,-0.285
1.237,-0.828
0.296,-0.982
0.019,-0.769
-0.244,-0.680
-0.785,-0.640
-1.346,-0.555
-1.134,-0.584
-0.682,-0.553
-1.027,-0.417
-1.403,-0.097
-1.518,-0.192
-1.709,-0.261
-1.715,-0.408
-1.809,-0.232
-2.476,0.119
-3.116,0.312
-3.022,0.538
-3.310,0.195
-4.083,0.346
-4.551,0.286
-4.927,-0.272
-4.394,-0.601
-3.527,-0.444
-1.888,-0.561
-1.164,-0.488
-0.780,-0.798
-1.392,-0.732
-0.987,-0.953
-0.421,-1.461
-0.287,-1.214
-1.497,-1.036
-2.704,-0.733
-2.954,-1.000
-3.183,-1.150
-2.993,-0.919
-1.620,-0.849
-1.065,-0.551
-1.811,-0.404
-2.574,-0.313
-3.644,-0.058
-3.965,-0.023
-3.875,-0.294
-4.641,-0.262
-5.739,-0.241
-6.077,-0.953
-6.670,-1.026
-7.180,-0.885
-7.090,-0.545
-7.670,-0.511
-7.813,-0.741
-7.592,-0.638
-7.461,-0.529
-7.209,-0.207
-7.565,-0.319
-7.694,-0.628
-8.188,-0.519
-8.536,-0.188
-8.997,0.208
-9.031,0.463
-8.961,0.676
-8.660,0.516
-9.186,0.521
-10.404,0.218
-10.705,-0.621
-9.952,-0.506
-9.243,-0.879
-10.498,-1.143
-11.657,-1.177
-10.955,-1.072
-9.916,-0.746
-9.399,-0.660
-9.004,-0.536
-8.678,-0.734
-8.404,-1.050
-8.140,-1.242
-8.119,-1.296
-7.983,-1.316
-7.806,-0.946
-7.044,-1.228
-6.441,-1.235
-6.064,-0.946
-5.548,-0.757
-5.077,-0.659
-4.718,-0.385
-4.477,-0.674
-5.485,-0.882
-5.388,-1.112
-4.977,-0.968
-5.262,-0.429
-5.705,-0.750
-6.201,-1.015
-6.347,-0.896
-6.558,-0.613
-6.928,-0.622
-6.777,-1.201
-6.210,-0.951
-5.552,-0.639
-5.245,-0.370
-5.058,-0.152
-4.920,-0.261
-5.158,0.318
-5.784,0.352
-6.379,0.212
-6.726,0.257
-7.406,0.179
-7.751,0.259
-7.707,0.259
-8.163,0.549
-9.552,0.231
-9.959,0.030
-10.410,-0.255
-10.794,-0.318
-10.650,-0.168
-10.687,-0.319
-11.016,-0.052
-10.864,-0.172
-10.876,-0.122
-11.364,-0.258
-11.920,-0.563
-12.548,-0.327
-13.040,-0.325
-13.383,-0.805
-13.701,-1.324
-13.881,-1.556
-14.160,-1.554
-14.345,-1.237
-14.371,-1.004
-14.538,-1.389
-14.273,-1.218
-14.894,-0.537
-14.523,-0.312
-13.637,-0.356
-13.041,-0.370
-12.470,0.177
-11.597,0.306
-11.153,0.460
-11.192,0.489
-10.857,0.141
-10.765,0.548
-10.898,0.876
-10.673,0.681
-10.258,0.431
-10.364,-0.025
-10.950,-0.346
-11.319,0.025
-10.698,-0.138
-9.706,0.032
-9.260,0.135
-9.197,0.015
-8.518,0.367
-7.840,0.709
-8.595,0.593
-9.768,0.225
-10.519,0.041
-10.789,-0.443
-11.251,-0.996
-12.292,-0.819
-12.752,-0.644
-12.254,-0.989
-11.988,-1.388
-11.878,-0.960
-11.301,-0.475
-10.505,-0.692
-10.726,-0.826
-11.775,-0.433
-13.033,-0.263
-13.812,-0.595
-14.026,-1.253
-14.275,-1.266
-14.112,-0.959
-14.280,-0.659
-14.696,-0.526
-12.482,-0.370
-11.209,-0.120
-11.051,0.184
-11.182,-0.039
-11.059,-0.121
-11.065,0.262
-11.853,0.309
-12.169,-0.034
-12.096,-0.598
-12.028,-0.284
-12.495,-0.372
-12.445,-0.336
-11.917,-0.184
-12.187,-0.211
-12.846,-0.056
-12.859,-0.033
-12.310,0.153
-12.066,0.103
-11.767,-0.000
-11.400,-0.145
-11.213,-0.224
-10.735,-0.538
-10.094,-0.852
-9.446,-0.435
-8.892,-0.175
-8.242,-0.336
-7.995,-0.550
-7.869,-0.238
-7.406,-0.067
-7.332,-0.434
-7.103,-0.532
-7.485,-0.287
-8.825,0.031
-8.774,-0.033
-7.271,-0.183
-6.320,0.036
-6.201,0.176
-5.249,-0.049
-4.874,-0.497
-5.896,-0.487
-6.534,-0.811
-5.781,-0.926
-4.977,-0.914
-4.067,-0.883
-3.453,-0.768
-2.814,-0.993
-1.560,-0.752
-1.083,-0.443
-1.209,-0.096
-1.704,-0.267
-2.319,-0.285
-2.304,-0.267
-2.271,-0.197
-2.044,0.067
-1.769,0.081
-1.337,0.168
-1.491,0.383
-1.175,0.367
-0.614,0.552
-0.622,0.509
-1.549,0.373
-1.276,0.725
-0.686,0.983
-0.568,0.922
-0.607,0.528
-0.400,0.286
-0.361,0.378
-0.441,0.425
0.042,0.102
0.187,-0.022
0.238,0.349
0.220,0.389
0.265,0.275
0.585,0.061
0.834,0.039
0.673,-0.105
0.781,-0.732
1.010,-1.283
1.139,-1.152
1.361,-0.780
1.719,-0.292
2.274,-0.381
2.695,-0.505
3.264,0.086
3.598,0.418
3.353,0.076
2.736,-0.008
2.678,-0.334
2.784,-0.685
3.065,-0.451
3.895,-0.094
4.107,-0.405
4.656,-0.796
4.868,-0.478
5.169,-0.365
4.178,-0.212
3.283,-0.334
3.721,-0.269
5.284,0.391
6.460,0.560
8.085,0.569
9.856,0.377
10.434,0.638
10.722,0.416
9.825,-0.120
9.353,-0.359
9.080,-0.812
9.261,-0.878
9.567,-1.025
9.864,-1.071
10.172,-1.006
11.061,-0.905
11.664,-0.255
12.304,0.361
12.701,0.337
12.715,0.379
12.975,0.684
13.123,0.548
13.040,0.432
12.560,0.127
12.628,0.013
12.709,-0.475
12.536,-0.483
12.519,0.132
13.071,0.922
13.261,0.329
13.591,-0.204
14.251,0.026
14.900,-0.283
15.054,-0.599
15.520,-0.972
16.242,-1.111
16.290,-0.665
16.802,-0.439
17.060,-0.528
17.358,-0.299
17.299,0.165
16.445,0.321
15.512,0.287
14.917,-0.048
14.459,-0.329
14.668,-0.357
14.996,-0.409
15.945,-0.505
17.209,-0.688
18.943,-0.378
20.308,-0.148
20.499,-0.029
19.561,0.061
19.025,0.025
19.755,0.077
20.807,-0.185
21.034,-0.045
20.447,0.206
19.097,0.044
17.942,0.170
18.641,0.349
18.058,0.137
16.353,-0.088
16.722,-0.052
17.354,-0.097
18.084,-0.023
18.774,0.005
18.804,0.241
19.077,0.306
18.882,0.028
18.308,-0.164
17.860,-0.232
17.566,-0.512
16.493,-0.314
14.910,-0.127
14.720,-0.120
15.401,-0.115
15.895,-0.321
16.017,-0.604
16.031,-0.593
16.299,-0.392
16.180,-0.381
16.016,-0.727
15.634,-0.713
15.515,-0.129
15.604,0.503
15.953,0.347
15.986,-0.154
16.483,-0.077
16.787,0.268
16.488,0.288
16.675,0.030
16.306,-0.020
16.277,0.322
16.844,0.185
17.155,-0.150
17.011,-0.061
17.451,0.675
17.772,0.969
18.007,0.907
18.084,0.213
18.272,-0.354
18.303,-0.552
18.413,-0.356
18.615,0.190
19.280,-0.064
19.749,-0.225
19.855,0.240
20.368,0.416
20.506,0.254
20.049,0.326
20.551,0.373
20.899,0.549
20.890,0.390
21.119,-0.209
21.065,-0.223
21.401,-0.135
21.322,-0.323
21.559,-0.201
22.372,-0.222
22.664,-0.068
22.778,0.200
22.990,0.244
22.479,0.131
22.508,0.385
22.721,0.140
23.737,0.076
24.343,-0.122
24.895,-0.526
25.511,-0.613
25.454,-0.882
25.050,-1.238
24.533,-1.150
23.745,-0.643
23.614,-0.535
24.070,-0.270
24.434,-0.237
24.432,-0.478
24.094,-0.483
23.891,-0.254
24.704,0.003
25.765,0.684
26.481,1.284
27.485,1.144
27.408,1.328
27.114,1.030
26.960,0.781
27.047,0.586
26.978,-0.088
26.465,-0.549
26.286,0.011
26.569,0.238
26.360,-0.208
26.317,-0.242
26.274,0.105
26.750,0.731
26.957,0.735
27.023,0.988
26.983,0.650
26.058,0.694
25.642,0.381
25.912,0.010
26.106,-0.143
25.447,-0.473
24.879,-0.723
24.992,-0.631
25.345,-0.310
24.901,-0.394
24.146,-0.252
23.760,-0.434
24.529,-0.586
25.442,-0.471
26.118,-0.383
26.858,-0.319
27.252,-0.767
27.334,-0.494
27.824,-0.390
28.265,-0.297
28.241,-0.272
27.806,-0.275
26.610,-0.520
25.772,-0.141
26.442,0.131
26.429,0.015
26.607,0.250
27.611,0.389
28.193,0.509
28.223,0.237
28.908,0.239
29.427,0.095
28.875,0.376
28.346,0.545
27.974,0.129
28.994,0.099
30.281,0.003
30.368,-0.565
29.798,-0.397
29.261,0.085
28.718,-0.192
28.500,-0.812
28.124,-0.939
27.600,-0.956
26.993,-0.757
27.062,-0.310
26.868,0.087
26.589,0.624
26.275,0.772
26.001,1.219
25.582,0.893
25.398,0.822
24.886,0.768
23.843,0.618
22.689,0.628
22.622,0.486
22.731,0.897
23.224,0.801
24.269,0.689
24.484,0.469
24.271,0.320
24.387,-0.000
24.901,0.044
25.120,0.107
24.696,0.262
24.483,0.167
24.651,0.006
24.612,-0.103
24.317,-0.184
25.331,-0.273
26.011,-0.541
25.745,-0.739
25.138,-0.372
25.247,-0.374
25.693,-0.532
25.353,-0.761
24.684,-0.511
24.238,-0.297
24.501,-0.148
23.825,-0.082
23.145,-0.063
23.240,0.089
23.599,0.217
23.799,0.426
23.647,0.359
23.506,0.399
23.448,0.506
23.123,0.439
22.801,0.224
22.716,-0.107
22.958,0.079
23.467,0.346
23.872,0.519
24.488,0.597
25.118,0.346
24.992,0.430
24.185,-0.098
23.867,-0.140
23.233,-0.078
22.495,-0.188
22.407,-0.270
22.506,-0.161
22.353,0.157
22.250,0.333
22.604,0.280
22.709,0.467
23.436,1.025
24.870,1.341
25.530,1.343
24.691,0.862
23.795,0.092
22.720,-0.111
22.831,-0.587
23.642,-1.075
23.678,-1.165
23.462,-0.399
23.259,0.068
23.408,0.263
23.260,0.550
23.127,0.863
22.415,1.034
22.471,0.892
22.926,0.788
23.302,0.635
23.521,0.625
24.007,0.356
23.945,-0.012
24.133,-0.086
24.011,0.666
23.886,0.361
23.859,0.249
23.464,0.198
23.469,0.509
23.237,0.733
21.824,0.465
21.577,0.354
22.163,0.636
23.113,0.732
23.468,0.920
23.094,0.652
23.352,0.107
23.687,-0.028
23.133,-0.233
23.062,-0.575
23.620,-0.931
23.951,-0.771
24.616,-0.181
25.501,-0.006
25.993,-0.166
25.980,-0.233
25.830,-0.113
25.913,-0.035
26.308,-0.056
25.990,-0.251
25.786,-0.342
26.196,-0.334
26.607,-0.182
26.930,-0.003
26.729,-0.094
26.452,-0.652
26.856,-0.137
27.239,-0.305
26.886,-0.639
26.731,-0.612
26.554,-0.640
26.478,-0.359
26.584,-0.092
26.141,0.113
25.566,0.327
24.991,0.384
24.486,0.667
23.844,0.988
23.711,1.024
23.474,0.746
23.199,0.828
23.125,1.180
23.592,1.249
23.426,1.161
24.005,1.143
24.695,1.242
24.670,1.347
24.729,1.044
25.104,0.749
25.247,0.644
24.913,0.632
24.689,0.987
24.984,1.501
24.943,1.615
23.805,1.069
23.323,0.737
22.427,0.568
20.630,0.113
19.687,-0.256
20.117,-0.613
20.029,-0.867
19.857,-0.745
20.108,-0.576
20.492,-0.404
20.635,-0.441
20.389,-0.016
20.851,0.066
20.576,-0.089
20.260,-0.275
20.137,-0.274
19.887,0.053
19.263,-0.038
18.339,-0.300
18.250,-0.401
18.859,-0.309
19.091,-0.100
19.426,0.212
19.228,0.177
18.535,0.064
18.203,0.058
17.633,0.318
17.181,0.591
16.874,0.421
18.046,0.502
19.030,0.565
18.919,0.527
18.597,0.474
18.172,0.724
17.221,0.793
15.516,1.022
15.060,1.137
14.510,1.140
14.040,0.729
14.236,0.415
14.277,0.679
15.377,0.169
15.940,0.737
16.487,1.221
17.207,1.580
17.093,1.107
17.023,0.767
16.418,0.912
15.731,0.828
14.892,0.931
14.573,0.772
14.935,0.760
14.528,0.528
14.577,0.515
13.996,0.626
13.645,0.714
13.492,0.575
13.499,0.452
13.348,0.342
12.661,0.166
12.365,-0.346
12.207,-0.554
12.037,-0.102
12.126,0.015
11.885,0.113
11.795,0.744
11.263,0.757
10.626,1.003
9.991,1.044
8.546,1.011
7.207,0.908
6.468,1.000
6.111,0.753
5.616,0.593
6.153,0.211
7.248,0.244
8.551,-0.075
9.724,0.028
10.299,0.952
9.946,0.888
9.948,0.489
9.927,0.646
9.450,0.639
9.020,0.875
8.529,0.967
7.930,0.378
7.325,0.706
7.404,1.540
7.624,1.704
7.730,0.881
8.070,-0.056
8.389,-0.119
8.180,-0.532
7.784,-0.926
8.397,-0.883
7.888,-0.901
7.429,-0.397
7.711,0.115
7.439,0.264
7.039,0.059
7.322,-0.100
7.311,-0.096
7.716,0.062
8.033,-0.093
7.974,-0.177
7.734,-0.347
7.457,0.065
6.768,0.485
6.638,0.404
6.413,0.970
5.994,1.023
6.120,1.552
6.796,1.668
7.245,1.266
6.743,1.460
6.336,1.575
6.306,1.708
6.518,1.701
6.122,1.582
5.969,1.323
5.712,1.147
5.420,1.141
5.031,1.065
4.189,1.047
3.628,1.096
2.703,0.702
2.286,0.539
1.924,0.275
0.657,0.119
-0.141,0.103
-0.479,-0.177
-1.196,-0.056
-1.391,-0.181
-2.004,0.229
-2.348,0.252
-2.102,-0.043
-1.210,0.310
-1.505,0.674
-2.167,0.620
-2.920,0.425
-3.595,0.279
-5.080,0.149
-6.684,0.049
-7.120,0.125
-6.813,0.020
-6.602,0.137
-6.480,0.361
-5.727,0.548
-5.634,0.623
-6.018,0.693
-6.850,0.858
-6.576,1.091
-5.065,1.170
-3.888,1.151
-3.548,0.845
-3.944,0.929
-4.607,1.067
-5.466,1.146
-6.100,0.667
-6.240,0.253
-6.358,0.202
-5.407,0.147
-4.814,0.205
-4.848,0.515
-4.818,0.073
-4.326,0.036
-4.007,1.085
-3.568,1.301
-2.851,1.658
-3.970,1.644
-4.694,1.262
-4.839,0.808
-5.259,0.792
-5.186,0.601
-5.462,0.509
-6.377,0.432
-7.351,0.435
-7.482,0.369
-7.787,0.817
-8.458,1.282
-7.872,1.113
-7.848,1.426
-7.828,1.582
-8.328,1.421
-8.691,1.032
-8.589,0.698
-8.886,0.830
-9.564,0.830
-9.941,0.816
-10.362,0.529
-10.998,0.763
-11.796,1.081
-13.171,1.136
-13.566,0.875
-14.371,0.226
-13.526,0.491
-11.234,0.563
-10.154,0.193
-9.608,0.071
-9.201,-0.175
-8.803,-0.408
-8.611,-0.281
-8.287,0.240
-8.065,0.458
-8.383,0.217
-8.437,0.343
-8.067,0.619
-7.894,1.203
-7.524,0.986
-6.816,1.094
-7.339,0.680
-8.140,0.547
-7.584,0.400
-7.190,-0.197
-7.260,-0.270
-6.529,-0.275
-5.919,0.017
-5.229,0.100
-5.487,0.237
-5.607,0.180
-5.080,-0.038
-5.168,0.104
-5.164,0.069
-5.485,-0.076
-5.667,0.413
-5.610,0.653
-5.100,0.827
-4.977,0.492
-5.165,0.421
-5.253,0.224
-5.112,-0.126
-5.037,-0.494
-4.976,-0.223
-4.772,0.418
-4.579,0.407
-4.526,0.454
-4.041,0.735
-2.875,1.022
-2.416,0.844
-3.047,0.483
-3.793,0.028
-3.537,-0.260
-3.639,-0.144
-3.623,-0.154
-3.611,-0.326
-3.949,-0.155
-3.232,-0.007
-2.742,-0.150
-3.032,0.185
-2.926,0.338
-2.425,-0.004
-2.144,-0.140
-2.729,-0.714
-3.002,-0.771
-3.203,-0.733
-3.361,-0.611
-3.330,-0.290
-3.441,-0.287
-3.214,-0.141
-3.204,0.033
-2.567,0.011
-2.516,0.310
-2.317,0.525
-2.182,0.181
-2.690,-0.301
-3.213,-0.199
-3.829,0.041
-4.033,0.108
-4.569,0.433
-4.780,0.905
-4.537,1.095
-4.336,0.923
-4.823,0.892
-5.185,0.590
-5.551,0.791
-5.343,1.268
-3.721,1.233
-2.389,1.335
-3.401,1.498
-3.069,1.375
-2.680,1.015
-3.549,0.701
-4.240,0.267
-5.031,0.081
-4.748,0.169
-4.624,0.187
-5.112,0.474
-5.277,0.321
-4.693,-0.300
-4.626,-0.555
-4.290,-0.262
-4.501,-0.053
-4.598,0.151
-4.643,0.087
-4.960,0.068
-5.741,-0.345
-6.278,-0.413
-5.980,-0.198
-5.755,-0.097
-4.885,-0.068
-4.456,0.140
-4.058,0.605
-3.454,0.619
-3.265,0.298
-3.693,0.560
-3.707,1.167
-3.439,0.835
-3.581,-0.284
-4.165,-0.298
-4.116,-0.175
-4.141,0.046
-4.840,0.030
-4.589,-0.068
-4.088,-0.009
-4.027,0.144
-3.350,0.512
-3.076,0.387
-3.590,0.193
-3.798,-0.154
-2.987,-0.127
-2.061,-0.029
-1.483,0.109
-0.894,-0.184
-0.624,-0.074
-0.956,0.077
-0.608,0.124
-0.088,-0.050
0.353,0.030
0.491,-0.143
0.426,-0.542
0.129,-0.524
0.153,-0.714
0.195,-0.390
-0.057,-0.800
-0.643,-0.415
-0.094,0.012
-0.052,-0.306
-0.683,-0.467
-0.730,-0.946
-0.263,-0.651
0.456,-0.336
0.547,-0.375
0.518,-0.180
