-0.418,60.068
-0.338,59.585
-0.419,57.916
-0.484,55.599
-0.488,54.765
-0.473,55.680
-0.509,55.990
-0.660,56.262
-0.724,55.367
-0.661,55.598
-0.759,60.874
-0.767,61.593
-0.821,60.752
-1.004,60.693
-1.508,61.714
-1.639,59.437
-1.651,58.717
-1.583,58.312
-1.406,54.479
-1.242,50.316
-0.953,54.541
-0.616,60.277
-0.552,60.080
-0.482,59.834
-0.172,58.308
-0.157,53.011
-0.242,53.187
-0.443,56.176
-0.555,52.929
-0.566,52.898
-0.593,57.387
-0.547,58.808
-0.349,58.108
-0.329,50.066
-0.538,49.569
-0.535,55.700
-0.361,57.793
-0.186,53.907
-0.398,48.670
-0.353,51.873
-0.308,54.122
-0.594,57.819
-0.469,62.660
-0.268,61.636
-0.257,54.918
-0.083,53.978
-0.259,54.851
-0.233,50.797
-0.360,47.682
-0.118,50.258
0.167,49.717
0.515,46.982
0.527,45.699
0.668,44.176
0.354,43.259
0.013,44.440
-0.041,46.630
-0.394,45.745
-0.737,44.627
-0.400,41.001
-1.010,39.010
-1.166,40.078
-0.838,40.193
-1.129,38.986
-1.291,39.846
-1.242,43.993
-1.446,43.997
-1.551,43.717
-1.303,44.099
-0.935,43.079
-0.871,42.864
-0.729,42.157
-0.618,43.310
-0.628,41.691
-0.432,40.814
-0.343,41.570
-0.685,42.901
-0.523,42.238
-0.721,42.074
-0.888,43.688
-0.976,43.859
-0.736,43.122
-0.354,44.705
-0.343,46.218
-0.946,47.052
-1.046,47.318
-0.885,49.586
-0.811,50.813
-0.701,49.824
-0.898,50.025
-0.714,51.120
-0.574,49.650
-0.596,49.979
-0.592,50.057
-0.318,47.490
0.014,45.762
-0.217,45.801
-0.408,45.989
-0.418,43.153
-0.582,42.934
-0.515,42.604
-0.546,44.122
-0.688,45.828
-0.801,46.864
-0.525,46.652
-0.487,45.185
-0.733,45.928
-0.657,45.031
-0.326,45.811
-0.531,47.299
-0.385,47.496
-0.117,48.876
0.075,50.886
0.032,51.499
-0.155,50.997
-0.165,47.864
-0.102,47.077
0.043,44.727
-0.336,41.938
-0.488,51.654
-0.430,60.755
-0.292,57.408
-0.227,53.392
-0.184,52.056
-0.041,50.097
0.166,49.631
-0.072,48.317
-0.103,47.997
-0.298,49.799
-0.302,47.591
-0.221,49.354
-0.358,51.704
-0.374,51.455
-0.494,50.880
-0.637,50.519
-0.721,49.902
-0.991,49.159
-1.160,53.789
-1.369,58.592
-1.392,59.392
-1.428,61.998
-1.704,64.225
-1.501,64.462
-1.334,63.132
-1.185,62.327
-1.068,64.088
-0.987,66.713
-1.004,71.806
-1.008,75.943
-0.720,75.226
-0.598,74.528
-0.462,74.477
-0.391,71.768
-0.368,70.519
-0.342,71.379
-0.504,70.688
-0.408,69.170
-0.552,70.380
-0.830,71.998
-0.637,75.445
-0.422,79.634
-0.313,80.933
-0.346,76.904
-0.201,78.239
-0.249,82.960
-0.349,82.027
-0.264,79.511
-0.120,80.835
-0.036,82.822
0.270,80.042
0.124,77.591
0.201,79.771
0.438,78.871
0.114,74.682
0.145,73.622
0.011,73.777
-0.186,72.164
-0.549,72.293
-0.757,70.692
-0.994,68.339
-0.522,66.587
-0.543,63.663
-0.574,58.704
-0.817,58.230
-0.734,63.217
-0.431,64.099
-1.190,63.365
-0.541,65.560
-0.870,64.278
-1.370,60.753
-0.914,61.370
-1.129,61.428
-1.144,60.564
-0.890,60.205
-0.782,62.604
-0.792,64.066
-1.108,62.945
-0.840,61.217
-0.822,60.483
-0.677,58.109
-0.756,55.881
-0.733,57.005
-0.799,58.412
-0.977,60.528
-1.154,61.681
-1.118,63.279
-1.166,62.196
-1.089,61.852
-1.198,62.325
-0.897,62.921
-0.497,64.776
-0.578,66.874
-0.999,65.383
-1.412,62.825
-1.487,62.492
-1.155,64.373
-1.378,64.847
-1.404,65.181
-1.462,65.785
-1.368,65.647
-1.083,65.548
-1.245,63.653
-1.242,62.112
-1.069,60.300
-1.022,59.308
-1.056,57.860
-1.357,54.791
-1.336,51.857
-1.228,51.715
-1.251,52.720
-1.393,52.567
-1.613,52.611
-1.443,53.055
-1.471,53.871
-1.377,55.141
-1.462,56.156
-1.508,56.349
-1.409,56.551
-1.266,56.051
-1.014,56.207
-0.774,56.308
-0.760,56.925
-0.620,56.205
-0.372,55.063
-0.302,53.632
-0.815,54.024
-0.925,52.578
-1.095,48.951
-1.057,46.906
-0.885,50.212
-1.030,58.220
-0.805,59.512
-0.909,54.817
-0.765,53.736
-0.712,53.463
-0.763,49.522
-0.935,48.664
-0.974,47.600
-0.769,44.724
-0.786,40.641
-0.971,39.760
-1.494,39.735
-2.218,37.799
-2.851,38.146
-3.017,36.998
-2.788,40.811
-2.495,46.432
-2.301,41.827
-2.000,38.514
-2.154,40.054
-2.125,39.970
-1.866,39.385
-1.761,41.924
-1.780,47.218
-1.855,49.093
-1.944,43.560
-1.724,39.512
-1.524,38.929
-1.561,36.737
-1.691,34.900
-1.224,31.282
-1.132,32.071
-0.957,35.039
-1.006,31.089
-1.001,31.052
-0.987,40.527
-1.225,44.882
-1.280,43.140
-1.391,42.751
-1.400,40.075
-1.670,39.135
-1.508,36.938
-1.374,32.293
-1.116,29.085
-0.889,27.499
-0.720,24.787
-0.729,20.510
-1.052,23.412
-0.692,25.694
-0.713,24.451
-0.961,24.725
-1.098,23.825
-1.231,22.554
-1.504,22.920
-1.509,23.495
-1.922,22.158
-1.937,17.973
-2.281,15.750
-2.230,16.929
-2.090,21.120
-0.968,21.383
-0.906,22.222
-1.287,23.528
-1.737,21.515
-1.810,18.765
-1.302,17.970
-1.615,19.136
-1.179,21.364
-1.695,19.085
-1.939,20.500
-1.705,22.803
-1.299,21.878
-1.568,20.738
-1.677,21.356
-1.877,22.532
-1.991,20.647
-2.393,19.582
-2.263,23.330
-2.216,22.490
-2.333,20.393
-2.085,22.863
-2.041,24.460
-2.226,23.869
-2.260,25.574
-2.093,27.899
-2.270,26.674
-2.546,26.022
-2.269,26.743
-1.856,26.630
-1.909,25.236
-2.145,25.567
-1.775,27.280
-1.797,27.905
-2.146,28.213
-2.337,26.021
-2.212,24.027
-2.190,21.537
-2.094,20.662
-1.996,20.131
-2.192,21.215
-2.214,20.805
-2.116,21.625
-2.199,22.963
-2.345,21.624
-2.442,20.038
-2.462,19.344
-2.437,19.675
-2.345,15.074
-2.435,11.420
-2.595,12.058
-2.677,13.313
-2.746,11.823
-2.616,10.405
-2.481,10.090
-2.310,8.384
-2.045,7.598
-1.624,9.855
-1.403,10.835
-1.506,10.315
-1.665,10.048
-1.419,7.844
-1.138,5.630
-1.052,1.140
-1.196,-1.781
-1.421,-3.401
-1.529,-5.546
-1.585,-9.340
-1.484,-14.987
-1.484,-18.868
-1.570,-18.202
-1.666,-13.991
-1.626,-12.326
-1.641,-17.171
-1.612,-22.505
-1.484,-26.107
-1.689,-33.372
-1.875,-36.452
-2.006,-36.538
-1.914,-39.402
-2.099,-42.480
-2.256,-43.698
-2.687,-45.453
-3.020,-50.449
-3.103,-53.295
-3.291,-51.963
-3.210,-53.760
-3.069,-58.130
-2.977,-57.919
-3.011,-51.664
-2.894,-49.682
-2.659,-55.038
-2.595,-60.786
-2.392,-63.630
-2.318,-69.482
-2.010,-73.911
-1.826,-73.509
-1.611,-71.640
-1.433,-69.958
-1.348,-70.803
-1.363,-76.886
-1.261,-78.558
-1.241,-81.335
-1.189,-86.224
-1.280,-92.057
-1.402,-85.737
-1.271,-88.646
-1.306,-97.697
-1.319,-100.397
-1.306,-100.633
-1.199,-104.635
-1.281,-109.288
-1.596,-112.036
-1.598,-119.803
-1.613,-124.321
-1.886,-123.241
-1.754,-121.654
-1.803,-120.722
-1.600,-116.502
-1.518,-114.373
-1.267,-115.720
-1.305,-116.736
-1.419,-121.901
-1.426,-123.658
-1.886,-118.049
-1.920,-121.614
-1.795,-123.841
-1.864,-121.396
-2.012,-119.245
-2.204,-119.748
-2.264,-118.615
-1.443,-117.757
-1.302,-118.704
-0.771,-116.215
-0.649,-113.998
-0.983,-112.315
-1.044,-110.517
-1.306,-110.024
-1.807,-110.625
-2.019,-111.081
-1.882,-109.827
-1.945,-109.276
-1.939,-109.224
-1.659,-106.369
-1.665,-106.525
-1.423,-107.845
-1.534,-106.455
-1.989,-104.784
-2.129,-108.108
-1.885,-109.828
-1.860,-108.831
-2.281,-107.818
-2.090,-110.124
-2.082,-112.609
-2.185,-111.071
-1.994,-112.113
-2.176,-116.289
-2.158,-116.630
-1.836,-115.451
-1.637,-114.829
-1.855,-116.014
-1.860,-120.548
-1.742,-123.856
-1.650,-124.570
-2.117,-124.109
-2.359,-124.157
-1.926,-125.101
-1.763,-124.620
-1.926,-125.241
-2.004,-129.126
-2.106,-129.441
-2.186,-130.310
-2.393,-131.512
-2.239,-132.752
-2.292,-135.316
-2.226,-137.127
-2.202,-137.651
-2.356,-138.622
-2.125,-142.019
-1.907,-143.491
-1.758,-144.626
-2.081,-148.905
-2.355,-152.032
-1.906,-153.426
-1.487,-154.031
-1.287,-153.815
-1.035,-155.424
-0.926,-158.162
-0.769,-159.328
-0.814,-160.180
-0.782,-159.469
-0.866,-156.247
-0.688,-155.578
-0.690,-157.906
-0.951,-161.671
-1.269,-161.828
-1.522,-162.647
-1.560,-166.308
-1.629,-168.351
-1.528,-167.052
-1.453,-161.828
-1.579,-154.342
-1.938,-150.663
-1.670,-145.484
-1.642,-143.496
-1.678,-143.403
-1.544,-144.118
-1.798,-143.105
-2.337,-140.630
-2.605,-141.488
-2.341,-141.456
-2.610,-136.892
-2.781,-133.089
-2.763,-129.254
-2.874,-118.315
-3.089,-118.745
-2.981,-122.813
-2.662,-119.179
-2.503,-114.274
-2.156,-114.651
-1.945,-117.193
-2.169,-115.619
-2.168,-109.560
-1.988,-106.119
-1.381,-105.543
-1.157,-106.211
-0.968,-108.044
-1.081,-106.135
-1.314,-105.560
-1.311,-104.587
-1.458,-106.837
-1.717,-104.748
-2.038,-98.181
-2.127,-95.380
-1.787,-97.652
-1.731,-100.428
-1.757,-99.483
-1.435,-100.132
-1.605,-103.117
-1.737,-102.722
-1.369,-104.619
-1.458,-113.037
-1.552,-115.453
-1.748,-111.184
-1.939,-114.223
-1.776,-113.509
-1.684,-111.131
-1.625,-111.054
-1.625,-108.485
-1.526,-104.985
-1.363,-103.850
-1.574,-102.523
-1.604,-98.242
-1.573,-98.141
-1.781,-96.944
-2.180,-95.638
-2.310,-97.730
-2.324,-101.143
-2.188,-101.352
-2.484,-95.383
-2.686,-92.124
-1.947,-93.389
-1.248,-91.066
-1.200,-89.216
-1.614,-88.375
-1.593,-89.020
-1.887,-90.071
-1.707,-90.141
-2.074,-87.565
-2.320,-88.646
-2.432,-88.486
-2.361,-85.378
-2.133,-80.882
-2.173,-81.515
-2.079,-83.230
-2.223,-83.560
-2.551,-83.392
-2.765,-85.239
-2.662,-87.673
-2.869,-89.227
-3.072,-91.381
-3.640,-92.339
-3.268,-94.618
-2.054,-92.412
-1.970,-90.800
-2.546,-88.917
-2.637,-88.301
-2.354,-88.675
-2.124,-89.062
-2.163,-88.370
-2.306,-87.114
-2.510,-86.209
-2.908,-86.631
-2.837,-86.759
-2.844,-86.949
-3.060,-86.517
-2.675,-86.330
-2.569,-86.189
-2.521,-86.648
-2.678,-87.741
-2.615,-86.711
-2.238,-85.763
-2.349,-84.633
-2.608,-85.151
-2.529,-86.235
-2.638,-84.605
-2.701,-81.725
-2.612,-81.794
-2.515,-79.680
-2.325,-78.342
-2.311,-75.189
-2.376,-73.089
-2.167,-73.594
-1.840,-73.761
-1.726,-71.047
-1.725,-69.468
-1.747,-67.948
-1.639,-67.007
-1.607,-65.823
-1.592,-65.376
-1.744,-65.277
-1.873,-64.215
-1.852,-65.228
-1.859,-66.758
-1.966,-68.532
-2.003,-70.561
-2.395,-72.106
-2.525,-74.308
-2.360,-76.631
-2.381,-76.866
-2.473,-78.552
-2.467,-78.219
-2.663,-82.761
-2.468,-87.551
-2.327,-87.658
-2.589,-92.481
-2.671,-95.011
-2.557,-93.335
-2.545,-90.649
-2.336,-88.806
-2.432,-82.169
-2.614,-77.186
-2.961,-81.937
-2.937,-89.769
-3.092,-92.086
-2.751,-91.281
-2.432,-91.875
-2.411,-88.978
-2.145,-87.575
-2.086,-89.025
-1.974,-92.164
-1.873,-93.136
-1.997,-93.375
-2.131,-97.809
-1.846,-98.040
-1.461,-96.451
-1.883,-99.124
-2.189,-101.570
-2.203,-100.784
-2.297,-97.452
-2.432,-94.633
-2.412,-89.035
-2.145,-86.108
-1.555,-86.999
-1.357,-88.030
-1.242,-89.830
-1.129,-87.983
-1.051,-91.563
-1.172,-97.861
-1.356,-104.355
-1.254,-107.207
-1.710,-107.792
-1.767,-105.386
-1.701,-102.112
-1.556,-103.521
-1.542,-104.384
-1.578,-102.070
-1.634,-101.230
-1.440,-102.292
-1.275,-101.711
-1.891,-103.667
-2.137,-107.149
-2.166,-106.599
-2.094,-112.334
-2.261,-118.643
-2.452,-115.604
-2.570,-113.964
-1.954,-117.289
-1.875,-115.993
-1.785,-114.649
-1.318,-113.389
-1.046,-110.524
-1.628,-107.411
-1.501,-107.942
-1.467,-108.328
-1.449,-104.524
-1.562,-102.854
-1.700,-105.215
-1.837,-107.204
-2.185,-105.579
-1.997,-105.904
-2.089,-110.692
-2.064,-113.389
-2.112,-112.149
-2.302,-115.090
-2.274,-116.971
-2.331,-117.225
-2.110,-118.186
-1.959,-117.869
-1.959,-115.202
-1.710,-114.818
-1.865,-115.592
-1.900,-114.185
-1.599,-112.638
-1.355,-111.099
-1.309,-113.083
-1.512,-113.465
-1.627,-113.770
-1.768,-115.887
-2.024,-115.270
-2.273,-116.848
-2.026,-118.930
-1.629,-119.378
-1.592,-119.618
-1.758,-120.385
-1.967,-120.851
-1.755,-120.903
-1.596,-122.797
-1.555,-123.200
-1.786,-123.905
-1.894,-125.205
-2.010,-126.364
-1.819,-126.291
-1.884,-128.358
-2.100,-128.477
-2.164,-129.156
-2.081,-132.889
-2.005,-135.288
-1.859,-135.031
-1.739,-134.391
-1.705,-137.513
-1.445,-137.654
-1.048,-137.738
-0.797,-139.456
-0.902,-138.375
-0.691,-134.705
-0.678,-134.065
-0.844,-132.939
-1.304,-130.632
-1.766,-127.792
-2.213,-128.046
-2.132,-125.406
-1.919,-122.411
-1.891,-121.428
-1.936,-120.650
-1.954,-122.060
-1.919,-122.504
-1.935,-121.409
-1.868,-117.485
-1.866,-115.387
-1.998,-115.620
-1.671,-114.428
-1.196,-110.004
-0.893,-109.647
-1.070,-108.775
-0.796,-100.236
-0.810,-93.381
-0.974,-97.377
-1.088,-93.227
-1.346,-86.246
-1.406,-90.627
-1.327,-90.188
-1.476,-82.564
-1.875,-83.525
-1.972,-90.058
-2.038,-88.947
-1.784,-86.362
-1.810,-85.535
-1.736,-82.253
-1.607,-81.674
-1.644,-85.852
-1.737,-82.303
-1.819,-80.069
-1.435,-82.973
-1.461,-81.655
-1.428,-79.238
-1.781,-78.730
-1.794,-74.145
-1.628,-72.190
-1.544,-73.861
-1.100,-74.545
-0.989,-73.880
-0.438,-74.825
-0.484,-75.063
-0.557,-73.926
-0.469,-73.903
-0.601,-71.372
-0.537,-73.263
-0.823,-73.457
-1.005,-65.384
-1.100,-59.092
-1.163,-59.663
-1.242,-57.045
-1.655,-53.446
-1.918,-56.430
-2.018,-57.316
-2.052,-54.069
-2.083,-54.370
-2.083,-60.475
-1.883,-61.274
-1.679,-62.230
-1.761,-64.946
-1.695,-60.721
-2.025,-57.989
-2.057,-56.219
-1.819,-51.675
-1.734,-49.274
-1.410,-49.095
-1.323,-44.507
-1.395,-41.543
-1.628,-39.372
-1.802,-37.104
-1.919,-36.393
-1.970,-33.472
-2.191,-30.906
-2.030,-29.082
-1.786,-28.525
-1.829,-30.365
-1.901,-28.185
-2.119,-27.197
-2.267,-26.717
-2.010,-27.073
-1.993,-27.250
-2.193,-24.459
-2.032,-21.532
-2.131,-20.443
-2.650,-20.354
-2.553,-18.073
-2.152,-17.432
-1.563,-19.372
-1.320,-21.053
-1.434,-21.370
-1.446,-21.739
-1.667,-20.649
-1.802,-19.595
-1.909,-18.260
-2.024,-18.165
-2.142,-16.498
-2.382,-16.300
-2.213,-14.468
-1.812,-11.641
-1.578,-9.212
-1.446,-5.898
-1.591,-5.825
-1.894,-5.144
-2.237,-4.469
-2.270,-3.410
-2.300,-3.207
-2.159,-3.593
-2.200,-3.630
-2.286,-5.722
-2.490,-5.786
-2.473,-5.454
-2.450,-6.804
-2.296,-7.252
-2.092,-6.082
-1.916,-4.526
-1.697,-3.796
-1.526,-2.781
-1.283,-2.457
-1.317,-2.790
-1.360,-2.661
-1.729,-1.453
-2.074,-1.264
-2.380,1.887
-2.756,1.311
-2.352,-0.013
-2.519,1.374
-2.789,3.107
-2.660,3.210
-2.604,1.707
-2.495,0.033
-2.263,0.608
-2.304,3.898
-2.245,6.821
-2.189,5.609
-2.256,4.186
-1.946,3.340
-1.796,5.672
-1.494,8.687
-1.185,3.295
-1.049,0.738
-1.191,7.923
-1.275,7.236
-1.219,1.454
-1.137,3.319
-1.191,1.646
-1.547,-3.840
-1.913,-5.527
-2.074,-8.568
-2.095,-11.730
-2.201,-13.440
-2.119,-13.337
-2.436,-13.698
-2.790,-17.078
-2.616,-18.228
-2.577,-18.319
-2.146,-17.350
-2.202,-17.562
-2.155,-18.668
-2.051,-19.967
-2.074,-21.370
-1.677,-21.526
-1.564,-20.620
-1.557,-19.289
-1.450,-18.994
-1.365,-22.358
-1.390,-26.744
-0.893,-29.263
-0.709,-32.118
-1.017,-33.971
-0.743,-32.672
-0.674,-34.072
-0.755,-36.465
-0.734,-35.429
-0.942,-35.359
-1.410,-39.245
-1.599,-40.338
-1.762,-34.937
-1.732,-31.505
-1.697,-29.917
-1.730,-26.304
-2.045,-22.711
-2.090,-22.589
-2.263,-25.576
-2.250,-27.394
-2.157,-27.774
-2.170,-25.564
-1.999,-20.891
-1.751,-18.706
-1.852,-15.768
-1.852,-14.573
-1.863,-16.517
-1.849,-15.566
-1.940,-14.421
-1.831,-17.778
-1.723,-20.628
-2.158,-19.238
-1.907,-19.074
-1.417,-18.477
-1.632,-16.541
-1.691,-15.893
-1.881,-15.574
-1.936,-16.162
-1.855,-14.275
-1.741,-16.862
-1.927,-18.194
-2.314,-17.953
-2.147,-17.999
-1.796,-16.558
-1.818,-17.924
-1.805,-17.652
-1.642,-17.461
-1.256,-17.400
-1.083,-17.640
-0.819,-16.989
-0.466,-16.168
-0.773,-17.430
-1.265,-16.072
-1.335,-15.867
-1.249,-17.743
-1.298,-20.802
-1.226,-24.050
-1.559,-24.197
-1.970,-24.281
-1.968,-27.983
-1.840,-31.256
-1.205,-33.129
-0.679,-35.491
-0.848,-37.321
-1.148,-39.482
-1.530,-39.190
-1.533,-39.749
-1.504,-40.963
-1.495,-42.174
-1.927,-42.645
-1.811,-44.506
-1.680,-44.882
-1.862,-45.206
-1.848,-46.137
-1.788,-47.200
-1.659,-49.604
-1.884,-48.808
-1.912,-48.258
-1.855,-49.579
-1.596,-52.040
-1.626,-53.597
-1.489,-54.336
-2.076,-53.701
